WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

35.982174	0.000000	0.00675094
36.177729	0.000000	0.00665132
36.373285	0.000000	0.00682764
36.568840	0.000000	0.00670594
36.764395	0.000000	0.00672601
36.959951	0.000000	0.00701753
37.155506	0.000000	0.00722539
37.351061	0.000000	0.00739546
37.546616	0.000000	0.00725293
37.742172	0.000000	0.00708498
37.937727	0.000000	0.00694222
38.133282	0.000000	0.00699223
38.328838	0.000000	0.00681162
38.524393	0.000000	0.00693518
38.719948	0.000000	0.00675675
38.915504	0.000000	0.00695368
39.111059	0.000000	0.0068814
39.306614	0.000000	0.00676526
39.502169	0.000000	0.006687
39.697725	0.000000	0.00688027
39.893280	0.000000	0.00704902
40.088835	0.000000	0.00720175
40.284391	0.000000	0.00736172
40.479946	0.000000	0.00716803
40.675501	0.000000	0.00702724
40.871056	0.000000	0.00683927
41.066612	0.000000	0.0070238
41.262167	0.000000	0.00681035
41.457722	0.000000	0.00665804
41.653278	0.000000	0.00680052
41.848833	0.000000	0.00677314
42.044388	0.000000	0.00693937
42.239944	0.000000	0.00681178
42.435499	0.000000	0.00700995
42.631054	0.000000	0.0065876
42.826609	0.000000	0.0064185
43.022165	0.000000	0.00658741
43.217720	0.000000	0.00669303
43.413275	0.000000	0.00658833
43.608831	0.000000	0.00671251
43.804386	0.000000	0.00692802
43.999941	0.000000	0.00681095
44.195496	0.000000	0.00705475
44.391052	0.000000	0.00706974
44.586607	0.000000	0.00703877
44.782162	0.000000	0.00699009
44.977718	0.000000	0.0069438
45.173273	0.000000	0.00689269
45.368828	0.000000	0.00699076
45.564384	0.000000	0.00682742
45.759939	0.000000	0.00692569
45.955494	0.000000	0.00682437
46.151049	0.000000	0.00665662
46.346605	0.000000	0.00689896
46.542160	0.000000	0.00682421
46.737715	0.000000	0.00680076
46.933271	0.000000	0.00708403
47.128826	0.000000	0.0070446
47.324381	0.000000	0.00702755
47.519936	0.000000	0.00689696
47.715492	0.000000	0.0068412
47.911047	0.000000	0.00677974
48.106602	0.000000	0.00674265
48.302158	0.000000	0.00698852
48.497713	0.000000	0.00757025
48.693268	0.000000	0.00750073
48.888824	0.000000	0.00734097
49.084379	0.000000	0.00731071
49.279934	0.000000	0.00758404
49.475489	0.000000	0.00755422
49.671045	0.000000	0.00751776
49.866600	0.000000	0.00745971
0.000000	0.196059	0.00779878
0.195555	0.196059	0.0073573
0.391111	0.196059	0.00699675
0.586666	0.196059	0.00686916
0.782221	0.196059	0.00686049
0.977776	0.196059	0.00655161
1.173332	0.196059	0.00657831
1.368887	0.196059	0.00671955
1.564442	0.196059	0.00688033
1.759998	0.196059	0.00711536
1.955553	0.196059	0.00730897
2.151108	0.196059	0.00775112
2.346664	0.196059	0.00785033
2.542219	0.196059	0.00785556
2.737774	0.196059	0.00811813
2.933329	0.196059	0.00814246
3.128885	0.196059	0.00780672
3.324440	0.196059	0.00784518
3.519995	0.196059	0.00749638
3.715551	0.196059	0.00756089
3.911106	0.196059	0.00728639
4.106661	0.196059	0.00731686
4.302216	0.196059	0.00731174
4.497772	0.196059	0.0072777
4.693327	0.196059	0.00737691
4.888882	0.196059	0.00743528
5.084438	0.196059	0.0073214
5.279993	0.196059	0.0073491
5.475548	0.196059	0.00736297
5.671104	0.196059	0.00738174
5.866659	0.196059	0.00745836
6.062214	0.196059	0.0072047
6.257769	0.196059	0.00727389
6.453325	0.196059	0.00709528
6.648880	0.196059	0.00715016
6.844435	0.196059	0.00693015
7.039991	0.196059	0.00695019
7.235546	0.196059	0.00702684
7.431101	0.196059	0.00737231
7.626656	0.196059	0.00704034
7.822212	0.196059	0.00676827
8.017767	0.196059	0.00737349
8.213322	0.196059	0.00711965
8.408878	0.196059	0.00704945
8.604433	0.196059	0.00697415
8.799988	0.196059	0.00674208
8.995544	0.196059	0.00674843
9.191099	0.196059	0.00639389
9.386654	0.196059	0.00639236
9.582209	0.196059	0.00645402
9.777765	0.196059	0.00618668
9.973320	0.196059	0.00656461
10.168875	0.196059	0.00690641
10.364431	0.196059	0.00693431
10.559986	0.196059	0.00704869
10.755541	0.196059	0.00739752
10.951096	0.196059	0.00711129
11.146652	0.196059	0.00703645
11.342207	0.196059	0.00691697
11.537762	0.196059	0.0072837
11.733318	0.196059	0.00695768
11.928873	0.196059	0.00687721
12.124428	0.196059	0.00688063
12.319984	0.196059	0.00682361
12.515539	0.196059	0.00659374
12.711094	0.196059	0.0066071
12.906649	0.196059	0.00664258
13.102205	0.196059	0.00658927
13.297760	0.196059	0.00637915
13.493315	0.196059	0.00667593
13.688871	0.196059	0.00651762
13.884426	0.196059	0.00651752
14.079981	0.196059	0.0066808
14.275536	0.196059	0.00667933
14.471092	0.196059	0.00655429
14.666647	0.196059	0.00669902
14.862202	0.196059	0.00677939
15.057758	0.196059	0.00683657
15.253313	0.196059	0.00616892
15.448868	0.196059	0.00680156
15.644424	0.196059	0.00695867
15.839979	0.196059	0.00642154
16.035534	0.196059	0.0065878
16.231089	0.196059	0.00648272
16.426645	0.196059	0.00657385
16.622200	0.196059	0.00681401
16.817755	0.196059	0.00651606
17.013311	0.196059	0.00675122
17.208866	0.196059	0.00645465
17.404421	0.196059	0.00693466
17.599976	0.196059	0.0065849
17.795532	0.196059	0.0069939
17.991087	0.196059	0.00679518
18.186642	0.196059	0.00714992
18.382198	0.196059	0.00712514
18.577753	0.196059	0.00681308
18.773308	0.196059	0.00711317
18.968864	0.196059	0.00711122
19.164419	0.196059	0.00740484
19.359974	0.196059	0.0068987
19.555529	0.196059	0.00671522
19.751085	0.196059	0.00668256
19.946640	0.196059	0.00632456
20.142195	0.196059	0.00631411
20.337751	0.196059	0.00633514
20.533306	0.196059	0.00647841
20.728861	0.196059	0.00668412
20.924416	0.196059	0.00683768
21.119972	0.196059	0.00695767
21.315527	0.196059	0.0070168
21.511082	0.196059	0.00717655
21.706638	0.196059	0.00757421
21.902193	0.196059	0.00746308
22.097748	0.196059	0.00747454
22.293304	0.196059	0.0073938
22.488859	0.196059	0.00708013
22.684414	0.196059	0.00733613
22.879969	0.196059	0.00730931
23.075525	0.196059	0.00728038
23.271080	0.196059	0.00719908
23.466635	0.196059	0.00723293
23.662191	0.196059	0.00722025
23.857746	0.196059	0.00713259
24.053301	0.196059	0.00742179
24.248856	0.196059	0.00764747
24.444412	0.196059	0.00753795
24.639967	0.196059	0.00749547
24.835522	0.196059	0.00737206
25.031078	0.196059	0.00724283
25.226633	0.196059	0.00717245
25.422188	0.196059	0.00747736
25.617744	0.196059	0.00747128
25.813299	0.196059	0.00743008
26.008854	0.196059	0.00741961
26.204409	0.196059	0.00736217
26.399965	0.196059	0.00731503
26.595520	0.196059	0.00728402
26.791075	0.196059	0.00754104
26.986631	0.196059	0.00748344
27.182186	0.196059	0.00740282
27.377741	0.196059	0.00735193
27.573296	0.196059	0.00756329
27.768852	0.196059	0.00753758
27.964407	0.196059	0.0074097
28.159962	0.196059	0.0073055
28.355518	0.196059	0.00722647
28.551073	0.196059	0.00716718
28.746628	0.196059	0.00747446
28.942184	0.196059	0.00739271
29.137739	0.196059	0.00765476
29.333294	0.196059	0.00758357
29.528849	0.196059	0.00754921
29.724405	0.196059	0.00748288
29.919960	0.196059	0.00742988
30.115515	0.196059	0.00734479
30.311071	0.196059	0.00723786
30.506626	0.196059	0.00711245
30.702181	0.196059	0.00696802
30.897736	0.196059	0.00712262
31.093292	0.196059	0.00703983
31.288847	0.196059	0.00722854
31.484402	0.196059	0.00744323
31.679958	0.196059	0.00741296
31.875513	0.196059	0.00742795
32.071068	0.196059	0.00741749
32.266624	0.196059	0.00760951
32.462179	0.196059	0.00747787
32.657734	0.196059	0.00736324
32.853289	0.196059	0.00760577
33.048845	0.196059	0.00708945
33.244400	0.196059	0.00725868
33.439955	0.196059	0.00745274
33.635511	0.196059	0.00764593
33.831066	0.196059	0.00757165
34.026621	0.196059	0.00780412
34.222176	0.196059	0.00772802
34.417732	0.196059	0.00766082
34.613287	0.196059	0.00754653
34.808842	0.196059	0.0074615
35.004398	0.196059	0.00758878
35.199953	0.196059	0.00740584
35.395508	0.196059	0.00748042
35.591064	0.196059	0.00701325
35.786619	0.196059	0.00704213
35.982174	0.196059	0.00683056
36.177729	0.196059	0.00673277
36.373285	0.196059	0.00691142
36.568840	0.196059	0.00679213
36.764395	0.196059	0.0068131
36.959951	0.196059	0.00679464
37.155506	0.196059	0.00700513
37.351061	0.196059	0.00686686
37.546616	0.196059	0.00703784
37.742172	0.196059	0.00718374
37.937727	0.196059	0.00735402
38.133282	0.196059	0.00678695
38.328838	0.196059	0.00692063
38.524393	0.196059	0.00704723
38.719948	0.196059	0.00687185
38.915504	0.196059	0.00707046
39.111059	0.196059	0.00699929
39.306614	0.196059	0.00719589
39.502169	0.196059	0.00680837
39.697725	0.196059	0.00700313
39.893280	0.196059	0.00686317
40.088835	0.196059	0.00701825
40.284391	0.196059	0.00717994
40.479946	0.196059	0.00698873
40.675501	0.196059	0.00716137
40.871056	0.196059	0.00697724
41.066612	0.196059	0.0071648
41.262167	0.196059	0.00695613
41.457722	0.196059	0.00680668
41.653278	0.196059	0.00695244
41.848833	0.196059	0.00692637
42.044388	0.196059	0.00678412
42.239944	0.196059	0.00696907
42.435499	0.196059	0.00685936
42.631054	0.196059	0.00706002
42.826609	0.196059	0.00689443
43.022165	0.196059	0.00675523
43.217720	0.196059	0.0068641
43.413275	0.196059	0.00676149
43.608831	0.196059	0.00688774
43.804386	0.196059	0.00710369
43.999941	0.196059	0.00729823
44.195496	0.196059	0.00692096
44.391052	0.196059	0.00693465
44.586607	0.196059	0.00690302
44.782162	0.196059	0.00685482
44.977718	0.196059	0.00680916
45.173273	0.196059	0.00676004
45.368828	0.196059	0.00686365
45.564384	0.196059	0.00701492
45.759939	0.196059	0.00680815
45.955494	0.196059	0.00670944
46.151049	0.196059	0.00685594
46.346605	0.196059	0.00678842
46.542160	0.196059	0.0067148
46.737715	0.196059	0.00669173
46.933271	0.196059	0.00666452
47.128826	0.196059	0.00693649
47.324381	0.196059	0.00692018
47.519936	0.196059	0.00679242
47.715492	0.196059	0.00673836
47.911047	0.196059	0.00698947
48.106602	0.196059	0.0072644
48.302158	0.196059	0.00720189
48.497713	0.196059	0.00716339
48.693268	0.196059	0.00740626
48.888824	0.196059	0.0072496
49.084379	0.196059	0.00722101
49.279934	0.196059	0.0074954
49.475489	0.196059	0.00746648
49.671045	0.196059	0.00743154
49.866600	0.196059	0.00737561
0.000000	0.392118	0.00910892
0.195555	0.392118	0.00923408
0.391111	0.392118	0.00881829
0.586666	0.392118	0.00832633
0.782221	0.392118	0.00826277
0.977776	0.392118	0.00820913
1.173332	0.392118	0.00787064
1.368887	0.392118	0.00764642
1.564442	0.392118	0.00775101
1.759998	0.392118	0.0079302
1.955553	0.392118	0.0080694
2.151108	0.392118	0.00814752
2.346664	0.392118	0.00819374
2.542219	0.392118	0.00814873
2.737774	0.392118	0.00836205
2.933329	0.392118	0.00833614
3.128885	0.392118	0.00826311
3.324440	0.392118	0.00794186
3.519995	0.392118	0.00816724
3.715551	0.392118	0.00756219
3.911106	0.392118	0.00755106
4.106661	0.392118	0.00753415
4.302216	0.392118	0.00748299
4.497772	0.392118	0.00740387
4.693327	0.392118	0.00714651
4.888882	0.392118	0.00715939
5.084438	0.392118	0.00731384
5.279993	0.392118	0.00729776
5.475548	0.392118	0.00695818
5.671104	0.392118	0.00693435
5.866659	0.392118	0.00727877
6.062214	0.392118	0.00698269
6.257769	0.392118	0.00669937
6.453325	0.392118	0.00647871
6.648880	0.392118	0.00649302
6.844435	0.392118	0.00654363
7.039991	0.392118	0.00652561
7.235546	0.392118	0.00656321
7.431101	0.392118	0.00656023
7.626656	0.392118	0.00650248
7.822212	0.392118	0.00619297
8.017767	0.392118	0.00676266
8.213322	0.392118	0.00647206
8.408878	0.392118	0.0063677
8.604433	0.392118	0.00625874
8.799988	0.392118	0.00599133
8.995544	0.392118	0.0059642
9.191099	0.392118	0.00588762
9.386654	0.392118	0.00554321
9.582209	0.392118	0.00557328
9.777765	0.392118	0.00558561
9.973320	0.392118	0.00593257
10.168875	0.392118	0.00531322
10.364431	0.392118	0.00593358
10.559986	0.392118	0.00601736
10.755541	0.392118	0.00571578
10.951096	0.392118	0.00571249
11.146652	0.392118	0.00592201
11.342207	0.392118	0.00608786
11.537762	0.392118	0.00580493
11.733318	0.392118	0.00607491
11.928873	0.392118	0.00597005
12.124428	0.392118	0.00563808
12.319984	0.392118	0.00555793
12.515539	0.392118	0.00530265
12.711094	0.392118	0.00560294
12.906649	0.392118	0.00530503
13.102205	0.392118	0.00522986
13.297760	0.392118	0.00561794
13.493315	0.392118	0.00527252
13.688871	0.392118	0.00540671
13.884426	0.392118	0.00538673
14.079981	0.392118	0.00521756
14.275536	0.392118	0.00550752
14.471092	0.392118	0.00567704
14.666647	0.392118	0.00580193
14.862202	0.392118	0.00555239
15.057758	0.392118	0.00590193
15.253313	0.392118	0.00615046
15.448868	0.392118	0.00583485
15.644424	0.392118	0.00597497
15.839979	0.392118	0.00573284
16.035534	0.392118	0.00588617
16.231089	0.392118	0.00576957
16.426645	0.392118	0.0058468
16.622200	0.392118	0.00545373
16.817755	0.392118	0.00576464
17.013311	0.392118	0.00536787
17.208866	0.392118	0.00537171
17.404421	0.392118	0.00552871
17.599976	0.392118	0.00547887
17.795532	0.392118	0.00525528
17.991087	0.392118	0.00566834
18.186642	0.392118	0.00570277
18.382198	0.392118	0.00566856
18.577753	0.392118	0.00565932
18.773308	0.392118	0.00564069
18.968864	0.392118	0.00594346
19.164419	0.392118	0.00591969
19.359974	0.392118	0.00603005
19.555529	0.392118	0.0058443
19.751085	0.392118	0.00549724
19.946640	0.392118	0.00513514
20.142195	0.392118	0.00543054
20.337751	0.392118	0.00513921
20.533306	0.392118	0.00559026
20.728861	0.392118	0.00548065
20.924416	0.392118	0.00563028
21.119972	0.392118	0.00636869
21.315527	0.392118	0.00642826
21.511082	0.392118	0.00658612
21.706638	0.392118	0.0066709
21.902193	0.392118	0.00656265
22.097748	0.392118	0.00688641
22.293304	0.392118	0.00712029
22.488859	0.392118	0.00711918
22.684414	0.392118	0.00706771
22.879969	0.392118	0.00735549
23.075525	0.392118	0.00795212
23.271080	0.392118	0.00818667
23.466635	0.392118	0.00853562
23.662191	0.392118	0.0088408
23.857746	0.392118	0.00876035
24.053301	0.392118	0.00936715
24.248856	0.392118	0.00929093
24.444412	0.392118	0.00981298
24.639967	0.392118	0.01009
24.835522	0.392118	0.00997691
25.031078	0.392118	0.0101689
25.226633	0.392118	0.0101097
25.422188	0.392118	0.0104243
25.617744	0.392118	0.0104278
25.813299	0.392118	0.0107085
26.008854	0.392118	0.0107102
26.204409	0.392118	0.0106661
26.399965	0.392118	0.0109442
26.595520	0.392118	0.0109279
26.791075	0.392118	0.0112008
26.986631	0.392118	0.0111608
27.182186	0.392118	0.011408
27.377741	0.392118	0.0116838
27.573296	0.392118	0.0116024
27.768852	0.392118	0.0119049
27.964407	0.392118	0.0117972
28.159962	0.392118	0.011712
28.355518	0.392118	0.0116532
28.551073	0.392118	0.0116149
28.746628	0.392118	0.0116306
28.942184	0.392118	0.0118804
29.137739	0.392118	0.0118532
29.333294	0.392118	0.0121146
29.528849	0.392118	0.0121017
29.724405	0.392118	0.0123688
29.919960	0.392118	0.0120286
30.115515	0.392118	0.0119678
30.311071	0.392118	0.0118869
30.506626	0.392118	0.011789
30.702181	0.392118	0.011672
30.897736	0.392118	0.0115442
31.093292	0.392118	0.0114887
31.288847	0.392118	0.0117054
31.484402	0.392118	0.0116369
31.679958	0.392118	0.0113227
31.875513	0.392118	0.011053
32.071068	0.392118	0.0110685
32.266624	0.392118	0.0109789
32.462179	0.392118	0.0108781
32.657734	0.392118	0.0107952
32.853289	0.392118	0.0104484
33.048845	0.392118	0.0102785
33.244400	0.392118	0.00986178
33.439955	0.392118	0.0094701
33.635511	0.392118	0.00907763
33.831066	0.392118	0.00872809
34.026621	0.392118	0.00837476
34.222176	0.392118	0.00833452
34.417732	0.392118	0.00799349
34.613287	0.392118	0.00729502
34.808842	0.392118	0.00662664
35.004398	0.392118	0.0061723
35.199953	0.392118	0.00633962
35.395508	0.392118	0.00583405
35.591064	0.392118	0.00509663
35.786619	0.392118	0.00392576
35.982174	0.392118	0.00344665
36.177729	0.392118	0.00307947
36.373285	0.392118	0.00267911
36.568840	0.392118	0.00260274
36.764395	0.392118	0.002355
36.959951	0.392118	0.00206818
37.155506	0.392118	0.00139142
37.351061	0.392118	0.00129815
37.546616	0.392118	0.000893855
37.742172	0.392118	0.000776007
37.937727	0.392118	0.000682261
38.133282	0.392118	0.000474953
38.328838	0.392118	0.000346936
38.524393	0.392118	0.000211806
38.719948	0.392118	8.59108E-005
38.915504	0.392118	2.25145E-005
39.111059	0.392118	0
39.306614	0.392118	0.000246724
39.502169	0.392118	0.000530541
39.697725	0.392118	0.000465275
39.893280	0.392118	0.000376958
40.088835	0.392118	0.000895261
40.284391	0.392118	0.00110942
40.479946	0.392118	0.00159332
40.675501	0.392118	0.00182055
40.871056	0.392118	0.00200328
41.066612	0.392118	0.00255743
41.262167	0.392118	0.00271763
41.457722	0.392118	0.00324636
41.653278	0.392118	0.00344992
41.848833	0.392118	0.00348023
42.044388	0.392118	0.00370644
42.239944	0.392118	0.00394939
42.435499	0.392118	0.00420982
42.631054	0.392118	0.00446937
42.826609	0.392118	0.00498637
43.022165	0.392118	0.0052187
43.217720	0.392118	0.00538963
43.413275	0.392118	0.00565915
43.608831	0.392118	0.00615805
43.804386	0.392118	0.00674556
43.999941	0.392118	0.00700204
44.195496	0.392118	0.00730791
44.391052	0.392118	0.0073824
44.586607	0.392118	0.00772341
44.782162	0.392118	0.00773884
44.977718	0.392118	0.00806815
45.173273	0.392118	0.00808524
45.368828	0.392118	0.00825911
45.564384	0.392118	0.00847961
45.759939	0.392118	0.00865494
45.955494	0.392118	0.00893587
46.151049	0.392118	0.00884219
46.346605	0.392118	0.00915361
46.542160	0.392118	0.00914911
46.737715	0.392118	0.00950563
46.933271	0.392118	0.00954768
47.128826	0.392118	0.00957932
47.324381	0.392118	0.00963389
47.519936	0.392118	0.00989031
47.715492	0.392118	0.00990917
47.911047	0.392118	0.00992327
48.106602	0.392118	0.00996117
48.302158	0.392118	0.00997378
48.497713	0.392118	0.0103205
48.693268	0.392118	0.0103283
48.888824	0.392118	0.0105598
49.084379	0.392118	0.0106079
49.279934	0.392118	0.0106482
49.475489	0.392118	0.0106963
49.671045	0.392118	0.0107395
49.866600	0.392118	0.0110734
0.000000	0.588176	0.00757475
0.195555	0.588176	0.00745364
0.391111	0.588176	0.00741133
0.586666	0.588176	0.00729333
0.782221	0.588176	0.00729081
0.977776	0.588176	0.00729662
1.173332	0.588176	0.00732808
1.368887	0.588176	0.00716182
1.564442	0.588176	0.00732193
1.759998	0.588176	0.00724525
1.955553	0.588176	0.00743962
2.151108	0.588176	0.00757288
2.346664	0.588176	0.00767356
2.542219	0.588176	0.00768469
2.737774	0.588176	0.0076434
2.933329	0.588176	0.0076715
3.128885	0.588176	0.00765368
3.324440	0.588176	0.0076962
3.519995	0.588176	0.00735413
3.715551	0.588176	0.00742218
3.911106	0.588176	0.00746271
4.106661	0.588176	0.00749631
4.302216	0.588176	0.00749591
4.497772	0.588176	0.00746746
4.693327	0.588176	0.0072589
4.888882	0.588176	0.00731992
5.084438	0.588176	0.00752459
5.279993	0.588176	0.00755624
5.475548	0.588176	0.00726432
5.671104	0.588176	0.00728727
5.866659	0.588176	0.00736648
6.062214	0.588176	0.00711523
6.257769	0.588176	0.00718694
6.453325	0.588176	0.00700937
6.648880	0.588176	0.00706718
6.844435	0.588176	0.00685009
7.039991	0.588176	0.0071866
7.235546	0.588176	0.00695539
7.431101	0.588176	0.00699445
7.626656	0.588176	0.00697898
7.822212	0.588176	0.0070204
8.017767	0.588176	0.00669918
8.213322	0.588176	0.00675808
8.408878	0.588176	0.00700472
8.604433	0.588176	0.00662488
8.799988	0.588176	0.00670519
8.995544	0.588176	0.00640522
9.191099	0.588176	0.00667686
9.386654	0.588176	0.00668011
9.582209	0.588176	0.00643604
9.777765	0.588176	0.00648445
9.973320	0.588176	0.00686644
10.168875	0.588176	0.00690422
10.364431	0.588176	0.00724891
10.559986	0.588176	0.00705427
10.755541	0.588176	0.00709603
10.951096	0.588176	0.00681504
11.146652	0.588176	0.00674721
11.342207	0.588176	0.00663561
11.537762	0.588176	0.00669256
11.733318	0.588176	0.00668296
11.928873	0.588176	0.0066091
12.124428	0.588176	0.00630673
12.319984	0.588176	0.00656738
12.515539	0.588176	0.00633888
12.711094	0.588176	0.00635592
12.906649	0.588176	0.00639602
13.102205	0.588176	0.00603732
13.297760	0.588176	0.00645023
13.493315	0.588176	0.00644149
13.688871	0.588176	0.00629265
13.884426	0.588176	0.00660823
14.079981	0.588176	0.00677166
14.275536	0.588176	0.00677435
14.471092	0.588176	0.00665866
14.666647	0.588176	0.00680424
14.862202	0.588176	0.00688558
15.057758	0.588176	0.00663387
15.253313	0.588176	0.00628255
15.448868	0.588176	0.00660831
15.644424	0.588176	0.00645598
15.839979	0.588176	0.00654299
16.035534	0.588176	0.00671646
16.231089	0.588176	0.00630968
16.426645	0.588176	0.00640395
16.622200	0.588176	0.00665022
16.817755	0.588176	0.0066668
17.013311	0.588176	0.00690854
17.208866	0.588176	0.00661816
17.404421	0.588176	0.00709913
17.599976	0.588176	0.00706312
17.795532	0.588176	0.00716247
17.991087	0.588176	0.00696709
18.186642	0.588176	0.00732395
18.382198	0.588176	0.00698999
18.577753	0.588176	0.00730284
18.773308	0.588176	0.0069837
18.968864	0.588176	0.00698699
19.164419	0.588176	0.00728326
19.359974	0.588176	0.00678246
19.555529	0.588176	0.00691905
