Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 9 - Längsspannung U_xy
Startzeit: 12.09.2013 11:47:42
Stoppzeit: 12.09.2013 11:55:41
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 100 muV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
371,100000000000	7,004287121376	0,027378861229	1,490002319877	0,000912113604
371,200000000000	7,006264008553	0,027570273114	1,490031518431	0,000931579218
371,300000000000	7,008299039510	0,027738975115	1,490012052728	0,000964021908
371,400000000000	7,010392214252	0,027790883423	1,489992587026	0,000928334949
371,500000000000	7,012523182470	0,027842791731	1,489969877039	0,000866693837
371,600000000000	7,014537863241	0,027855768808	1,490063961269	0,000912113604
371,700000000000	7,016569987176	0,027884967231	1,490158045499	0,000915357873
371,800000000000	7,018636997400	0,027794127692	1,490242396877	0,000908869335
371,900000000000	7,020727265165	0,027794127692	1,490323503972	0,000915357873
372,000000000000	7,022759389223	0,027764929269	1,490385145363	0,000928334949
372,100000000000	7,024820585197	0,027693555346	1,490508428147	0,000921846411
372,200000000000	7,026800379959	0,027641647038	1,490563580972	0,000928334949
372,300000000000	7,028849947263	0,027628669961	1,490621978080	0,000918602142
372,400000000000	7,030911143360	0,027534586153	1,490647932350	0,000931579218
372,500000000000	7,032943267620	0,027657868384	1,490524649566	0,000912113604
372,600000000000	7,034989927861	0,027635158499	1,490592779526	0,000908869335
372,700000000000	7,037077288773	0,027609204345	1,490589535242	0,000918602142
372,800000000000	7,039062898148	0,027554051768	1,490592779526	0,000918602142
372,900000000000	7,041028157246	0,027502143460	1,490683619472	0,000918602142
373,000000000000	7,043089353588	0,027492410653	1,490748505148	0,000886159451
373,100000000000	7,045217415301	0,027560540307	1,490790680837	0,000973754715
373,200000000000	7,047176860140	0,027580005922	1,490845833662	0,000970510446
373,300000000000	7,049101418758	0,027495654922	1,490842589378	0,000957533370
373,400000000000	7,051171336830	0,027352907075	1,490816635107	0,000928334949
373,500000000000	7,053284862768	0,027336685729	1,490748505148	0,000912113604
373,600000000000	7,055162906487	0,027288021690	1,490703085175	0,000921846411
373,700000000000	7,057119444329	0,027304243036	1,490777703702	0,000902380797
373,800000000000	7,059113775661	0,027304243036	1,490699840891	0,000912113604
373,900000000000	7,061180786746	0,027349662806	1,490699840891	0,000934823487
374,000000000000	7,063340827912	0,027330197190	1,490644688067	0,000925090680
374,100000000000	7,065372952819	0,027310731575	1,490537626701	0,000921846411
374,200000000000	7,067396356200	0,027352907075	1,490531138134	0,000889403720
374,300000000000	7,069553490308	0,027278288882	1,490527893850	0,000934823487
374,400000000000	7,071678645385	0,027346418536	1,490511672431	0,000957533370
374,500000000000	7,073760192670	0,027339929998	1,490524649566	0,000905625066
374,600000000000	7,075812668109	0,027313975844	1,490511672431	0,000931579218
374,700000000000	7,077987245530	0,027164739459	1,490498695296	0,000908869335
374,800000000000	7,080054257000	0,026986304651	1,490524649566	0,000928334949
374,900000000000	7,082176505106	0,026768938612	1,490394878215	0,000908869335
375,000000000000	7,084240609471	0,026522374150	1,490372168228	0,000912113604
375,100000000000	7,086275641985	0,026399091919	1,490326748255	0,000941312025
375,200000000000	7,088249623563	0,026253099803	1,490255374012	0,000986731791
375,300000000000	7,090249769883	0,026090886341	1,490232664026	0,000915357873
375,400000000000	7,092255730623	0,025990313995	1,490047739850	0,000905625066
375,500000000000	7,094314020814	0,025785925034	1,489820639985	0,000925090680
375,600000000000	7,096247301893	0,025756726610	1,489651937229	0,000899136528
375,700000000000	7,098285241838	0,025620467303	1,489525410161	0,000931579218
375,800000000000	7,100395861566	0,025510162149	1,489372928824	0,000918602142
375,900000000000	7,102521017288	0,025419322611	1,489213958919	0,000905625066
376,000000000000	7,104573493307	0,025354437226	1,489165294663	0,000889403720
376,100000000000	7,106559104001	0,025260353418	1,489162050379	0,000899136528
376,200000000000	7,108562157873	0,025140315457	1,489090676136	0,000944556294
376,300000000000	7,110614634014	0,025055964457	1,489025790460	0,000905625066
376,400000000000	7,112664203008	0,024926193688	1,488999836190	0,000954289101
376,500000000000	7,114658535430	0,024796422919	1,488896019110	0,000908869335
376,600000000000	7,116708104506	0,024851575496	1,488763003475	0,000882915182
376,700000000000	7,118711158578	0,024841842688	1,488766247759	0,000915357873
376,800000000000	7,120725841452	0,024854819765	1,488659186395	0,000931579218
376,900000000000	7,122816111316	0,024971613457	1,488636476408	0,000892647989
377,000000000000	7,124891845270	0,025065697265	1,488665674962	0,000915357873
377,100000000000	7,126976300839	0,025150048265	1,488701362083	0,000905625066
377,200000000000	7,129034591736	0,025224666457	1,488714339219	0,000889403720
377,300000000000	7,130956244715	0,025279819034	1,488772736326	0,000934823487
377,400000000000	7,132915691210	0,025321994534	1,488782469178	0,000899136528
377,500000000000	7,134901302459	0,025354437226	1,488795446313	0,000912113604
377,600000000000	7,136910171274	0,025328483072	1,488818156299	0,000899136527
377,700000000000	7,138965555182	0,025390124188	1,488889530542	0,000889403720
377,800000000000	7,141020939132	0,025354437226	1,488938194798	0,000925090680
377,900000000000	7,143108302224	0,025399856995	1,488973881920	0,000908869335
378,000000000000	7,145160779067	0,025360925764	1,488957660501	0,000918602142
378,100000000000	7,147259771010	0,025334971611	1,488934950515	0,000886159451
378,200000000000	7,149335505466	0,025231154995	1,488879797691	0,000925090680
378,300000000000	7,151396704010	0,025185735226	1,488908996245	0,000899136528
378,400000000000	7,153527675186	0,025153292534	1,488879797691	0,000908869335
378,500000000000	7,155612131346	0,025133826919	1,488886286258	0,000925090680
378,600000000000	7,157798339248	0,025062452996	1,488814912015	0,000889403720
378,700000000000	7,159993268771	0,024916460881	1,488863576272	0,000938067756
378,800000000000	7,162179476767	0,024864552573	1,488775980610	0,000941312025
378,900000000000	7,164461622134	0,024780201573	1,488805179164	0,000895892258
379,000000000000	7,166607129544	0,024660163612	1,488925217664	0,000892647989
379,100000000000	7,168772987342	0,024546614189	1,489048500447	0,000895892258
379,200000000000	7,170825464707	0,024390889267	1,489200981784	0,000941312025
379,300000000000	7,172866313348	0,024368179382	1,489330753135	0,000921846411
379,400000000000	7,174991470594	0,024316271075	1,489376173108	0,000856961030
379,500000000000	7,177136978229	0,024364935113	1,489411860229	0,000954289101
379,600000000000	7,179157476653	0,024559591266	1,489385905959	0,000912113604
379,700000000000	7,181207047038	0,024650430804	1,489340485986	0,000934823487
379,800000000000	7,183271153426	0,024763980227	1,489233424622	0,000921846411
379,900000000000	7,185297466358	0,024884018188	1,489103653271	0,000918602142
380,000000000000	7,187326686523	0,024961880650	1,488947927650	0,000941312025
380,100000000000	7,189390793036	0,025124094111	1,488863576272	0,000912113604
380,200000000000	7,191417106092	0,025240887803	1,488769492043	0,000902380797
380,300000000000	7,193597500387	0,025341460149	1,488613766422	0,000921846411
380,400000000000	7,195719750878	0,025532872034	1,488451552234	0,000889403720
380,500000000000	7,197798393527	0,025678864149	1,488376933707	0,000912113604
380,600000000000	7,199888664989	0,025854054687	1,488305559464	0,000921846411
380,700000000000	7,201909163871	0,026087642072	1,488169299546	0,000876426644
380,800000000000	7,203958734720	0,026201191495	1,488068726750	0,000918602142
380,900000000000	7,206078078238	0,026399091919	1,488033039629	0,000895892258
381,000000000000	7,208229400923	0,026545084034	1,487942199683	0,000892647989
381,100000000000	7,210299322252	0,026632679304	1,487903268278	0,000941312025
381,200000000000	7,212345986080	0,026717030304	1,487883802576	0,000912113604
381,300000000000	7,214308341352	0,026678099073	1,487841626887	0,000902380797
381,400000000000	7,216264882277	0,026717030304	1,487874069724	0,000915357873
381,500000000000	7,218355154123	0,026678099073	1,487893535427	0,000915357873
381,600000000000	7,220321444502	0,026635006002	1,487922471816	0,000916799770
381,700000000000	7,222259514589	0,026694320419	1,487867581157	0,000876426644
381,800000000000	7,224221870055	0,026658633458	1,487922733981	0,000925090680
381,900000000000	7,226242369427	0,026720274573	1,487971398237	0,000947800563
382,000000000000	7,228251240066	0,026833823996	1,488052505331	0,000954289101
382,100000000000	7,230347326551	0,026970083304	1,487997352507	0,000918602142
382,200000000000	7,232367826046	0,027041457228	1,488055749615	0,000905625066
382,300000000000	7,234426119100	0,027034968689	1,487935711116	0,000925090680
382,400000000000	7,236484412196	0,027145273843	1,487880558292	0,000954289101
382,500000000000	7,238478747072	0,027262067536	1,487828649752	0,000960777639
382,600000000000	7,240461453212	0,027268556075	1,487676168415	0,000915357873
382,700000000000	7,242522653626	0,027236113382	1,487637237010	0,000944556294
382,800000000000	7,244604204440	0,027174472267	1,487546397065	0,000941312025
382,900000000000	7,246645054582	0,027164739459	1,487530175646	0,000934823487
383,000000000000	7,248729512675	0,027119319690	1,487504221376	0,000928334949
383,100000000000	7,250816878007	0,027083632728	1,487439335701	0,000915357873
383,200000000000	7,253061231865	0,027112831151	1,487371205743	0,000915357873
383,300000000000	7,255206741172	0,027103098343	1,487280365798	0,000905625066
383,400000000000	7,257398765632	0,027226380575	1,487114907326	0,000902380797
383,500000000000	7,259454152007	0,027310731575	1,487056510219	0,000957533370
383,600000000000	7,261515352813	0,027395082575	1,486848876059	0,000944556294
383,700000000000	7,263547481716	0,027498899191	1,486673684737	0,000944556294
383,800000000000	7,265614496996	0,027459967960	1,486479027713	0,000941312025
383,900000000000	7,267643718789	0,027437258075	1,486212996446	0,000960777639
384,000000000000	7,269652590261	0,027210159228	1,485956698031	0,000934823487
384,100000000000	7,271667276162	0,027145273844	1,485710132467	0,000889403720
384,200000000000	7,273728477221	0,027005770266	1,485440856918	0,000934823487
384,300000000000	7,275847822218	0,026934396343	1,485113184262	0,000889403720
384,400000000000	7,277874137024	0,026781915689	1,484779023038	0,000902380797
384,500000000000	7,279932431016	0,026684587611	1,484532457476	0,000905625066
384,600000000000	7,281862808471	0,026678099073	1,484279403346	0,000970510446
384,700000000000	7,283912380960	0,026580770996	1,483945242123	0,000912113604
384,800000000000	7,286002654223	0,026577526727	1,483705165129	0,000934823487
384,900000000000	7,288049319602	0,026564549650	1,483419668163	0,000925090680
385,000000000000	7,290107613804	0,026587259534	1,483150392615	0,000925090680
385,100000000000	7,292148464877	0,026571038188	1,482900582771	0,000908869335
385,200000000000	7,294209666360	0,026603480880	1,482592375820	0,000957533370
385,300000000000	7,296180744827	0,026541839765	1,482264703167	0,000905625066
385,400000000000	7,298279739934	0,026606725150	1,481855923422	0,000912113604
385,500000000000	7,300285704829	0,026616457958	1,481528250770	0,000918602142
385,600000000000	7,302431215152	0,026574282457	1,481129203878	0,000915357873
385,700000000000	7,304469159283	0,026639167842	1,480726912702	0,000938067756
385,800000000000	7,306460588323	0,026622946496	1,480266224421	0,000944556294
385,900000000000	7,308486903754	0,026551572573	1,479854200395	0,000918602142
386,000000000000	7,310487054462	0,026408824726	1,479305916457	0,000928334949
386,100000000000	7,312493019603	0,026405580457	1,478770609655	0,000970510446
386,200000000000	7,314467005630	0,026311496649	1,478306677093	0,000928334949
386,300000000000	7,316417734127	0,026220657111	1,477683774634	0,000895892258
386,400000000000	7,318429513780	0,026194702957	1,477271750613	0,000928334949
386,500000000000	7,320351170394	0,026175237341	1,476723466680	0,000899136528
386,600000000000	7,322316434988	0,026262832611	1,476139495628	0,000895892258
386,700000000000	7,324400894667	0,026317985188	1,475510104607	0,000931579218
386,800000000000	7,326476632800	0,026441267419	1,474955332110	0,000944556294
386,900000000000	7,328543649388	0,026567793919	1,474377849629	0,000915357873
387,000000000000	7,330607758823	0,026629435034	1,473839298553	0,000912113604
387,100000000000	7,332773620177	0,026730007381	1,473219640388	0,000931579218
387,200000000000	7,334927852793	0,026778671419	1,472671356463	0,000902380797
387,300000000000	7,337067549472	0,026879243766	1,471967346927	0,000934823487
387,400000000000	7,339169452641	0,026992793189	1,471373643035	0,000902380797
387,500000000000	7,341233562297	0,027073899920	1,470773450577	0,000938067756
387,600000000000	7,343286043209	0,027229624844	1,470108372449	0,000902380797
387,700000000000	7,345332709770	0,027278288882	1,469453027173	0,000934823487
387,800000000000	7,347417169932	0,027414548191	1,468865811853	0,000892647989
387,900000000000	7,349411507033	0,027492410653	1,468210466581	0,000908869335
388,000000000000	7,351493060085	0,027515120537	1,467532411325	0,000938067756
388,100000000000	7,353609499546	0,027667601192	1,466867333205	0,000895892258
388,200000000000	7,355757918221	0,027768173538	1,466030308061	0,000905625066
388,300000000000	7,357851100196	0,027897944308	1,465355497094	0,000931579218
388,400000000000	7,360025683738	0,028125043156	1,464557403357	0,000928334949
388,500000000000	7,362246782486	0,028206149887	1,463866370976	0,000941312025
388,600000000000	7,364238212689	0,028410538850	1,463107208645	0,000915357873
388,700000000000	7,366357559620	0,028683057467	1,462292893496	0,000944556294
388,800000000000	7,368508885770	0,028991263046	1,461429914099	0,000908869335
388,900000000000	7,370663119164	0,029305957164	1,460628576089	0,000934823487
389,000000000000	7,372759208652	0,029662826783	1,459681245328	0,000928334949
389,100000000000	7,374791339834	0,030097558864	1,458717693153	0,000902380797
389,200000000000	7,376910744561	0,030488188157	1,457805760421	0,000958914594
389,300000000000	7,378960349544	0,030944313143	1,456823228270	0,000929907928
389,400000000000	7,380881919238	0,031379045226	1,455801082381	0,000879670913
389,500000000000	7,382871939394	0,031930442518	1,454815237817	0,000901095938
389,600000000000	7,384927446704	0,032310838688	1,453870602696	0,000910245691
389,700000000000	7,386899819066	0,032842210672	1,452978555856	0,000941312025
389,800000000000	7,388923228946	0,033426179144	1,452002026571	0,000918602142
389,900000000000	7,390911349511	0,033928398455	1,450995977524	0,000904308085
390,000000000000	7,392958948619	0,034637536867	1,449984016804	0,000887306415
390,100000000000	7,395101025173	0,035246214221	1,448997820221	0,000938067756
390,200000000000	7,397212198071	0,035971324473	1,447995818508	0,000881823052
390,300000000000	7,399266688059	0,036610314771	1,446900309151	0,000920076809
390,400000000000	7,401406047702	0,037294729383	1,445840458036	0,000907520233
390,500000000000	7,403395262316	0,038107659760	1,444699144885	0,000902380797
390,600000000000	7,405489267540	0,038812485466	1,443557714283	0,000900414573
390,700000000000	7,407620544497	0,039694203830	1,442435566714	0,000939641708
390,800000000000	7,409651553817	0,040657655462	1,441221273265	0,000892647989
390,900000000000	7,411674964165	0,041708798733	1,440027377048	0,000928334949
391,000000000000	7,413686745759	0,042643148309	1,438859435101	0,000902380797
391,100000000000	7,415800279356	0,043729978548	1,437607141797	0,000921846411
391,200000000000	7,417794617841	0,044816808790	1,436377558480	0,000928334949
391,300000000000	7,419803492361	0,045897150497	1,435212860832	0,000918602142
391,400000000000	7,421789109329	0,047178636909	1,433827551936	0,000925090680
391,500000000000	7,423763097541	0,048440657709	1,432523350125	0,000954289101
391,600000000000	7,425722549796	0,049780540979	1,431167239790	0,000947800563
391,700000000000	7,427763403671	0,051136645600	1,429733266669	0,000908869335
391,800000000000	7,429795535990	0,052625765274	1,428341469234	0,000908869335
391,900000000000	7,431821853952	0,054241411462	1,426862076165	0,000941312025
392,000000000000	7,433897594347	0,055938164393	1,425392415952	0,000882915182
392,100000000000	7,436022757178	0,057745222494	1,423747564465	0,000921846411
392,200000000000	7,438203156847	0,059542547795	1,422161110081	0,000931579218
392,300000000000	7,440229474982	0,061541017814	1,420509770047	0,000931579218
392,400000000000	7,442311029955	0,063601128964	1,418842208609	0,000947800563
392,500000000000	7,444427471369	0,065716392707	1,417220067141	0,000938067756
392,600000000000	7,446482861632	0,067896541853	1,415549261439	0,000925090680
392,700000000000	7,448616746335	0,070199973255	1,413820058655	0,000895892258
392,800000000000	7,450741909485	0,072483939053	1,412012993093	0,000915357873
392,900000000000	7,452968824682	0,074836034526	1,410154019018	0,000951044832
393,000000000000	7,455093987926	0,077317900799	1,408314510651	0,000928334949
393,100000000000	7,457288924021	0,079916560795	1,406549620801	0,000921846411
393,200000000000	7,459396644158	0,082654724405	1,404758776701	0,000944556294
393,300000000000	7,461446220334	0,085623231184	1,402954955480	0,000921846411
393,400000000000	7,463469631751	0,088604715064	1,401040828658	0,000947800563
393,500000000000	7,465516300812	0,091800320771	1,399181854656	0,000912113604
393,600000000000	7,467490289906	0,095115964486	1,397280704991	0,000918602142
393,700000000000	7,469563123856	0,098561379022	1,395327646816	0,000954289101
393,800000000000	7,471627236249	0,102237136747	1,393368100089	0,000915357873
393,900000000000	7,473621575870	0,106003734063	1,391486416159	0,000964021908
394,000000000000	7,475706038753	0,109896857942	1,389455495242	0,000892647989
394,100000000000	7,477807944886	0,114026813566	1,387557589926	0,000934823487
394,200000000000	7,479915665465	0,118176234852	1,385585066123	0,000954289101
394,300000000000	7,481953613269	0,122497602494	1,383508725293	0,000915357873
394,400000000000	7,484000282718	0,126997405036	1,381390208806	0,000951044832
394,500000000000	7,485974272184	0,131662665405	1,379232760946	0,000925090680
394,600000000000	7,488119786554	0,136506360687	1,377104511643	0,000941312025
394,700000000000	7,490250764965	0,141528490889	1,374888666732	0,000899136528
394,800000000000	7,492300341789	0,146793941422	1,372604691907	0,000938067756
394,900000000000	7,494291774631	0,152205384189	1,370343427077	0,000947800563
395,000000000000	7,496245413897	0,157879612926	1,368056208007	0,000892647989
395,100000000000	7,498338598868	0,163790673482	1,365720324720	0,000925090680
395,200000000000	7,500425969481	0,169753642456	1,363507724181	0,000918602142
395,300000000000	7,502301114429	0,175921000560	1,361217260884	0,000951044832
395,400000000000	7,504327433894	0,182185686879	1,358900843347	0,000941312025
395,500000000000	7,506310145377	0,188667739429	1,356600647241	0,000941312025
395,600000000000	7,508432402581	0,195331471242	1,354173924148	0,000912113604
395,700000000000	7,510551752630	0,202160660977	1,351935369442	0,000895892258
395,800000000000	7,512566443459	0,209119621664	1,349547577775	0,000925090680
395,900000000000	7,514595670340	0,216321902788	1,347120854742	0,000921846411
396,000000000000	7,516659783686	0,223796702802	1,344694131731	0,000902380797
396,100000000000	7,518776226712	0,231462914947	1,342241454483	0,000892647989
396,200000000000	7,520729866469	0,239365959031	1,339727135899	0,000915357873
396,300000000000	7,522779443935	0,247402018394	1,337251748720	0,000921846411
396,400000000000	7,524811578230	0,255726818061	1,334627124593	0,000938067756
396,500000000000	7,526904763816	0,264427953373	1,332064141847	0,000928334949
396,600000000000	7,529006671053	0,273489203000	1,329368143565	0,000925090680
396,700000000000	7,531021362265	0,282858658629	1,326542374034	0,000951044832
396,800000000000	7,533111640782	0,293078113618	1,323577100412	0,000931579218
396,900000000000	7,535347279467	0,304212453468	1,320306864331	0,000951044832
397,000000000000	7,537518959749	0,315635533828	1,317069071105	0,000908869335
397,100000000000	7,539649939241	0,327094301533	1,313883186423	0,000905625066
397,200000000000	7,541714053120	0,338689329011	1,310791385946	0,000889403720
397,300000000000	7,543731651798	0,350407639191	1,307761226855	0,000928334949
397,400000000000	7,545801580169	0,362067552850	1,304721334950	0,000925090680
397,500000000000	7,547740684455	0,373944833117	1,301743084429	0,000892647989
397,600000000000	7,549845499347	0,385958373209	1,298774566783	0,000876426644
397,700000000000	7,551935778268	0,398088707507	1,295903377614	0,000944556294
397,800000000000	7,553819645820	0,410439652743	1,293015967067	0,000934823487
397,900000000000	7,555808172719	0,423043651669	1,290050693793	0,000964021908
398,000000000000	7,557785070847	0,435829330312	1,287198970400	0,000921846411
398,100000000000	7,559776505030	0,448913482516	1,284334269910	0,000928334949
398,200000000000	7,561776660865	0,462211757219	1,281446859479	0,000925090680
398,300000000000	7,563791352758	0,475847436825	1,278634067547	0,000921846411
398,400000000000	7,565838023930	0,489762124456	1,275772611424	0,000915357873
398,500000000000	7,567902138366	0,504072613988	1,272891689642	0,000918602142
398,600000000000	7,570079633783	0,518548562055	1,269942637982	0,000886159451
398,700000000000	7,572143748309	0,533342449539	1,267071449102	0,000915357873
398,800000000000	7,574170069233	0,548434810844	1,264109420377	0,000941312025
398,900000000000	7,576129524513	0,563841867376	1,261153880245	0,000928334949
399,000000000000	7,578091887036	0,579346252823	1,258097767429	0,000941312025
399,100000000000	7,580035866675	0,595241131611	1,255196003776	0,000926630888
399,200000000000	7,582028241019	0,611321819584	1,252199664444	0,000915357873
399,300000000000	7,584022582906	0,627809222372	1,249179238813	0,000938067756
399,400000000000	7,586005296017	0,644598343509	1,246139347529	0,000944556294
399,500000000000	7,588057782068	0,661786511293	1,243073502030	0,000954289101
399,600000000000	7,590040495262	0,679282886086	1,240001168001	0,000902380797
399,700000000000	7,592069723765	0,697136132072	1,236958032532	0,000902380797
399,800000000000	7,594139653169	0,715326783656	1,233710507403	0,000976998984
399,900000000000	7,596259005091	0,733783466841	1,230518135084	0,000912113604
400,000000000000	7,598474294805	0,752687861115	1,227332251361	0,000918602142
400,100000000000	7,600672141343	0,771900462697	1,224149611954	0,000925090680
400,200000000000	7,602843823089	0,791421271648	1,220931285494	0,000912113604
400,300000000000	7,604852701428	0,811367081977	1,217719447631	0,000957533370
400,400000000000	7,606797621308	0,831747626599	1,214527075487	0,000892647989
400,500000000000	7,608844293391	0,852429890255	1,211383367587	0,000899136528
400,600000000000	7,610882243903	0,873339254642	1,208168285549	0,000886159451
400,700000000000	7,612864957567	0,894628200842	1,204979157791	0,000925090680
400,800000000000	7,614937794622	0,916179934946	1,201806251469	0,000921846411
400,900000000000	7,617042610977	0,938124228130	1,198646322303	0,000944556294
401,000000000000	7,619106726508	0,960363752143	1,195470171770	0,000925090680
401,100000000000	7,621290037490	0,983083430914	1,192290776991	0,000895892258
401,200000000000	7,623458812497	1,006134027750	1,189017298117	0,000931579218
401,300000000000	7,625636309167	1,029463634279	1,185818437726	0,000912113604
401,400000000000	7,627709146498	1,053169578944	1,182577401727	0,000895892258
401,500000000000	7,629770355052	1,077229151885	1,179261747318	0,000941312025
401,600000000000	7,631750161899	1,101665063155	1,176121284076	0,000925090680
401,700000000000	7,633822999361	1,126418915825	1,172844561102	0,000925090680
401,800000000000	7,636003403472	1,151519908507	1,169606769526	0,000915357873
401,900000000000	7,638268116595	1,176932354218	1,166437107867	0,000921846411
402,000000000000	7,640364211842	1,202636787366	1,163183094961	0,000902380797
402,100000000000	7,642428327873	1,228857063419	1,160071830411	0,000934823487
402,200000000000	7,644527330418	1,255229823050	1,156804840456	0,000921846411
402,300000000000	7,646646683449	1,282082738731	1,153531361976	0,000964021908
402,400000000000	7,648754407703	1,309208176590	1,150274104932	0,000934823487
402,500000000000	7,650812709502	1,336671022354	1,147013603645	0,000944556294
402,600000000000	7,652914619436	1,364377191953	1,143668751117	0,000934823487
402,700000000000	7,654943849263	1,392398059696	1,140395272782	0,000934823487
402,800000000000	7,656964357515	1,420477327337	1,137037443210	0,000941312025
402,900000000000	7,659025566697	1,449030263177	1,133819117704	0,000954289101
403,000000000000	7,661083868716	1,477696751894	1,130500219563	0,000957533370
403,100000000000	7,662985181638	1,506707137710	1,127298115526	0,000941312025
403,200000000000	7,665049298155	1,536048443610	1,124053835889	0,000941312025
403,300000000000	7,667069806620	1,565461126951	1,120829021964	0,000895892258
403,400000000000	7,669049614236	1,595104157742	1,117516612527	0,000944556294
403,500000000000	7,671073029992	1,625191658920	1,114308020071	0,000908869335
403,600000000000	7,673049930484	1,655506263509	1,111112404767	0,000918602142
403,700000000000	7,675041367050	1,686223163057	1,107910300938	0,000925090680
403,800000000000	7,677006638798	1,717212586272	1,104636822997	0,000951044832
403,900000000000	7,679064941203	1,748386937527	1,101373077930	0,000928334949
404,000000000000	7,681178480584	1,779937629867	1,098044447311	0,000931579218
404,100000000000	7,683233875872	1,811689471912	1,094725549568	0,000941312025
404,200000000000	7,685283456791	1,843846853918	1,091435850374	0,000947800563
404,300000000000	7,687414439551	1,876176187288	1,088055311398	0,000892647989
404,400000000000	7,689455298937	1,908534723404	1,084661795344	0,000921846411
404,500000000000	7,691577560169	1,941263112694	1,081333164910	0,000915357873
404,600000000000	7,693723079106	1,974403531090	1,077959114606	0,000960777639
404,700000000000	7,695897670164	2,007793764278	1,074669415596	0,000915357873
404,800000000000	7,698063539650	2,041459766716	1,071376472343	0,000928334949
404,900000000000	7,700241038014	2,075382072796	1,068057574894	0,000902380797
405,000000000000	7,702409814805	2,109573659832	1,064793830224	0,000915357873
405,100000000000	7,704418695228	2,144073459474	1,061572261215	0,000931579218
405,200000000000	7,706538049585	2,178887960460	1,058279318105	0,000934823487
405,300000000000	7,708808578790	2,213968498583	1,055077214838	0,000899136528
405,400000000000	7,710866881880	2,249136637843	1,051842668818	0,000879670913
405,500000000000	7,712922277806	2,284713563427	1,048595145717	0,000918602142
405,600000000000	7,714922436827	2,320417021935	1,045444951013	0,000905625066
405,700000000000	7,716873173354	2,356448159743	1,042171473751	0,000915357873
405,800000000000	7,718812281088	2,392709648184	1,038995324885	0,000915357873
405,900000000000	7,720841512313	2,429194998820	1,035864595953	0,000925090680
406,000000000000	7,722885279622	2,465959364825	1,032668981480	0,000934823487
406,100000000000	7,724940675808	2,502950837637	1,029463634206	0,000918602142
406,200000000000	7,727132710827	2,540042889789	1,026251798408	0,000921846411
406,300000000000	7,729121241312	2,577251742864	1,023124313886	0,000931579218
406,400000000000	7,731150472756	2,614564419775	1,019944920940	0,000934823487
406,500000000000	7,733165168202	2,652136646975	1,016853123545	0,000912113604
406,600000000000	7,735272894363	2,690033310646	1,013663997829	0,000856961030
406,700000000000	7,737374806153	2,727942958152	1,010539757714	0,000938067756
406,800000000000	7,739482532407	2,766112156422	1,007409029074	0,000905625066
406,900000000000	7,741657124508	2,804476019615	1,004255590518	0,000944556294
407,000000000000	7,743776479692	2,842950196013	1,001170281839	0,000941312025
407,100000000000	7,745913278176	2,881625526203	0,998185545816	0,000931579218
407,200000000000	7,748035540664	2,920339795192	0,995035351633	0,000905625066
407,300000000000	7,750245019469	2,959333081510	0,991953287325	0,000905625066
407,400000000000	7,752262622527	2,998504811948	0,988893932994	0,000944556294
407,500000000000	7,754286040046	3,037767390400	0,985831334416	0,000931579218
407,600000000000	7,756303643191	3,077078640999	0,982830377152	0,000944556294
407,700000000000	7,758242751728	3,116610512055	0,979751557244	0,000964021908
407,800000000000	7,760216746817	3,156087237652	0,976753844317	0,000934823487
407,900000000000	7,762150041016	3,195797561193	0,973830749814	0,000973754715
408,000000000000	7,764214159678	3,235374876019	0,970823304111	0,000983487522
408,100000000000	7,766193969310	3,275273385367	0,967916431054	0,000908869335
408,200000000000	7,768194129449	3,315278965050	0,964951161021	0,000944556294
408,300000000000	7,770211732889	3,355388370862	0,962125394966	0,000905625066
408,400000000000	7,772217707533	3,395520495139	0,959276918992	0,000918602142
408,500000000000	7,774299269672	3,435623428974	0,956499817157	0,000934823487
408,600000000000	7,776313966032	3,475800990396	0,953534547233	0,000908869335
408,700000000000	7,778439136408	3,516290014360	0,950750956893	0,000954289101
408,800000000000	7,780477090535	3,556792024241	0,947905725301	0,000934823487
408,900000000000	7,782526673546	3,597355684829	0,945002096737	0,000951044832
409,000000000000	7,784596607071	3,638198365334	0,942254193527	0,000899136527
409,100000000000	7,786547345026	3,679092963876	0,939415450568	0,000976998984
409,200000000000	7,788611464219	3,719997304416	0,936677280242	0,000902380797
409,300000000000	7,790725006031	3,760966540438	0,933851514444	0,000905625066
409,400000000000	7,792937393039	3,801913075428	0,931071168557	0,000938067756
409,500000000000	7,795007326792	3,843184051564	0,928225937145	0,000951044832
409,600000000000	7,797054002906	3,884322020041	0,925513721136	0,000918602142
409,700000000000	7,799112307906	3,925492441168	0,922902077753	0,000918602142
409,800000000000	7,801086303846	3,966766690090	0,920183373236	0,000918602142
