1325.625000	-0.640869
1325.687500	-0.635071
1325.750000	-0.654297
1325.812500	-0.606995
1325.875000	-0.624695
1325.937500	-0.614624
1326.000000	-0.629883
1326.062500	-0.647888
1326.125000	-0.647278
1326.187500	-0.639343
1326.250000	-0.615845
1326.312500	-0.663452
1326.375000	-0.650635
1326.437500	-0.651245
1326.500000	-0.626221
1326.562500	-0.617371
1326.625000	-0.652466
1326.687500	-0.650635
1326.750000	-0.639954
1326.812500	-0.628967
1326.875000	-0.664062
1326.937500	-0.648498
1327.000000	-0.646973
1327.062500	-0.620422
1327.125000	-0.651550
1327.187500	-0.604553
1327.250000	-0.604553
1327.312500	-0.648498
1327.375000	-0.646667
1327.437500	-0.629883
1327.500000	-0.664978
1327.562500	-0.665283
1327.625000	-0.660095
1327.687500	-0.669861
1327.750000	-0.647583
1327.812500	-0.641479
1327.875000	-0.647888
1327.937500	-0.598450
1328.000000	-0.621033
1328.062500	-0.632019
1328.125000	-0.631103
1328.187500	-0.642090
1328.250000	-0.632019
1328.312500	-0.649414
1328.375000	-0.603332
1328.437500	-0.605163
1328.500000	-0.632629
1328.562500	-0.613098
1328.625000	-0.629272
1328.687500	-0.629272
1328.750000	-0.651245
1328.812500	-0.621338
1328.875000	-0.643310
1328.937500	-0.627746
1329.000000	-0.626221
1329.062500	-0.643921
1329.125000	-0.617065
1329.187500	-0.646973
1329.250000	-0.647278
1329.312500	-0.632324
1329.375000	-0.651550
1329.437500	-0.624084
1329.500000	-0.653076
1329.562500	-0.653686
1329.625000	-0.636597
1329.687500	-0.632934
1329.750000	-0.612183
1329.812500	-0.609131
1329.875000	-0.632324
1329.937500	-0.631409
1330.000000	-0.635986
1330.062500	-0.669556
1330.125000	-0.669861
1330.187500	-0.599365
1330.250000	-0.605469
1330.312500	-0.635071
1330.375000	-0.653381
1330.437500	-0.657654
1330.500000	-0.619812
1330.562500	-0.632019
1330.625000	-0.603943
1330.687500	-0.603943
1330.750000	-0.657043
1330.812500	-0.632629
1330.875000	-0.652466
1330.937500	-0.628357
1331.000000	-0.628967
1331.062500	-0.624084
1331.125000	-0.648498
1331.187500	-0.613403
1331.250000	-0.612488
1331.312500	-0.618286
1331.375000	-0.610657
1331.437500	-0.606689
1331.500000	-0.633545
1331.562500	-0.632324
1331.625000	-0.639343
1331.687500	-0.624084
1331.750000	-0.614624
1331.812500	-0.607300
1331.875000	-0.647888
1331.937500	-0.651855
1332.000000	-0.645447
1332.062500	-0.619507
1332.125000	-0.619812
1332.187500	-0.648804
1332.250000	-0.661316
1332.312500	-0.656128
1332.375000	-0.639343
1332.437500	-0.646362
1332.500000	-0.622559
1332.562500	-0.646667
1332.625000	-0.625000
1332.687500	-0.625305
1332.750000	-0.622864
1332.812500	-0.660095
1332.875000	-0.639648
1332.937500	-0.672302
1333.000000	-0.666504
1333.062500	-0.646057
1333.125000	-0.635071
1333.187500	-0.669861
1333.250000	-0.670471
1333.312500	-0.635681
1333.375000	-0.659485
1333.437500	-0.612183
1333.500000	-0.639038
1333.562500	-0.641479
1333.625000	-0.635071
1333.687500	-0.628967
1333.750000	-0.612793
1333.812500	-0.611572
1333.875000	-0.658569
1333.937500	-0.626526
1334.000000	-0.643921
1334.062500	-0.640564
1334.125000	-0.639038
1334.187500	-0.604553
1334.250000	-0.619507
1334.312500	-0.652161
1334.375000	-0.653381
1334.437500	-0.637207
1334.500000	-0.614624
1334.562500	-0.639648
1334.625000	-0.669556
1334.687500	-0.668640
1334.750000	-0.628052
1334.812500	-0.648193
1334.875000	-0.641479
1334.937500	-0.639343
1335.000000	-0.614319
1335.062500	-0.626831
1335.125000	-0.626221
1335.187500	-0.615845
1335.250000	-0.612793
1335.312500	-0.610046
1335.375000	-0.632324
1335.437500	-0.605163
1335.500000	-0.646057
1335.562500	-0.648193
1335.625000	-0.627136
1335.687500	-0.635681
1335.750000	-0.619507
1335.812500	-0.617981
1335.875000	-0.617676
1335.937500	-0.636902
1336.000000	-0.611572
1336.062500	-0.626831
1336.125000	-0.627441
1336.187500	-0.636291
1336.250000	-0.615845
1336.312500	-0.664368
1336.375000	-0.665588
1336.437500	-0.632019
1336.500000	-0.616760
1336.562500	-0.635376
1336.625000	-0.657959
1336.687500	-0.657959
1336.750000	-0.617371
1336.812500	-0.592041
1336.875000	-0.614624
1336.937500	-0.611267
1337.000000	-0.644836
1337.062500	-0.664673
1337.125000	-0.668945
1337.187500	-0.583496
1337.250000	-0.582580
1337.312500	-0.621948
1337.375000	-0.632629
1337.437500	-0.604248
1337.500000	-0.614014
1337.562500	-0.619202
1337.625000	-0.654602
1337.687500	-0.609131
1337.750000	-0.601501
1337.812500	-0.599060
1337.875000	-0.613708
1337.937500	-0.645447
1338.000000	-0.602112
1338.062500	-0.625000
1338.125000	-0.621643
1338.187500	-0.628357
1338.250000	-0.625000
1338.312500	-0.631714
1338.375000	-0.592956
1338.437500	-0.628662
1338.500000	-0.621338
1338.562500	-0.637512
1338.625000	-0.585937
1338.687500	-0.584412
1338.750000	-0.611877
1338.812500	-0.617676
1338.875000	-0.650024
1338.937500	-0.605163
1339.000000	-0.605163
1339.062500	-0.665283
1339.125000	-0.625000
1339.187500	-0.587768
1339.250000	-0.586853
1339.312500	-0.635376
1339.375000	-0.610046
1339.437500	-0.655823
1339.500000	-0.644226
1339.562500	-0.644226
1339.625000	-0.635986
1339.687500	-0.635986
1339.750000	-0.646057
1339.812500	-0.645142
1339.875000	-0.619812
1339.937500	-0.622559
1340.000000	-0.624084
1340.062500	-0.612488
1340.125000	-0.611267
1340.187500	-0.626221
1340.250000	-0.617676
1340.312500	-0.622559
1340.375000	-0.625305
1340.437500	-0.651245
1340.500000	-0.629272
1340.562500	-0.627441
1340.625000	-0.603943
1340.687500	-0.602112
1340.750000	-0.649414
1340.812500	-0.643921
1340.875000	-0.627136
1340.937500	-0.619202
1341.000000	-0.619202
1341.062500	-0.637512
1341.125000	-0.610351
1341.187500	-0.603027
1341.250000	-0.602722
1341.312500	-0.627746
1341.375000	-0.642395
1341.437500	-0.643616
1341.500000	-0.632324
1341.562500	-0.631409
1341.625000	-0.667114
1341.687500	-0.588074
1341.750000	-0.649109
1341.812500	-0.649719
1341.875000	-0.609741
1341.937500	-0.637817
1342.000000	-0.653992
1342.062500	-0.622559
1342.125000	-0.621948
1342.187500	-0.632934
1342.250000	-0.590820
1342.312500	-0.644226
1342.375000	-0.642700
1342.437500	-0.621033
1342.500000	-0.648804
1342.562500	-0.648193
1342.625000	-0.603943
1342.687500	-0.605163
1342.750000	-0.640564
1342.812500	-0.637512
1342.875000	-0.626221
1342.937500	-0.637207
1343.000000	-0.641479
1343.062500	-0.617371
1343.125000	-0.650024
1343.187500	-0.609131
1343.250000	-0.606995
1343.312500	-0.650940
1343.375000	-0.665283
1343.437500	-0.620727
1343.500000	-0.595093
1343.562500	-0.595093
1343.625000	-0.630188
1343.687500	-0.642395
1343.750000	-0.635681
1343.812500	-0.633240
1343.875000	-0.657654
1343.937500	-0.619202
1344.000000	-0.622864
1344.062500	-0.633850
1344.125000	-0.634155
1344.187500	-0.606079
1344.250000	-0.649109
1344.312500	-0.615845
1344.375000	-0.612183
1344.437500	-0.609741
1344.500000	-0.636291
1344.562500	-0.625000
1344.625000	-0.640564
1344.687500	-0.638122
1344.750000	-0.626221
1344.812500	-0.630188
1344.875000	-0.613403
1344.937500	-0.615845
1345.000000	-0.618896
1345.062500	-0.643921
1345.125000	-0.626221
1345.187500	-0.623474
1345.250000	-0.623169
1345.312500	-0.653381
1345.375000	-0.650635
1345.437500	-0.631103
1345.500000	-0.606079
1345.562500	-0.606995
1345.625000	-0.570373
1345.687500	-0.661316
1345.750000	-0.642395
1345.812500	-0.639954
1345.875000	-0.617371
1345.937500	-0.621643
1346.000000	-0.650024
1346.062500	-0.603332
1346.125000	-0.603027
1346.187500	-0.627441
1346.250000	-0.614929
1346.312500	-0.631103
1346.375000	-0.627746
1346.437500	-0.591736
1346.500000	-0.628662
1346.562500	-0.622864
1346.625000	-0.603027
1346.687500	-0.604553
1346.750000	-0.646667
1346.812500	-0.660095
1346.875000	-0.641785
1346.937500	-0.628052
1347.000000	-0.632324
1347.062500	-0.639954
1347.125000	-0.651855
1347.187500	-0.622559
1347.250000	-0.623474
1347.312500	-0.634766
1347.375000	-0.636597
1347.437500	-0.601501
1347.500000	-0.608520
1347.562500	-0.606689
1347.625000	-0.651550
1347.687500	-0.652771
1347.750000	-0.639954
1347.812500	-0.639954
1347.875000	-0.638122
1347.937500	-0.645142
1348.000000	-0.602112
1348.062500	-0.617065
1348.125000	-0.617065
1348.187500	-0.661621
1348.250000	-0.629578
1348.312500	-0.637512
1348.375000	-0.638122
1348.437500	-0.652466
1348.500000	-0.603638
1348.562500	-0.601807
1348.625000	-0.643005
1348.687500	-0.643005
1348.750000	-0.633545
1348.812500	-0.637512
1348.875000	-0.650330
1348.937500	-0.650330
1349.000000	-0.626831
1349.062500	-0.641174
1349.125000	-0.624390
1349.187500	-0.629883
1349.250000	-0.631103
1349.312500	-0.641174
1349.375000	-0.608520
1349.437500	-0.628662
1349.500000	-0.622253
1349.562500	-0.614624
1349.625000	-0.641174
1349.687500	-0.634460
1349.750000	-0.651245
1349.812500	-0.651245
1349.875000	-0.625305
1349.937500	-0.613098
1350.000000	-0.642700
1350.062500	-0.632629
1350.125000	-0.633545
1350.187500	-0.597229
1350.250000	-0.614014
1350.312500	-0.653992
1350.375000	-0.654297
1350.437500	-0.642395
1350.500000	-0.626221
1350.562500	-0.614319
1350.625000	-0.631103
1350.687500	-0.630798
1350.750000	-0.635376
1350.812500	-0.605469
1350.875000	-0.587768
1350.937500	-0.587158
1351.000000	-0.622864
1351.062500	-0.643616
1351.125000	-0.634766
1351.187500	-0.634155
1351.250000	-0.633240
1351.312500	-0.637207
1351.375000	-0.632019
1351.437500	-0.621338
1351.500000	-0.617676
1351.562500	-0.616760
1351.625000	-0.647583
1351.687500	-0.639038
1351.750000	-0.630188
1351.812500	-0.629578
1351.875000	-0.613403
1351.937500	-0.623779
1352.000000	-0.624390
1352.062500	-0.652161
1352.125000	-0.655517
1352.187500	-0.616150
1352.250000	-0.602417
1352.312500	-0.686951
1352.375000	-0.687561
1352.437500	-0.652161
1352.500000	-0.617676
1352.562500	-0.606079
1352.625000	-0.615234
1352.687500	-0.614929
1352.750000	-0.636597
1352.812500	-0.655517
1352.875000	-0.623779
1352.937500	-0.623169
1353.000000	-0.624084
1353.062500	-0.616455
1353.125000	-0.664368
1353.187500	-0.639648
1353.250000	-0.637512
1353.312500	-0.617065
1353.375000	-0.646362
1353.437500	-0.643616
1353.500000	-0.641479
1353.562500	-0.569153
1353.625000	-0.605163
1353.687500	-0.604553
1353.750000	-0.610351
1353.812500	-0.608826
1353.875000	-0.643310
1353.937500	-0.625305
1354.000000	-0.638122
1354.062500	-0.650635
1354.125000	-0.649109
1354.187500	-0.656433
1354.250000	-0.632324
1354.312500	-0.619812
1354.375000	-0.617371
1354.437500	-0.641479
1354.500000	-0.660095
1354.562500	-0.627441
1354.625000	-0.618286
1354.687500	-0.618896
1354.750000	-0.627136
1354.812500	-0.661926
1354.875000	-0.669250
1354.937500	-0.669861
1355.000000	-0.602112
1355.062500	-0.643310
1355.125000	-0.604553
1355.187500	-0.601807
1355.250000	-0.602417
1355.312500	-0.633545
1355.375000	-0.658569
1355.437500	-0.614929
1355.500000	-0.614624
1355.562500	-0.638122
1355.625000	-0.610657
1355.687500	-0.620422
1355.750000	-0.614624
1355.812500	-0.614319
1355.875000	-0.617371
1355.937500	-0.646057
1356.000000	-0.602722
1356.062500	-0.665893
1356.125000	-0.660400
1356.187500	-0.742493
1356.250000	-0.632629
1356.312500	-0.615234
1356.375000	-0.615539
1356.437500	-0.643921
1356.500000	-0.617676
1356.562500	-0.617981
1356.625000	-0.643310
1356.687500	-0.642395
1356.750000	-0.632019
1356.812500	-0.616455
1356.875000	-0.642090
1356.937500	-0.635071
1357.000000	-0.650635
1357.062500	-0.611572
1357.125000	-0.634155
1357.187500	-0.633850
1357.250000	-0.631409
1357.312500	-0.646362
1357.375000	-0.611877
1357.437500	-0.640564
1357.500000	-0.646057
1357.562500	-0.647888
1357.625000	-0.644836
1357.687500	-0.636597
1357.750000	-0.636597
1357.812500	-0.633240
1357.875000	-0.626526
1357.937500	-0.620422
1358.000000	-0.630798
1358.062500	-0.627136
1358.125000	-0.624084
1358.187500	-0.610351
1358.250000	-0.619507
1358.312500	-0.642090
1358.375000	-0.640564
1358.437500	-0.612488
1358.500000	-0.632019
1358.562500	-0.630798
1358.625000	-0.635681
1358.687500	-0.635986
1358.750000	-0.615845
1358.812500	-0.628662
1358.875000	-0.623779
1358.937500	-0.621643
1359.000000	-0.631714
1359.062500	-0.613708
1359.125000	-0.596924
1359.187500	-0.630188
1359.250000	-0.630493
1359.312500	-0.641174
1359.375000	-0.675354
1359.437500	-0.624084
1359.500000	-0.622559
1359.562500	-0.626221
1359.625000	-0.603638
1359.687500	-0.619202
1359.750000	-0.625915
1359.812500	-0.625915
1359.875000	-0.607300
1359.937500	-0.589905
1360.000000	-0.613098
1360.062500	-0.609131
1360.125000	-0.669861
1360.187500	-0.614624
1360.250000	-0.609131
1360.312500	-0.627441
1360.375000	-0.627441
1360.437500	-0.642395
1360.500000	-0.614319
1360.562500	-0.629883
1360.625000	-0.616150
1360.687500	-0.617065
1360.750000	-0.637207
1360.812500	-0.642090
1360.875000	-0.653686
1360.937500	-0.650330
1361.000000	-0.638733
1361.062500	-0.591736
1361.125000	-0.616760
1361.187500	-0.645447
1361.250000	-0.643005
1361.312500	-0.642395
1361.375000	-0.558777
1361.437500	-0.660400
1361.500000	-0.652771
1361.562500	-0.639343
1361.625000	-0.641785
1361.687500	-0.645752
1361.750000	-0.643310
1361.812500	-0.643005
1361.875000	-0.621338
1361.937500	-0.608826
1362.000000	-0.635986
1362.062500	-0.651550
1362.125000	-0.652771
1362.187500	-0.600281
1362.250000	-0.628052
1362.312500	-0.639648
1362.375000	-0.639343
1362.437500	-0.602417
1362.500000	-0.616760
1362.562500	-0.620422
1362.625000	-0.627136
1362.687500	-0.628357
1362.750000	-0.629578
1362.812500	-0.614624
1362.875000	-0.630493
1362.937500	-0.630188
1363.000000	-0.658264
1363.062500	-0.652161
1363.125000	-0.666199
1363.187500	-0.599670
1363.250000	-0.596619
1363.312500	-0.638428
1363.375000	-0.603332
1363.437500	-0.632629
1363.500000	-0.646362
1363.562500	-0.641479
1363.625000	-0.671997
1363.687500	-0.621643
1363.750000	-0.646362
1363.812500	-0.646362
1363.875000	-0.619812
1363.937500	-0.607910
1364.000000	-0.587158
1364.062500	-0.667114
1364.125000	-0.668640
1364.187500	-0.642700
1364.250000	-0.623779
1364.312500	-0.656128
1364.375000	-0.655212
1364.437500	-0.637512
1364.500000	-0.613708
1364.562500	-0.616455
1364.625000	-0.637207
1364.687500	-0.635986
1364.750000	-0.647888
1364.812500	-0.604858
1364.875000	-0.637817
1364.937500	-0.635986
1365.000000	-0.628967
1365.062500	-0.599365
1365.125000	-0.610351
1365.187500	-0.632934
1365.250000	-0.630493
1365.312500	-0.657959
1365.375000	-0.656738
1365.437500	-0.666504
1365.500000	-0.664978
1365.562500	-0.624695
1365.625000	-0.628662
1365.687500	-0.616455
1365.750000	-0.619812
1365.812500	-0.621338
1365.875000	-0.621033
1365.937500	-0.628357
1366.000000	-0.609436
1366.062500	-0.596924
1366.125000	-0.600281
1366.187500	-0.620727
1366.250000	-0.661926
1366.312500	-0.635681
1366.375000	-0.636597
1366.437500	-0.591125
1366.500000	-0.646057
1366.562500	-0.630798
1366.625000	-0.644531
1366.687500	-0.646057
1366.750000	-0.654907
1366.812500	-0.616455
1366.875000	-0.605163
1366.937500	-0.604858
1367.000000	-0.660400
1367.062500	-0.617065
1367.125000	-0.642090
1367.187500	-0.634155
1367.250000	-0.634460
1367.312500	-0.659790
1367.375000	-0.648498
1367.437500	-0.635071
1367.500000	-0.629272
1367.562500	-0.621643
1367.625000	-0.613708
1367.687500	-0.655212
1367.750000	-0.610657
1367.812500	-0.610657
1367.875000	-0.643921
1367.937500	-0.627441
1368.000000	-0.601807
1368.062500	-0.606079
1368.125000	-0.607605
1368.187500	-0.604858
1368.250000	-0.620117
1368.312500	-0.652771
1368.375000	-0.651855
1368.437500	-0.626831
1368.500000	-0.625610
1368.562500	-0.632629
1368.625000	-0.628662
1368.687500	-0.626526
1368.750000	-0.610962
1368.812500	-0.617065
1368.875000	-0.656433
1368.937500	-0.654907
1369.000000	-0.592956
1369.062500	-0.643005
1369.125000	-0.625000
1369.187500	-0.615539
1369.250000	-0.613403
1369.312500	-0.617371
1369.375000	-0.632629
1369.437500	-0.625915
1369.500000	-0.625000
1369.562500	-0.639343
1369.625000	-0.605469
1369.687500	-0.617371
1369.750000	-0.612183
1369.812500	-0.610046
1369.875000	-0.632324
1369.937500	-0.649109
1370.000000	-0.655517
1370.062500	-0.617371
1370.125000	-0.623474
1370.187500	-0.630798
1370.250000	-0.616760
1370.312500	-0.599976
1370.375000	-0.598450
1370.437500	-0.638733
1370.500000	-0.636291
1370.562500	-0.621643
1370.625000	-0.614014
1370.687500	-0.615539
1370.750000	-0.617981
1370.812500	-0.624390
1370.875000	-0.677490
1370.937500	-0.677795
1371.000000	-0.654907
1371.062500	-0.601196
1371.125000	-0.618591
1371.187500	-0.635681
1371.250000	-0.635986
1371.312500	-0.620117
1371.375000	-0.635986
1371.437500	-0.626221
1371.500000	-0.621338
1371.562500	-0.653686
1371.625000	-0.616455
1371.687500	-0.620727
1371.750000	-0.639343
1371.812500	-0.638733
1371.875000	-0.661621
1371.937500	-0.636597
1372.000000	-0.659485
1372.062500	-0.642090
1372.125000	-0.632019
1372.187500	-0.620422
1372.250000	-0.617371
1372.312500	-0.640564
1372.375000	-0.639343
1372.437500	-0.620117
1372.500000	-0.621033
1372.562500	-0.616455
1372.625000	-0.640259
1372.687500	-0.640869
1372.750000	-0.637817
1372.812500	-0.624390
1372.875000	-0.625610
