1312.125000	-0.658569
1312.187500	-0.653686
1312.250000	-0.679626
1312.312500	-0.624390
1312.375000	-0.627746
1312.437500	-0.622253
1312.500000	-0.663452
1312.562500	-0.645142
1312.625000	-0.645142
1312.687500	-0.643005
1312.750000	-0.630798
1312.812500	-0.659180
1312.875000	-0.644226
1312.937500	-0.642090
1313.000000	-0.638733
1313.062500	-0.656738
1313.125000	-0.651550
1313.187500	-0.651855
1313.250000	-0.658264
1313.312500	-0.634766
1313.375000	-0.653992
1313.437500	-0.642700
1313.500000	-0.642090
1313.562500	-0.588379
1313.625000	-0.653381
1313.687500	-0.650940
1313.750000	-0.647278
1313.812500	-0.622864
1313.875000	-0.628357
1313.937500	-0.655823
1314.000000	-0.643005
1314.062500	-0.641174
1314.125000	-0.633545
1314.187500	-0.667419
1314.250000	-0.659180
1314.312500	-0.641479
1314.375000	-0.646057
1314.437500	-0.640869
1314.500000	-0.633545
1314.562500	-0.655517
1314.625000	-0.655823
1314.687500	-0.639343
1314.750000	-0.632934
1314.812500	-0.637512
1314.875000	-0.674133
1314.937500	-0.673828
1315.000000	-0.641785
1315.062500	-0.620117
1315.125000	-0.652771
1315.187500	-0.652466
1315.250000	-0.638122
1315.312500	-0.638428
1315.375000	-0.630493
1315.437500	-0.642700
1315.500000	-0.642395
1315.562500	-0.657043
1315.625000	-0.676880
1315.687500	-0.659790
1315.750000	-0.659790
1315.812500	-0.634460
1315.875000	-0.621033
1315.937500	-0.632629
1316.000000	-0.616760
1316.062500	-0.616760
1316.125000	-0.602112
1316.187500	-0.680237
1316.250000	-0.631103
1316.312500	-0.606689
1316.375000	-0.622864
1316.437500	-0.611572
1316.500000	-0.646667
1316.562500	-0.639343
1316.625000	-0.639954
1316.687500	-0.635681
1316.750000	-0.634460
1316.812500	-0.652466
1316.875000	-0.650940
1316.937500	-0.633850
1317.000000	-0.644531
1317.062500	-0.663147
1317.125000	-0.627746
1317.187500	-0.629272
1317.250000	-0.655212
1317.312500	-0.672607
1317.375000	-0.606079
1317.437500	-0.649719
1317.500000	-0.656128
1317.562500	-0.653381
1317.625000	-0.639954
1317.687500	-0.646667
1317.750000	-0.644531
1317.812500	-0.639648
1317.875000	-0.613098
1317.937500	-0.601196
1318.000000	-0.642700
1318.062500	-0.642700
1318.125000	-0.674133
1318.187500	-0.609131
1318.250000	-0.643310
1318.312500	-0.642090
1318.375000	-0.618286
1318.437500	-0.638428
1318.500000	-0.644836
1318.562500	-0.640259
1318.625000	-0.642700
1318.687500	-0.629883
1318.750000	-0.634155
1318.812500	-0.632019
1318.875000	-0.631103
1318.937500	-0.646057
1319.000000	-0.662842
1319.062500	-0.626526
1319.125000	-0.669250
1319.187500	-0.670166
1319.250000	-0.592651
1319.312500	-0.606689
1319.375000	-0.602417
1319.437500	-0.632934
1319.500000	-0.628662
1319.562500	-0.650940
1319.625000	-0.658569
1319.687500	-0.662537
1319.750000	-0.662842
1319.812500	-0.661926
1319.875000	-0.665893
1319.937500	-0.637512
1320.000000	-0.668945
1320.062500	-0.668030
1320.125000	-0.606995
1320.187500	-0.637512
1320.250000	-0.626831
1320.312500	-0.626831
1320.375000	-0.661316
1320.437500	-0.635986
1320.500000	-0.639343
1320.562500	-0.673523
1320.625000	-0.672607
1320.687500	-0.654297
1320.750000	-0.643921
1320.812500	-0.634766
1320.875000	-0.634155
1320.937500	-0.654907
1321.000000	-0.621643
1321.062500	-0.625000
1321.125000	-0.633850
1321.187500	-0.632934
1321.250000	-0.638428
1321.312500	-0.635071
1321.375000	-0.655517
1321.437500	-0.650635
1321.500000	-0.631103
1321.562500	-0.641479
1321.625000	-0.623169
1321.687500	-0.663147
1321.750000	-0.665283
1321.812500	-0.639038
1321.875000	-0.634766
1321.937500	-0.634766
1322.000000	-0.612183
1322.062500	-0.617065
1322.125000	-0.665893
1322.187500	-0.635071
1322.250000	-0.636597
1322.312500	-0.635376
1322.375000	-0.634460
1322.437500	-0.628357
1322.500000	-0.636597
1322.562500	-0.643005
1322.625000	-0.641479
1322.687500	-0.647278
1322.750000	-0.641479
1322.812500	-0.637512
1322.875000	-0.636291
1322.937500	-0.638733
1323.000000	-0.598755
1323.062500	-0.640869
1323.125000	-0.637512
1323.187500	-0.635071
1323.250000	-0.648193
1323.312500	-0.640259
1323.375000	-0.644531
1323.437500	-0.642700
1323.500000	-0.656128
1323.562500	-0.603332
1323.625000	-0.641174
1323.687500	-0.621643
1323.750000	-0.621338
1323.812500	-0.648193
1323.875000	-0.658569
1323.937500	-0.627441
1324.000000	-0.640259
1324.062500	-0.645447
1324.125000	-0.632629
1324.187500	-0.640259
1324.250000	-0.647583
1324.312500	-0.646057
1324.375000	-0.653381
1324.437500	-0.639954
1324.500000	-0.655212
1324.562500	-0.606689
1324.625000	-0.610046
1324.687500	-0.660705
1324.750000	-0.634766
1324.812500	-0.648193
1324.875000	-0.646057
1324.937500	-0.638122
1325.000000	-0.658874
1325.062500	-0.645752
1325.125000	-0.646362
1325.187500	-0.645447
1325.250000	-0.642090
1325.312500	-0.652161
1325.375000	-0.629578
1325.437500	-0.627746
1325.500000	-0.645142
1325.562500	-0.641479
1325.625000	-0.631714
1325.687500	-0.655212
1325.750000	-0.654907
1325.812500	-0.635071
1325.875000	-0.634766
1325.937500	-0.639343
1326.000000	-0.636291
1326.062500	-0.625305
1326.125000	-0.661011
1326.187500	-0.653686
1326.250000	-0.648498
1326.312500	-0.648193
1326.375000	-0.631103
1326.437500	-0.649414
1326.500000	-0.616760
1326.562500	-0.618591
1326.625000	-0.618286
1326.687500	-0.635986
1326.750000	-0.648804
1326.812500	-0.614929
1326.875000	-0.614624
1326.937500	-0.621948
1327.000000	-0.622253
1327.062500	-0.617981
1327.125000	-0.606384
1327.187500	-0.605163
1327.250000	-0.624084
1327.312500	-0.633240
1327.375000	-0.617981
1327.437500	-0.589294
1327.500000	-0.665283
1327.562500	-0.625000
1327.625000	-0.647583
1327.687500	-0.664978
1327.750000	-0.662537
1327.812500	-0.650940
1327.875000	-0.640564
1327.937500	-0.658264
1328.000000	-0.591431
1328.062500	-0.593262
1328.125000	-0.628662
1328.187500	-0.626221
1328.250000	-0.672302
1328.312500	-0.672302
1328.375000	-0.668945
1328.437500	-0.670166
1328.500000	-0.606384
1328.562500	-0.632934
1328.625000	-0.631409
1328.687500	-0.613098
1328.750000	-0.620422
1328.812500	-0.610046
1328.875000	-0.606384
1328.937500	-0.663757
1329.000000	-0.635071
1329.062500	-0.638122
1329.125000	-0.625000
1329.187500	-0.625610
1329.250000	-0.657654
1329.312500	-0.651855
1329.375000	-0.624390
1329.437500	-0.624084
1329.500000	-0.671692
1329.562500	-0.614014
1329.625000	-0.616760
1329.687500	-0.667114
1329.750000	-0.666199
1329.812500	-0.644226
1329.875000	-0.638428
1329.937500	-0.643921
1330.000000	-0.642700
1330.062500	-0.623779
1330.125000	-0.650330
1330.187500	-0.630188
1330.250000	-0.657654
1330.312500	-0.657043
1330.375000	-0.635986
1330.437500	-0.639648
1330.500000	-0.645447
1330.562500	-0.640564
1330.625000	-0.619507
1330.687500	-0.623474
1330.750000	-0.623474
1330.812500	-0.634766
1330.875000	-0.633545
1330.937500	-0.620727
1331.000000	-0.631409
1331.062500	-0.643616
1331.125000	-0.614319
1331.187500	-0.617676
1331.250000	-0.635681
1331.312500	-0.634766
1331.375000	-0.630188
1331.437500	-0.628052
1331.500000	-0.658874
1331.562500	-0.616150
1331.625000	-0.642395
1331.687500	-0.617981
1331.750000	-0.616455
1331.812500	-0.623474
1331.875000	-0.637817
1331.937500	-0.640259
1332.000000	-0.638428
1332.062500	-0.628357
1332.125000	-0.611572
1332.187500	-0.634766
1332.250000	-0.606079
1332.312500	-0.606384
1332.375000	-0.674744
1332.437500	-0.652161
1332.500000	-0.652771
1332.562500	-0.649414
1332.625000	-0.659180
1332.687500	-0.715942
1332.750000	-0.633850
1332.812500	-0.609131
1332.875000	-0.607910
1332.937500	-0.604858
1333.000000	-0.646973
1333.062500	-0.616455
1333.125000	-0.632629
1333.187500	-0.636597
1333.250000	-0.656433
1333.312500	-0.631409
1333.375000	-0.628357
1333.437500	-0.626526
1333.500000	-0.631714
1333.562500	-0.635986
1333.625000	-0.617676
1333.687500	-0.613098
1333.750000	-0.612488
1333.812500	-0.655212
1333.875000	-0.625000
1333.937500	-0.626221
1334.000000	-0.624695
1334.062500	-0.634155
1334.125000	-0.633545
1334.187500	-0.627136
1334.250000	-0.629578
1334.312500	-0.629883
1334.375000	-0.638428
1334.437500	-0.623474
1334.500000	-0.622864
1334.562500	-0.620422
1334.625000	-0.592346
1334.687500	-0.643005
1334.750000	-0.639954
1334.812500	-0.628967
1334.875000	-0.628357
1334.937500	-0.617981
1335.000000	-0.635681
1335.062500	-0.651855
1335.125000	-0.647583
1335.187500	-0.625000
1335.250000	-0.659180
1335.312500	-0.641785
1335.375000	-0.631714
1335.437500	-0.631103
1335.500000	-0.650940
1335.562500	-0.639954
1335.625000	-0.628357
1335.687500	-0.653686
1335.750000	-0.654602
1335.812500	-0.651855
1335.875000	-0.622864
1335.937500	-0.625915
1336.000000	-0.624695
1336.062500	-0.626831
1336.125000	-0.626526
1336.187500	-0.649414
1336.250000	-0.634766
1336.312500	-0.633850
1336.375000	-0.650635
1336.437500	-0.653686
1336.500000	-0.622253
1336.562500	-0.570984
1336.625000	-0.611877
1336.687500	-0.646057
1336.750000	-0.645142
1336.812500	-0.639648
1336.875000	-0.640259
1336.937500	-0.617065
1337.000000	-0.669861
1337.062500	-0.639038
1337.125000	-0.636902
1337.187500	-0.645142
1337.250000	-0.623474
1337.312500	-0.623169
1337.375000	-0.641785
1337.437500	-0.642395
1337.500000	-0.662537
1337.562500	-0.648804
1337.625000	-0.643005
1337.687500	-0.622253
1337.750000	-0.617065
1337.812500	-0.636902
1337.875000	-0.656128
1337.937500	-0.632019
1338.000000	-0.631409
1338.062500	-0.636597
1338.125000	-0.655823
1338.187500	-0.618896
1338.250000	-0.648804
1338.312500	-0.650635
1338.375000	-0.636291
1338.437500	-0.661011
1338.500000	-0.630188
1338.562500	-0.631103
1338.625000	-0.646057
1338.687500	-0.653992
1338.750000	-0.650635
1338.812500	-0.623474
1338.875000	-0.623474
1338.937500	-0.650940
1339.000000	-0.610657
1339.062500	-0.646973
1339.125000	-0.645447
1339.187500	-0.676575
1339.250000	-0.615845
1339.312500	-0.634766
1339.375000	-0.629578
1339.437500	-0.628967
1339.500000	-0.637817
1339.562500	-0.662537
1339.625000	-0.627136
1339.687500	-0.621338
1339.750000	-0.621338
1339.812500	-0.639038
1339.875000	-0.623474
1339.937500	-0.618591
1340.000000	-0.616455
1340.062500	-0.624695
1340.125000	-0.638428
1340.187500	-0.655517
1340.250000	-0.635376
1340.312500	-0.639038
1340.375000	-0.608215
1340.437500	-0.652161
1340.500000	-0.628052
1340.562500	-0.628052
1340.625000	-0.622559
1340.687500	-0.610962
1340.750000	-0.639343
1340.812500	-0.656433
1340.875000	-0.654297
1340.937500	-0.606384
1341.000000	-0.621643
1341.062500	-0.637512
1341.125000	-0.634155
1341.187500	-0.648498
1341.250000	-0.623474
1341.312500	-0.643616
1341.375000	-0.635376
1341.437500	-0.634460
1341.500000	-0.622253
1341.562500	-0.637817
1341.625000	-0.633545
1341.687500	-0.633850
1341.750000	-0.644226
1341.812500	-0.648804
1341.875000	-0.633240
1341.937500	-0.655517
1342.000000	-0.654907
1342.062500	-0.627746
1342.125000	-0.664368
1342.187500	-0.662537
1342.250000	-0.624390
1342.312500	-0.623169
1342.375000	-0.618286
1342.437500	-0.650330
1342.500000	-0.650330
1342.562500	-0.650635
1342.625000	-0.641785
1342.687500	-0.623779
1342.750000	-0.596619
1342.812500	-0.637512
1342.875000	-0.636902
1342.937500	-0.624695
1343.000000	-0.664368
1343.062500	-0.617676
1343.125000	-0.614624
1343.187500	-0.611267
1343.250000	-0.651245
1343.312500	-0.627136
1343.375000	-0.637817
1343.437500	-0.637817
1343.500000	-0.652161
1343.562500	-0.625305
1343.625000	-0.629883
1343.687500	-0.648804
1343.750000	-0.638122
1343.812500	-0.612793
1343.875000	-0.684509
1343.937500	-0.652161
1344.000000	-0.651550
1344.062500	-0.631714
1344.125000	-0.645752
1344.187500	-0.618591
1344.250000	-0.646057
1344.312500	-0.645447
1344.375000	-0.709534
1344.437500	-0.620727
1344.500000	-0.646362
1344.562500	-0.645142
1344.625000	-0.655212
1344.687500	-0.629883
1344.750000	-0.629578
1344.812500	-0.634460
1344.875000	-0.635681
1344.937500	-0.627441
1345.000000	-0.683288
1345.062500	-0.635376
1345.125000	-0.632934
1345.187500	-0.630188
1345.250000	-0.609436
1345.312500	-0.625610
1345.375000	-0.668640
1345.437500	-0.668335
1345.500000	-0.594177
1345.562500	-0.633240
1345.625000	-0.662537
1345.687500	-0.660400
1345.750000	-0.612183
1345.812500	-0.630493
1345.875000	-0.598144
1345.937500	-0.642395
1346.000000	-0.637817
1346.062500	-0.635376
1346.125000	-0.656433
1346.187500	-0.671387
1346.250000	-0.609741
1346.312500	-0.612488
1346.375000	-0.651855
1346.437500	-0.629883
1346.500000	-0.630493
1346.562500	-0.629578
1346.625000	-0.631714
1346.687500	-0.646973
1346.750000	-0.632019
1346.812500	-0.635986
1346.875000	-0.635071
1346.937500	-0.591431
1347.000000	-0.681763
1347.062500	-0.599060
1347.125000	-0.600586
1347.187500	-0.648193
1347.250000	-0.646362
1347.312500	-0.602722
1347.375000	-0.674744
1347.437500	-0.677490
1347.500000	-0.641785
1347.562500	-0.657349
1347.625000	-0.648193
1347.687500	-0.648498
1347.750000	-0.626831
1347.812500	-0.624695
1347.875000	-0.631714
1347.937500	-0.581970
1348.000000	-0.580749
1348.062500	-0.643616
1348.125000	-0.603943
1348.187500	-0.653992
1348.250000	-0.655212
1348.312500	-0.654297
1348.375000	-0.616760
1348.437500	-0.609436
1348.500000	-0.610351
1348.562500	-0.612488
1348.625000	-0.627441
1348.687500	-0.653992
1348.750000	-0.638428
1348.812500	-0.632934
1348.875000	-0.644531
1348.937500	-0.668640
1349.000000	-0.652466
1349.062500	-0.602112
1349.125000	-0.602112
1349.187500	-0.634766
1349.250000	-0.664368
1349.312500	-0.633240
1349.375000	-0.649719
1349.437500	-0.646667
1349.500000	-0.634460
1349.562500	-0.662231
1349.625000	-0.647583
1349.687500	-0.646667
1349.750000	-0.661011
1349.812500	-0.629272
1349.875000	-0.604553
1349.937500	-0.603638
1350.000000	-0.604553
1350.062500	-0.641785
1350.125000	-0.639038
1350.187500	-0.659790
1350.250000	-0.654907
1350.312500	-0.657043
1350.375000	-0.656128
1350.437500	-0.619812
1350.500000	-0.682983
1350.562500	-0.682068
1350.625000	-0.647888
1350.687500	-0.598450
1350.750000	-0.664673
1350.812500	-0.635681
1350.875000	-0.641785
1350.937500	-0.642395
1351.000000	-0.614624
1351.062500	-0.656128
1351.125000	-0.655517
1351.187500	-0.660400
1351.250000	-0.656128
1351.312500	-0.664978
1351.375000	-0.662842
1351.437500	-0.675964
1351.500000	-0.616150
1351.562500	-0.614319
1351.625000	-0.647888
1351.687500	-0.645447
1351.750000	-0.645752
1351.812500	-0.652771
1351.875000	-0.649414
1351.937500	-0.694885
1352.000000	-0.694275
1352.062500	-0.636291
1352.125000	-0.617676
1352.187500	-0.636902
1352.250000	-0.636902
1352.312500	-0.621643
1352.375000	-0.642395
1352.437500	-0.648193
1352.500000	-0.637817
1352.562500	-0.638122
1352.625000	-0.654907
1352.687500	-0.620117
1352.750000	-0.628357
1352.812500	-0.626221
1352.875000	-0.642395
1352.937500	-0.671997
1353.000000	-0.658874
1353.062500	-0.633240
1353.125000	-0.633240
1353.187500	-0.631103
1353.250000	-0.627746
1353.312500	-0.660095
1353.375000	-0.657043
1353.437500	-0.613708
1353.500000	-0.635376
1353.562500	-0.611267
1353.625000	-0.659485
1353.687500	-0.658264
1353.750000	-0.658874
1353.812500	-0.615845
1353.875000	-0.627136
1353.937500	-0.658264
1354.000000	-0.662231
1354.062500	-0.644226
1354.125000	-0.657654
1354.187500	-0.651550
1354.250000	-0.650330
1354.312500	-0.639038
1354.375000	-0.643310
1354.437500	-0.601807
1354.500000	-0.655212
1354.562500	-0.653686
1354.625000	-0.649109
1354.687500	-0.620727
1354.750000	-0.636902
1354.812500	-0.632019
1354.875000	-0.645752
1354.937500	-0.640259
1355.000000	-0.630493
1355.062500	-0.586853
1355.125000	-0.586853
1355.187500	-0.614319
1355.250000	-0.625000
1355.312500	-0.601501
1355.375000	-0.659180
1355.437500	-0.661926
1355.500000	-0.583496
1355.562500	-0.618896
1355.625000	-0.652161
1355.687500	-0.652771
1355.750000	-0.645752
1355.812500	-0.632934
1355.875000	-0.675049
1355.937500	-0.643921
1356.000000	-0.644836
1356.062500	-0.652771
1356.125000	-0.668640
1356.187500	-0.622864
1356.250000	-0.626526
1356.312500	-0.633545
1356.375000	-0.632629
1356.437500	-0.621948
1356.500000	-0.636291
1356.562500	-0.636597
1356.625000	-0.615845
1356.687500	-0.622559
1356.750000	-0.643310
1356.812500	-0.638733
1356.875000	-0.602112
1356.937500	-0.643310
1357.000000	-0.622559
1357.062500	-0.630188
1357.125000	-0.630493
1357.187500	-0.669556
1357.250000	-0.643616
1357.312500	-0.649719
1357.375000	-0.655823
1357.437500	-0.661621
1357.500000	-0.655517
1357.562500	-0.682373
1357.625000	-0.647583
1357.687500	-0.649414
1357.750000	-0.646667
1357.812500	-0.648804
1357.875000	-0.634766
1357.937500	-0.640869
1358.000000	-0.641174
1358.062500	-0.659180
1358.125000	-0.639038
1358.187500	-0.643005
1358.250000	-0.641174
1358.312500	-0.633240
1358.375000	-0.637817
1358.437500	-0.651245
1358.500000	-0.630798
1358.562500	-0.631409
1358.625000	-0.625000
1358.687500	-0.654907
1358.750000	-0.650940
1358.812500	-0.647888
1358.875000	-0.650330
1358.937500	-0.658264
1359.000000	-0.636902
1359.062500	-0.638733
1359.125000	-0.637207
1359.187500	-0.643310
1359.250000	-0.631103
1359.312500	-0.626831
1359.375000	-0.621643
1359.437500	-0.675659
1359.500000	-0.631103
1359.562500	-0.617676
1359.625000	-0.614624
1359.687500	-0.612488
1359.750000	-0.639038
1359.812500	-0.628967
1359.875000	-0.600891
1359.937500	-0.630798
1360.000000	-0.635681
1360.062500	-0.647583
1360.125000	-0.616760
1360.187500	-0.575867
1360.250000	-0.574951
1360.312500	-0.630493
1360.375000	-0.640869
1360.437500	-0.649414
1360.500000	-0.631409
1360.562500	-0.632019
1360.625000	-0.608826
1360.687500	-0.628967
1360.750000	-0.650635
1360.812500	-0.650940
1360.875000	-0.638122
1360.937500	-0.627441
1361.000000	-0.622559
1361.062500	-0.631409
1361.125000	-0.634155
1361.187500	-0.637207
1361.250000	-0.634155
1361.312500	-0.632019
1361.375000	-0.633240
1361.437500	-0.643921
1361.500000	-0.656738
1361.562500	-0.632324
1361.625000	-0.613708
1361.687500	-0.613098
1361.750000	-0.639343
1361.812500	-0.632629
1361.875000	-0.646362
1361.937500	-0.644226
1362.000000	-0.645752
1362.062500	-0.643310
1362.125000	-0.640564
1362.187500	-0.634155
1362.250000	-0.635986
1362.312500	-0.626526
1362.375000	-0.637512
1362.437500	-0.598450
1362.500000	-0.596619
1362.562500	-0.637817
1362.625000	-0.625000
1362.687500	-0.605469
1362.750000	-0.643616
1362.812500	-0.642395
1362.875000	-0.681457
1362.937500	-0.636902
1363.000000	-0.646362
1363.062500	-0.638733
1363.125000	-0.643616
1363.187500	-0.664673
1363.250000	-0.656128
1363.312500	-0.669250
1363.375000	-0.667419
1363.437500	-0.621338
1363.500000	-0.636291
1363.562500	-0.622253
1363.625000	-0.670776
1363.687500	-0.671081
1363.750000	-0.667114
1363.812500	-0.642090
1363.875000	-0.669250
1363.937500	-0.670166
1364.000000	-0.617981
1364.062500	-0.651550
1364.125000	-0.639038
1364.187500	-0.635681
1364.250000	-0.635071
1364.312500	-0.663757
1364.375000	-0.646362
1364.437500	-0.630493
1364.500000	-0.630188
1364.562500	-0.605774
1364.625000	-0.633545
1364.687500	-0.656738
1364.750000	-0.626221
1364.812500	-0.625610
1364.875000	-0.631714
1364.937500	-0.640259
1365.000000	-0.623169
1365.062500	-0.617981
1365.125000	-0.620422
1365.187500	-0.658569
1365.250000	-0.660095
1365.312500	-0.619202
1365.375000	-0.617065
1365.437500	-0.665588
1365.500000	-0.627746
1365.562500	-0.632934
1365.625000	-0.650024
1365.687500	-0.649414
1365.750000	-0.662842
1365.812500	-0.683594
1365.875000	-0.630493
1365.937500	-0.625915
1366.000000	-0.649109
1366.062500	-0.692139
1366.125000	-0.635681
1366.187500	-0.663147
1366.250000	-0.663147
1366.312500	-0.594177
1366.375000	-0.572510
1366.437500	-0.641785
1366.500000	-0.685120
1366.562500	-0.670776
1366.625000	-0.631714
1366.687500	-0.642090
1366.750000	-0.635376
1366.812500	-0.634155
1366.875000	-0.614014
1366.937500	-0.627136
1367.000000	-0.647888
1367.062500	-0.676880
1367.125000	-0.677490
1367.187500	-0.616455
1367.250000	-0.633545
1367.312500	-0.667419
1367.375000	-0.666199
1367.437500	-0.594788
1367.500000	-0.654297
1367.562500	-0.609741
1367.625000	-0.622559
1367.687500	-0.621643
1367.750000	-0.664673
1367.812500	-0.634460
1367.875000	-0.649109
1367.937500	-0.648498
1368.000000	-0.685120
1368.062500	-0.667725
1368.125000	-0.633240
1368.187500	-0.650024
1368.250000	-0.648498
1368.312500	-0.640259
1368.375000	-0.629883
1368.437500	-0.650330
1368.500000	-0.649109
1368.562500	-0.652771
1368.625000	-0.581055
1368.687500	-0.630493
1368.750000	-0.626221
1368.812500	-0.627136
1368.875000	-0.657959
1368.937500	-0.639038
1369.000000	-0.678406
1369.062500	-0.676269
1369.125000	-0.634766
1369.187500	-0.661011
1369.250000	-0.606689
1369.312500	-0.628967
1369.375000	-0.628357
1369.437500	-0.691223
1369.500000	-0.617676
1369.562500	-0.683899
1369.625000	-0.680237
1369.687500	-0.642090
1369.750000	-0.666809
1369.812500	-0.676575
1369.875000	-0.617065
1369.937500	-0.616455
1370.000000	-0.625000
1370.062500	-0.631103
1370.125000	-0.679016
1370.187500	-0.694580
1370.250000	-0.697937
1370.312500	-0.587463
1370.375000	-0.629272
1370.437500	-0.617676
1370.500000	-0.664368
1370.562500	-0.665588
1370.625000	-0.649719
1370.687500	-0.654602
1370.750000	-0.579529
1370.812500	-0.576782
1370.875000	-0.627441
1370.937500	-0.610657
1371.000000	-0.671387
1371.062500	-0.673218
1371.125000	-0.669556
1371.187500	-0.596008
1371.250000	-0.672607
1371.312500	-0.653076
1371.375000	-0.651855
1371.437500	-0.603027
1371.500000	-0.654602
1371.562500	-0.619812
1371.625000	-0.617065
1371.687500	-0.668030
1371.750000	-0.635986
1371.812500	-0.626526
1371.875000	-0.627441
1371.937500	-0.625000
1372.000000	-0.671081
1372.062500	-0.611877
1372.125000	-0.634460
1372.187500	-0.609436
1372.250000	-0.614319
1372.312500	-0.626831
1372.375000	-0.654907
1372.437500	-0.628052
1372.500000	-0.626526
1372.562500	-0.650330
1372.625000	-0.671387
1372.687500	-0.648193
1372.750000	-0.656128
1372.812500	-0.654602
1372.875000	-0.629883
