1364.937500	-0.645752
1365.000000	-0.643921
1365.062500	-0.630493
1365.125000	-0.661011
1365.187500	-0.638428
1365.250000	-0.663757
1365.312500	-0.663452
1365.375000	-0.650330
1365.437500	-0.632324
1365.500000	-0.664673
1365.562500	-0.647583
1365.625000	-0.633240
1365.687500	-0.618591
1365.750000	-0.648193
1365.812500	-0.632629
1365.875000	-0.634460
1365.937500	-0.658569
1366.000000	-0.614014
1366.062500	-0.622864
1366.125000	-0.614624
1366.187500	-0.614624
1366.250000	-0.632629
1366.312500	-0.638733
1366.375000	-0.641785
1366.437500	-0.641785
1366.500000	-0.591125
1366.562500	-0.623474
1366.625000	-0.633850
1366.687500	-0.619202
1366.750000	-0.621033
1366.812500	-0.624084
1366.875000	-0.638733
1366.937500	-0.662231
1367.000000	-0.661011
1367.062500	-0.638428
1367.125000	-0.625915
1367.187500	-0.648193
1367.250000	-0.652466
1367.312500	-0.652771
1367.375000	-0.650940
1367.437500	-0.645142
1367.500000	-0.638122
1367.562500	-0.666504
1367.625000	-0.654907
1367.687500	-0.625000
1367.750000	-0.603332
1367.812500	-0.603332
1367.875000	-0.601196
1367.937500	-0.617981
1368.000000	-0.675354
1368.062500	-0.614929
1368.125000	-0.640564
1368.187500	-0.641785
1368.250000	-0.632934
1368.312500	-0.590515
1368.375000	-0.623169
1368.437500	-0.621948
1368.500000	-0.668030
1368.562500	-0.646973
1368.625000	-0.656128
1368.687500	-0.640869
1368.750000	-0.638733
1368.812500	-0.606689
1368.875000	-0.635986
1368.937500	-0.626221
1369.000000	-0.620727
1369.062500	-0.646057
1369.125000	-0.647278
1369.187500	-0.636902
1369.250000	-0.635071
1369.312500	-0.634155
1369.375000	-0.640564
1369.437500	-0.647278
1369.500000	-0.610962
1369.562500	-0.607910
1369.625000	-0.645447
1369.687500	-0.649109
1369.750000	-0.631103
1369.812500	-0.646057
1369.875000	-0.645752
1369.937500	-0.639038
1370.000000	-0.641479
1370.062500	-0.608520
1370.125000	-0.609436
1370.187500	-0.616455
1370.250000	-0.614014
1370.312500	-0.632629
1370.375000	-0.626526
1370.437500	-0.623779
1370.500000	-0.676575
1370.562500	-0.587158
1370.625000	-0.637817
1370.687500	-0.626526
1370.750000	-0.631714
1370.812500	-0.610351
1370.875000	-0.647583
1370.937500	-0.643310
1371.000000	-0.641785
1371.062500	-0.650330
1371.125000	-0.624084
1371.187500	-0.632019
1371.250000	-0.607300
1371.312500	-0.608520
1371.375000	-0.631409
1371.437500	-0.628357
1371.500000	-0.621033
1371.562500	-0.621033
1371.625000	-0.616150
1371.687500	-0.638733
1371.750000	-0.607300
1371.812500	-0.624390
1371.875000	-0.623169
1371.937500	-0.636597
1372.000000	-0.615234
1372.062500	-0.650024
1372.187500	-0.651855
1372.250000	-0.640564
1372.312500	-0.647278
1372.375000	-0.623779
1372.437500	-0.622559
1372.500000	-0.648804
1372.562500	-0.642090
1372.625000	-0.641785
1372.687500	-0.651855
1372.750000	-0.650635
1372.812500	-0.605469
1372.875000	-0.598755
1372.937500	-0.621948
1373.000000	-0.620422
1373.062500	-0.632629
1373.125000	-0.632934
1373.187500	-0.652466
1373.250000	-0.618591
1373.312500	-0.619202
1373.375000	-0.631103
1373.437500	-0.617065
1373.500000	-0.623779
1373.562500	-0.623779
1373.625000	-0.630188
1373.687500	-0.638428
1373.750000	-0.609436
1373.812500	-0.609741
1373.875000	-0.610962
1373.937500	-0.633240
1374.000000	-0.599060
1374.062500	-0.652161
1374.125000	-0.650024
1374.187500	-0.646057
1374.250000	-0.609741
1374.312500	-0.635986
1374.375000	-0.651855
1374.437500	-0.651245
1374.500000	-0.624695
1374.562500	-0.629272
1374.625000	-0.649719
1374.687500	-0.616455
1374.750000	-0.615845
1374.812500	-0.636291
1374.875000	-0.639038
1374.937500	-0.636291
1375.000000	-0.636597
1375.062500	-0.604553
1375.125000	-0.606689
1375.187500	-0.639648
1375.250000	-0.622864
1375.312500	-0.620422
