1332.562500	-0.626221
1332.625000	-0.599060
1332.687500	-0.618286
1332.750000	-0.621643
1332.812500	-0.622559
1332.875000	-0.621948
1332.937500	-0.633545
1333.000000	-0.631714
1333.062500	-0.627746
1333.125000	-0.623779
1333.187500	-0.614014
1333.250000	-0.629578
1333.312500	-0.628662
1333.375000	-0.590820
1333.437500	-0.615845
1333.500000	-0.593872
1333.562500	-0.592041
1333.625000	-0.647583
1333.687500	-0.603332
1333.750000	-0.635681
1333.812500	-0.638733
1333.875000	-0.639954
1333.937500	-0.613403
1334.000000	-0.608215
1334.062500	-0.609131
1334.125000	-0.608826
1334.187500	-0.617676
1334.250000	-0.644226
1334.312500	-0.596008
1334.375000	-0.645447
1334.437500	-0.641479
1334.500000	-0.615539
1334.562500	-0.605469
1334.625000	-0.614929
1334.687500	-0.614929
1334.750000	-0.598450
1334.812500	-0.582580
1334.875000	-0.691223
1334.937500	-0.627746
1335.000000	-0.626831
1335.062500	-0.623474
1335.125000	-0.633240
1335.187500	-0.600281
1335.250000	-0.600281
1335.312500	-0.636902
1335.375000	-0.614319
1335.437500	-0.627746
1335.500000	-0.617371
1335.562500	-0.616455
1335.625000	-0.610962
1335.687500	-0.641785
1335.750000	-0.610657
1335.812500	-0.612488
1335.875000	-0.614319
1335.937500	-0.694275
1336.000000	-0.642395
1336.062500	-0.605774
1336.125000	-0.603638
1336.187500	-0.636597
1336.250000	-0.602417
1336.312500	-0.586853
1336.375000	-0.601196
1336.437500	-0.602112
1336.500000	-0.595398
1336.562500	-0.574951
1336.625000	-0.629578
1336.687500	-0.628052
1336.750000	-0.613708
1336.812500	-0.623169
1336.875000	-0.623169
1336.937500	-0.649719
1337.000000	-0.645752
1337.062500	-0.633545
1337.125000	-0.620727
1337.187500	-0.632629
1337.250000	-0.630798
1337.312500	-0.640564
1337.375000	-0.616455
1337.437500	-0.616150
1337.500000	-0.629272
1337.562500	-0.628662
1337.625000	-0.609741
1337.687500	-0.580749
1337.750000	-0.655212
1337.812500	-0.630188
1337.875000	-0.631103
1337.937500	-0.625000
1338.000000	-0.618591
1338.062500	-0.562134
1338.125000	-0.560913
1338.187500	-0.605163
1338.250000	-0.588989
1338.312500	-0.595703
1338.375000	-0.624390
1338.437500	-0.623169
1338.500000	-0.630798
1338.562500	-0.643616
1338.625000	-0.621643
1338.687500	-0.617676
1338.750000	-0.627441
1338.812500	-0.614319
1338.875000	-0.621033
1338.937500	-0.600281
1339.000000	-0.596924
1339.062500	-0.626221
1339.125000	-0.615234
1339.187500	-0.635681
1339.250000	-0.667114
1339.312500	-0.657959
1339.375000	-0.631409
1339.437500	-0.635071
1339.500000	-0.651550
1339.562500	-0.650635
1339.625000	-0.636291
1339.687500	-0.652771
1339.750000	-0.618896
1339.812500	-0.657349
1339.875000	-0.658569
1339.937500	-0.632019
1340.000000	-0.625000
1340.062500	-0.632629
1340.125000	-0.629883
1340.187500	-0.609131
1340.250000	-0.636902
1340.312500	-0.626526
1340.375000	-0.610351
1340.437500	-0.607910
1340.500000	-0.650940
1340.562500	-0.687561
1340.625000	-0.622864
1340.687500	-0.621338
1340.750000	-0.633240
1340.812500	-0.611572
1340.875000	-0.627136
1340.937500	-0.613708
1341.000000	-0.611572
1341.062500	-0.608215
1341.125000	-0.581360
1341.187500	-0.643005
1341.250000	-0.642700
1341.312500	-0.630188
1341.375000	-0.635376
1341.437500	-0.607910
1341.500000	-0.619812
1341.562500	-0.621643
1341.625000	-0.597534
1341.687500	-0.622253
1341.750000	-0.613098
1341.812500	-0.613403
1341.875000	-0.632934
1341.937500	-0.637512
1342.000000	-0.658874
1342.062500	-0.633850
1342.125000	-0.632934
1342.187500	-0.615539
1342.250000	-0.612488
1342.312500	-0.610351
1342.375000	-0.634766
1342.437500	-0.639954
1342.500000	-0.598144
1342.562500	-0.562744
1342.625000	-0.607300
1342.687500	-0.607910
1342.750000	-0.613403
1342.812500	-0.607910
1342.875000	-0.588684
1342.937500	-0.645447
1343.000000	-0.644836
1343.062500	-0.609131
1343.125000	-0.583191
1343.187500	-0.638122
1343.250000	-0.634766
1343.312500	-0.622559
1343.375000	-0.635376
1343.437500	-0.599670
1343.500000	-0.609741
1343.562500	-0.608215
1343.625000	-0.584717
1343.687500	-0.613098
1343.750000	-0.621643
1343.812500	-0.625915
1343.875000	-0.631409
1343.937500	-0.657349
1344.000000	-0.617981
1344.062500	-0.567322
1344.125000	-0.567017
1344.187500	-0.652771
1344.250000	-0.581665
1344.312500	-0.596008
1344.375000	-0.653381
1344.437500	-0.652466
1344.500000	-0.626831
1344.562500	-0.583191
1344.625000	-0.597839
1344.687500	-0.596313
1344.750000	-0.618896
1344.812500	-0.630188
1344.875000	-0.623779
1344.937500	-0.638122
1345.000000	-0.637207
1345.062500	-0.611877
1345.125000	-0.591736
1345.187500	-0.644531
1345.250000	-0.642090
1345.312500	-0.614014
1345.375000	-0.628357
1345.437500	-0.593872
1345.500000	-0.609436
1345.562500	-0.608826
1345.625000	-0.645447
1345.687500	-0.655212
1345.750000	-0.713501
1345.812500	-0.713501
1345.875000	-0.645752
1345.937500	-0.616150
1346.000000	-0.595398
1346.062500	-0.587463
1346.125000	-0.587463
1346.187500	-0.658874
1346.250000	-0.626221
1346.312500	-0.638122
1346.375000	-0.636291
1346.437500	-0.653992
1346.500000	-0.584106
1346.562500	-0.610046
1346.625000	-0.615234
1346.687500	-0.613098
1346.750000	-0.609436
1346.812500	-0.657959
1346.875000	-0.619202
1346.937500	-0.604858
1347.000000	-0.609131
1347.062500	-0.657959
1347.125000	-0.606384
1347.187500	-0.632019
1347.250000	-0.631714
1347.312500	-0.629883
1347.375000	-0.621643
1347.437500	-0.638733
1347.500000	-0.599365
1347.562500	-0.597229
1347.625000	-0.582275
1347.687500	-0.654602
1347.750000	-0.642090
1347.812500	-0.642090
1347.875000	-0.621643
1347.937500	-0.602112
1348.000000	-0.607910
1348.062500	-0.622253
1348.125000	-0.623474
1348.187500	-0.628662
1348.250000	-0.617371
1348.312500	-0.627136
1348.375000	-0.625000
1348.437500	-0.614014
1348.500000	-0.648804
1348.562500	-0.652466
1348.625000	-0.600891
1348.687500	-0.597229
1348.750000	-0.679321
1348.812500	-0.598755
1348.875000	-0.608215
1348.937500	-0.604553
1349.000000	-0.603027
1349.062500	-0.621643
1349.125000	-0.617981
1349.187500	-0.630188
1349.250000	-0.630798
1349.312500	-0.600586
1349.375000	-0.585022
1349.437500	-0.641174
1349.500000	-0.561829
1349.562500	-0.562744
1349.625000	-0.612183
1349.687500	-0.578003
1349.750000	-0.631714
1349.812500	-0.628052
1349.875000	-0.641479
1349.937500	-0.647888
1350.000000	-0.642090
1350.062500	-0.671692
1350.125000	-0.670471
1350.187500	-0.619812
1350.250000	-0.642700
1350.312500	-0.589600
1350.375000	-0.648193
1350.437500	-0.655823
1350.500000	-0.613403
1350.562500	-0.650940
1350.625000	-0.628357
1350.687500	-0.629883
1350.750000	-0.621338
1350.812500	-0.643616
1350.875000	-0.620117
1350.937500	-0.606995
1351.000000	-0.606079
1351.062500	-0.620422
1351.125000	-0.619812
1351.187500	-0.585022
1351.250000	-0.584717
1351.312500	-0.564270
1351.375000	-0.625000
1351.437500	-0.621643
1351.500000	-0.625915
1351.562500	-0.623779
1351.625000	-0.633240
1351.687500	-0.579224
1351.750000	-0.587158
1351.812500	-0.585022
1351.875000	-0.632934
1351.937500	-0.621338
1352.000000	-0.598144
1352.062500	-0.613098
1352.125000	-0.613098
1352.187500	-0.665283
1352.250000	-0.634766
1352.312500	-0.590820
1352.375000	-0.601807
1352.437500	-0.580749
1352.500000	-0.620117
1352.562500	-0.658874
1352.625000	-0.643616
1352.687500	-0.642090
1352.750000	-0.652161
1352.812500	-0.619812
1352.875000	-0.639954
1352.937500	-0.614014
1353.000000	-0.614929
1353.062500	-0.591736
1353.125000	-0.644531
1353.187500	-0.614014
1353.250000	-0.613403
1353.312500	-0.599365
1353.375000	-0.596313
1353.437500	-0.588074
1353.500000	-0.600586
1353.562500	-0.599976
1353.625000	-0.572205
1353.687500	-0.622559
1353.750000	-0.610962
1353.812500	-0.606995
1353.875000	-0.620422
1353.937500	-0.615234
1354.000000	-0.638428
1354.062500	-0.608826
1354.125000	-0.609131
1354.187500	-0.609436
1354.250000	-0.561218
1354.312500	-0.634155
1354.375000	-0.644226
1354.437500	-0.632019
1354.500000	-0.626526
1354.562500	-0.598144
1354.625000	-0.587158
1354.687500	-0.585937
1354.750000	-0.606995
1354.812500	-0.643005
1354.875000	-0.600891
1354.937500	-0.598450
1355.000000	-0.621033
1355.062500	-0.617065
1355.125000	-0.613403
1355.187500	-0.618286
1355.250000	-0.616760
1355.312500	-0.637817
1355.375000	-0.626526
1355.437500	-0.619812
1355.500000	-0.587463
1355.562500	-0.592041
1355.625000	-0.611267
1355.687500	-0.636597
1355.750000	-0.556030
1355.812500	-0.556641
1355.875000	-0.657959
1355.937500	-0.619507
1356.000000	-0.660095
1356.062500	-0.610046
1356.125000	-0.608826
1356.187500	-0.622864
1356.250000	-0.605469
1356.312500	-0.639038
1356.375000	-0.640259
1356.437500	-0.637512
1356.500000	-0.612488
1356.562500	-0.632019
1356.625000	-0.635071
1356.687500	-0.634460
1356.750000	-0.632324
1356.812500	-0.640259
1356.875000	-0.568848
1356.937500	-0.567627
1357.000000	-0.617371
1357.062500	-0.607605
1357.125000	-0.622559
1357.187500	-0.610657
1357.250000	-0.608215
1357.312500	-0.605469
1357.375000	-0.607605
1357.437500	-0.664978
1357.500000	-0.618286
1357.562500	-0.618591
1357.625000	-0.610962
1357.687500	-0.637817
1357.750000	-0.627136
1357.812500	-0.626221
1357.875000	-0.614929
1357.937500	-0.596924
1358.000000	-0.660705
1358.062500	-0.618896
1358.125000	-0.620117
1358.187500	-0.601501
1358.250000	-0.586548
1358.312500	-0.657654
1358.375000	-0.658264
1358.437500	-0.603332
1358.500000	-0.604248
1358.562500	-0.619507
1358.625000	-0.613708
1358.687500	-0.613403
1358.750000	-0.638428
1358.812500	-0.595703
1358.875000	-0.623779
1358.937500	-0.622864
1359.000000	-0.628052
1359.062500	-0.588989
1359.125000	-0.630798
1359.187500	-0.614014
1359.250000	-0.614014
1359.312500	-0.681763
1359.375000	-0.611877
1359.437500	-0.625610
1359.500000	-0.620727
1359.562500	-0.643921
1359.625000	-0.592041
1359.687500	-0.585327
1359.750000	-0.604248
1359.812500	-0.602722
1359.875000	-0.592346
1359.937500	-0.629883
1360.000000	-0.609741
1360.062500	-0.636291
1360.125000	-0.639343
1360.187500	-0.609436
1360.250000	-0.590515
1360.312500	-0.657043
1360.375000	-0.655823
1360.437500	-0.646362
1360.500000	-0.650635
1360.562500	-0.558472
1360.625000	-0.643921
1360.687500	-0.643005
1360.750000	-0.626831
1360.812500	-0.585327
1360.875000	-0.608826
1360.937500	-0.608520
1361.000000	-0.639038
1361.062500	-0.621338
1361.125000	-0.622864
1361.187500	-0.660400
1361.250000	-0.657043
1361.312500	-0.620117
1361.375000	-0.630188
1361.437500	-0.632019
1361.500000	-0.630493
1361.562500	-0.607605
1361.625000	-0.666809
1361.687500	-0.601807
1361.750000	-0.596313
1361.812500	-0.594177
1361.875000	-0.616760
1361.937500	-0.656433
1362.000000	-0.616455
1362.062500	-0.623474
1362.125000	-0.623779
1362.187500	-0.599365
1362.250000	-0.608826
1362.312500	-0.626526
1362.375000	-0.626221
1362.437500	-0.598755
1362.500000	-0.621643
1362.562500	-0.686645
1362.625000	-0.599976
1362.687500	-0.598755
1362.750000	-0.565185
1362.812500	-0.621948
1362.875000	-0.626831
1362.937500	-0.622559
1363.000000	-0.646973
1363.062500	-0.640259
1363.125000	-0.618286
1363.187500	-0.600586
1363.250000	-0.599060
1363.312500	-0.568848
1363.375000	-0.591125
1363.437500	-0.614319
1363.500000	-0.614624
1363.562500	-0.615234
1363.625000	-0.625915
1363.687500	-0.593872
1363.750000	-0.597534
1363.812500	-0.596008
1363.875000	-0.599670
1363.937500	-0.631409
1364.000000	-0.584412
1364.062500	-0.637512
1364.125000	-0.636291
1364.187500	-0.567322
1364.250000	-0.606384
1364.312500	-0.628052
1364.375000	-0.625915
1364.437500	-0.644836
1364.500000	-0.596313
1364.562500	-0.614624
1364.625000	-0.587158
1364.687500	-0.588074
1364.750000	-0.649109
1364.812500	-0.624695
1364.875000	-0.610046
1364.937500	-0.607300
1365.000000	-0.620117
1365.062500	-0.603027
1365.125000	-0.603943
1365.187500	-0.597229
1365.250000	-0.595398
1365.312500	-0.642090
1365.375000	-0.616150
1365.437500	-0.640259
1365.500000	-0.630798
1365.562500	-0.636291
1365.625000	-0.595398
1365.687500	-0.644836
1365.750000	-0.646973
1365.812500	-0.646362
1365.875000	-0.630798
1365.937500	-0.606079
1366.000000	-0.627746
1366.062500	-0.640869
1366.125000	-0.638733
1366.187500	-0.652161
1366.250000	-0.630798
1366.312500	-0.635986
1366.375000	-0.636902
1366.437500	-0.622864
1366.500000	-0.652161
1366.562500	-0.574951
1366.625000	-0.651245
1366.687500	-0.650330
1366.750000	-0.616455
1366.812500	-0.598144
1366.875000	-0.621338
1366.937500	-0.619202
1367.000000	-0.633240
1367.062500	-0.631409
1367.125000	-0.650330
1367.187500	-0.631409
1367.250000	-0.629883
1367.312500	-0.605163
1367.375000	-0.626221
1367.437500	-0.639343
1367.500000	-0.638122
1367.562500	-0.621338
1367.625000	-0.622253
1367.687500	-0.616760
1367.750000	-0.611877
1367.812500	-0.612183
1367.875000	-0.613403
1367.937500	-0.621948
1368.000000	-0.611877
1368.062500	-0.597839
1368.125000	-0.597839
1368.187500	-0.624695
1368.250000	-0.615845
1368.312500	-0.609436
1368.375000	-0.608520
1368.437500	-0.638122
1368.500000	-0.612793
1368.562500	-0.623474
1368.625000	-0.607605
1368.687500	-0.605774
1368.750000	-0.615539
1368.812500	-0.604248
1368.875000	-0.587158
1368.937500	-0.587158
1369.000000	-0.639648
1369.062500	-0.632324
1369.125000	-0.599060
1369.187500	-0.617676
1369.250000	-0.618286
1369.312500	-0.643005
1369.375000	-0.632019
1369.437500	-0.611572
1369.500000	-0.610962
1369.562500	-0.632934
1369.625000	-0.627136
1369.687500	-0.617676
1369.750000	-0.615539
1369.812500	-0.615234
1369.875000	-0.601196
1369.937500	-0.631714
1370.000000	-0.640564
1370.062500	-0.635071
1370.125000	-0.633545
1370.187500	-0.635986
1370.250000	-0.600891
1370.312500	-0.608826
1370.375000	-0.608826
1370.437500	-0.595398
1370.500000	-0.578003
1370.562500	-0.619507
1370.625000	-0.645142
1370.687500	-0.648498
1370.750000	-0.587768
1370.812500	-0.635071
1370.875000	-0.632019
1370.937500	-0.629272
1371.000000	-0.593872
1371.062500	-0.630493
1371.125000	-0.625000
1371.187500	-0.618896
1371.250000	-0.616150
1371.312500	-0.649109
1371.375000	-0.569153
1371.437500	-0.589600
1371.500000	-0.584106
1371.562500	-0.633850
1371.625000	-0.617981
1371.687500	-0.601501
1371.750000	-0.610351
1371.812500	-0.609741
1371.875000	-0.625000
1371.937500	-0.610657
1372.000000	-0.593262
1372.062500	-0.590515
1372.125000	-0.591431
1372.187500	-0.583191
1372.250000	-0.642700
1372.312500	-0.631714
1372.375000	-0.630798
1372.437500	-0.631409
1372.500000	-0.657654
1372.562500	-0.622559
1372.625000	-0.575867
1372.687500	-0.574646
1372.750000	-0.598450
1372.812500	-0.651550
1372.875000	-0.596924
