1338.062500	-0.606384
1338.125000	-0.603332
1338.187500	-0.602722
1338.250000	-0.624390
1338.312500	-0.624084
1338.375000	-0.622559
1338.437500	-0.601807
1338.500000	-0.625000
1338.562500	-0.609131
1338.625000	-0.610351
1338.687500	-0.581055
1338.750000	-0.628052
1338.812500	-0.592346
1338.875000	-0.594177
1338.937500	-0.625000
1339.000000	-0.617371
1339.062500	-0.621033
1339.125000	-0.592041
1339.187500	-0.592041
1339.250000	-0.596313
1339.312500	-0.627746
1339.375000	-0.582580
1339.437500	-0.629883
1339.500000	-0.633240
1339.562500	-0.600586
1339.625000	-0.648193
1339.687500	-0.622559
1339.750000	-0.623779
1339.812500	-0.573730
1339.875000	-0.604248
1339.937500	-0.587768
1340.000000	-0.608520
1340.062500	-0.608520
1340.125000	-0.609131
1340.187500	-0.613403
1340.250000	-0.617371
1340.312500	-0.616455
1340.375000	-0.607910
1340.437500	-0.608215
1340.500000	-0.582886
1340.562500	-0.581665
1340.625000	-0.581970
1340.687500	-0.626221
1340.750000	-0.590210
1340.812500	-0.597229
1340.875000	-0.593262
1340.937500	-0.589905
1341.000000	-0.638733
1341.062500	-0.641785
1341.125000	-0.614929
1341.187500	-0.614624
1341.250000	-0.606079
1341.312500	-0.627746
1341.375000	-0.596924
1341.437500	-0.595093
1341.500000	-0.599060
1341.562500	-0.578308
1341.625000	-0.586853
1341.687500	-0.615234
1341.750000	-0.613403
1341.812500	-0.596924
1341.875000	-0.552368
1341.937500	-0.616760
1342.000000	-0.625610
1342.062500	-0.625000
1342.125000	-0.661011
1342.187500	-0.608826
1342.250000	-0.588379
1342.312500	-0.587768
1342.375000	-0.609131
1342.437500	-0.616150
1342.500000	-0.587158
1342.562500	-0.628662
1342.625000	-0.627441
1342.687500	-0.632629
1342.750000	-0.626831
1342.812500	-0.593872
1342.875000	-0.592041
1342.937500	-0.601196
1343.000000	-0.612488
1343.062500	-0.629272
1343.125000	-0.636902
1343.187500	-0.635986
1343.250000	-0.615539
1343.312500	-0.613403
1343.375000	-0.587463
1343.437500	-0.581665
1343.500000	-0.588074
1343.562500	-0.631409
1343.625000	-0.607605
1343.687500	-0.605163
1343.750000	-0.605163
1343.812500	-0.613708
1343.875000	-0.651245
1343.937500	-0.620727
1344.000000	-0.581970
1344.062500	-0.581055
1344.125000	-0.632934
1344.187500	-0.594482
1344.250000	-0.578308
1344.312500	-0.575867
1344.375000	-0.599365
1344.437500	-0.581665
1344.500000	-0.643616
1344.562500	-0.606384
1344.625000	-0.604858
1344.687500	-0.618591
1344.750000	-0.610657
1344.812500	-0.612488
1344.875000	-0.608826
1344.937500	-0.621033
1345.000000	-0.593262
1345.062500	-0.619507
1345.125000	-0.612488
1345.187500	-0.610962
1345.250000	-0.584717
1345.312500	-0.617981
1345.375000	-0.566711
1345.437500	-0.583801
1345.500000	-0.578613
1345.562500	-0.623779
1345.625000	-0.625915
1345.687500	-0.613708
1345.750000	-0.614319
1345.812500	-0.609436
1345.875000	-0.586548
1345.937500	-0.618286
1346.000000	-0.627746
1346.062500	-0.630493
1346.125000	-0.633240
1346.187500	-0.637512
1346.250000	-0.657349
1346.312500	-0.657349
1346.375000	-0.618591
1346.437500	-0.626831
1346.500000	-0.603943
1346.562500	-0.597229
1346.625000	-0.596313
1346.687500	-0.584106
1346.750000	-0.618591
1346.812500	-0.615845
1346.875000	-0.613098
1346.937500	-0.589294
1347.000000	-0.611877
1347.062500	-0.588684
1347.125000	-0.603638
1347.187500	-0.604553
1347.250000	-0.585937
1347.312500	-0.639343
1347.375000	-0.607300
1347.437500	-0.646057
1347.500000	-0.630493
1347.562500	-0.637207
1347.625000	-0.603943
1347.687500	-0.605163
1347.750000	-0.602722
1347.812500	-0.601501
1347.875000	-0.607910
1347.937500	-0.632629
1348.000000	-0.606689
1348.062500	-0.606995
1348.125000	-0.608520
1348.187500	-0.585937
1348.250000	-0.627136
1348.312500	-0.625000
1348.375000	-0.617065
1348.437500	-0.623474
1348.500000	-0.594788
1348.562500	-0.630188
1348.625000	-0.628662
1348.687500	-0.593872
1348.750000	-0.607605
1348.812500	-0.601196
1348.875000	-0.589600
1348.937500	-0.589905
1349.000000	-0.611572
1349.062500	-0.587768
1349.125000	-0.607910
1349.187500	-0.609131
1349.250000	-0.629883
1349.312500	-0.605163
1349.375000	-0.653686
1349.437500	-0.653381
1349.500000	-0.597534
1349.562500	-0.573425
1349.625000	-0.592956
1349.687500	-0.607300
1349.750000	-0.609131
1349.812500	-0.610657
1349.875000	-0.598755
1349.937500	-0.624390
1350.000000	-0.622559
1350.062500	-0.601807
1350.125000	-0.607300
1350.187500	-0.599670
1350.250000	-0.606384
1350.312500	-0.604553
1350.375000	-0.607605
1350.437500	-0.640564
1350.500000	-0.606995
1350.562500	-0.589905
1350.625000	-0.596008
1350.687500	-0.612488
1350.750000	-0.615234
1350.812500	-0.594177
1350.875000	-0.594482
1350.937500	-0.583496
1351.000000	-0.607910
1351.062500	-0.623779
1351.125000	-0.626221
1351.187500	-0.624390
1351.250000	-0.566101
1351.312500	-0.613403
1351.375000	-0.640259
1351.437500	-0.641174
1351.500000	-0.614624
1351.562500	-0.596313
1351.625000	-0.624695
1351.687500	-0.574951
1351.750000	-0.577698
1351.812500	-0.585937
1351.875000	-0.602722
1351.937500	-0.626831
1352.000000	-0.636291
1352.062500	-0.635986
1352.125000	-0.592956
1352.187500	-0.579224
1352.250000	-0.625610
1352.312500	-0.625610
1352.375000	-0.602112
1352.437500	-0.614014
1352.500000	-0.648498
1352.562500	-0.613708
1352.625000	-0.613708
1352.687500	-0.626831
1352.750000	-0.592346
1352.812500	-0.597839
1352.875000	-0.597534
1352.937500	-0.608215
1353.000000	-0.600891
1353.062500	-0.551453
1353.125000	-0.613098
1353.187500	-0.611877
1353.250000	-0.611267
1353.312500	-0.610657
1353.375000	-0.610046
1353.437500	-0.589905
1353.500000	-0.597229
1353.562500	-0.621643
1353.625000	-0.612793
1353.687500	-0.554199
1353.750000	-0.553284
1353.812500	-0.593567
1353.875000	-0.635376
1353.937500	-0.629578
1354.000000	-0.625915
1354.062500	-0.628052
1354.125000	-0.637207
1354.187500	-0.635071
1354.250000	-0.663757
1354.312500	-0.660705
1354.375000	-0.636291
1354.437500	-0.584717
1354.500000	-0.608826
1354.562500	-0.559997
1354.625000	-0.559082
1354.687500	-0.593872
1354.750000	-0.580139
1354.812500	-0.621643
1354.875000	-0.622864
1354.937500	-0.610351
1355.000000	-0.628357
1355.062500	-0.609131
1355.125000	-0.594177
1355.187500	-0.591431
1355.250000	-0.583496
1355.312500	-0.597229
1355.375000	-0.586243
1355.437500	-0.545959
1355.500000	-0.584106
1355.562500	-0.618591
1355.625000	-0.589905
1355.687500	-0.613098
1355.750000	-0.610962
1355.812500	-0.591125
1355.875000	-0.593262
1355.937500	-0.607605
1356.000000	-0.588379
1356.062500	-0.588989
1356.125000	-0.579529
1356.187500	-0.593872
1356.250000	-0.603638
1356.312500	-0.602722
1356.375000	-0.592041
1356.437500	-0.590820
1356.500000	-0.595398
1356.562500	-0.611572
1356.625000	-0.610351
1356.687500	-0.583801
1356.750000	-0.625915
1356.812500	-0.620727
1356.875000	-0.619507
1356.937500	-0.595093
1357.000000	-0.610046
1357.062500	-0.630493
1357.125000	-0.589600
1357.187500	-0.589905
1357.250000	-0.578918
1357.312500	-0.571289
1357.375000	-0.597839
1357.437500	-0.613403
1357.500000	-0.629883
1357.562500	-0.613098
1357.625000	-0.627746
1357.687500	-0.588379
1357.750000	-0.588989
1357.812500	-0.622559
1357.875000	-0.580139
1357.937500	-0.623169
1358.000000	-0.604553
1358.062500	-0.607910
1358.125000	-0.593567
1358.187500	-0.607300
1358.250000	-0.621033
1358.312500	-0.620422
1358.375000	-0.621033
1358.437500	-0.593872
1358.500000	-0.585937
1358.562500	-0.605469
1358.625000	-0.604553
1358.687500	-0.609436
1358.750000	-0.598450
1358.812500	-0.567017
1358.875000	-0.565185
1358.937500	-0.641479
1359.000000	-0.593872
1359.062500	-0.568237
1359.125000	-0.599365
1359.187500	-0.600586
1359.250000	-0.595093
1359.312500	-0.625000
1359.375000	-0.579529
1359.437500	-0.574036
1359.500000	-0.653686
1359.562500	-0.562439
1359.625000	-0.573120
1359.687500	-0.558166
1359.750000	-0.556335
1359.812500	-0.570679
1359.875000	-0.607605
1359.937500	-0.572815
1360.000000	-0.581665
1360.062500	-0.583496
1360.125000	-0.598450
1360.187500	-0.616455
1360.250000	-0.580139
1360.312500	-0.578308
1360.375000	-0.585327
1360.437500	-0.594482
1360.500000	-0.603332
1360.562500	-0.597534
1360.625000	-0.598144
1360.687500	-0.598755
1360.750000	-0.586548
1360.812500	-0.610351
1360.875000	-0.609436
1360.937500	-0.613708
1361.000000	-0.597229
1361.062500	-0.617065
1361.125000	-0.573425
1361.187500	-0.573425
1361.250000	-0.601807
1361.312500	-0.565491
1361.375000	-0.599976
1361.437500	-0.595398
1361.500000	-0.614929
1361.562500	-0.616760
1361.625000	-0.596619
1361.687500	-0.596313
1361.750000	-0.595703
1361.812500	-0.590515
1361.875000	-0.603943
1361.937500	-0.589294
1362.000000	-0.580444
1362.062500	-0.581970
1362.125000	-0.580749
1362.187500	-0.569153
1362.250000	-0.617676
1362.312500	-0.617981
1362.375000	-0.608826
1362.437500	-0.593567
1362.500000	-0.587158
1362.562500	-0.609741
1362.625000	-0.608520
1362.687500	-0.585937
1362.750000	-0.599365
1362.812500	-0.572510
1362.875000	-0.572815
1362.937500	-0.619202
1363.000000	-0.605774
1363.062500	-0.610046
1363.125000	-0.625915
1363.187500	-0.628662
1363.250000	-0.585937
1363.312500	-0.577087
1363.375000	-0.565491
1363.437500	-0.561523
1363.500000	-0.599976
1363.562500	-0.602417
1363.625000	-0.588074
1363.687500	-0.592041
1363.750000	-0.593567
1363.812500	-0.642090
1363.875000	-0.624390
1363.937500	-0.620117
1364.000000	-0.598755
1364.062500	-0.603638
1364.125000	-0.603943
1364.187500	-0.594788
1364.250000	-0.585937
1364.312500	-0.585632
1364.375000	-0.601807
1364.437500	-0.599670
1364.500000	-0.607910
1364.562500	-0.612488
1364.625000	-0.611877
1364.687500	-0.581055
1364.750000	-0.613098
1364.812500	-0.583496
1364.875000	-0.585327
1364.937500	-0.576477
1365.000000	-0.558472
1365.062500	-0.587463
1365.125000	-0.552673
1365.187500	-0.554199
1365.250000	-0.613098
1365.312500	-0.607300
1365.375000	-0.599060
1365.437500	-0.596008
1365.500000	-0.604248
1365.562500	-0.583801
1365.625000	-0.598144
1365.687500	-0.592651
1365.750000	-0.589294
1365.812500	-0.555420
1365.875000	-0.593262
1365.937500	-0.643921
1366.000000	-0.598144
1366.062500	-0.600586
1366.125000	-0.599670
1366.187500	-0.591431
1366.250000	-0.603027
1366.312500	-0.601807
1366.375000	-0.610351
1366.437500	-0.599976
1366.500000	-0.571899
1366.562500	-0.579834
1366.625000	-0.578003
1366.687500	-0.598450
1366.750000	-0.617676
1366.812500	-0.593567
1366.875000	-0.592041
1366.937500	-0.639954
1367.000000	-0.569153
1367.062500	-0.598755
1367.125000	-0.591125
1367.187500	-0.590820
1367.250000	-0.588379
1367.312500	-0.593567
1367.375000	-0.594482
1367.437500	-0.590820
1367.500000	-0.575867
1367.562500	-0.580139
1367.625000	-0.605469
1367.687500	-0.606995
1367.750000	-0.607605
1367.812500	-0.605469
1367.875000	-0.614624
1367.937500	-0.651550
1368.000000	-0.573120
1368.062500	-0.576172
1368.125000	-0.583191
1368.187500	-0.598144
1368.250000	-0.597839
1368.312500	-0.596619
1368.375000	-0.577087
1368.437500	-0.602722
1368.500000	-0.609741
1368.562500	-0.598450
1368.625000	-0.599365
1368.687500	-0.603332
1368.750000	-0.630493
1368.812500	-0.603027
1368.875000	-0.597839
1368.937500	-0.577087
1369.000000	-0.583191
1369.062500	-0.578613
1369.125000	-0.607605
1369.187500	-0.606689
1369.250000	-0.615234
1369.312500	-0.591431
1369.375000	-0.596619
1369.437500	-0.593872
1369.500000	-0.568848
1369.562500	-0.600281
1369.625000	-0.625000
1369.687500	-0.585937
1369.750000	-0.587463
1369.812500	-0.586548
1369.875000	-0.606995
1369.937500	-0.608520
1370.000000	-0.607605
1370.062500	-0.581665
1370.125000	-0.597839
1370.187500	-0.620727
1370.250000	-0.567932
1370.312500	-0.568542
1370.375000	-0.621033
1370.437500	-0.585022
1370.500000	-0.623779
1370.562500	-0.588379
1370.625000	-0.582886
1370.687500	-0.587158
1370.750000	-0.606384
1370.812500	-0.601807
1370.875000	-0.602722
1370.937500	-0.603943
1371.000000	-0.585937
1371.062500	-0.616455
1371.125000	-0.588074
1371.187500	-0.587768
1371.250000	-0.599365
1371.312500	-0.556641
1371.375000	-0.591125
1371.437500	-0.590515
1371.500000	-0.604553
1371.562500	-0.602722
1371.625000	-0.602417
1371.687500	-0.562439
1371.750000	-0.563049
1371.812500	-0.601807
1371.875000	-0.579834
1371.937500	-0.589294
1372.000000	-0.589294
1372.062500	-0.564880
1372.125000	-0.587158
1372.187500	-0.603027
1372.250000	-0.573120
1372.312500	-0.572205
1372.375000	-0.567017
1372.437500	-0.598755
1372.500000	-0.607910
1372.562500	-0.614319
1372.625000	-0.595703
1372.687500	-0.567627
1372.750000	-0.556641
1372.812500	-0.594482
1372.875000	-0.594788
