1327.625000	-0.662537
1327.687500	-0.647583
1327.750000	-0.656433
1327.812500	-0.636291
1327.875000	-0.635681
1327.937500	-0.626831
1328.000000	-0.650024
1328.062500	-0.674133
1328.125000	-0.614014
1328.187500	-0.620117
1328.250000	-0.648804
1328.312500	-0.657349
1328.375000	-0.610657
1328.437500	-0.608826
1328.500000	-0.637207
1328.562500	-0.625000
1328.625000	-0.660400
1328.687500	-0.637817
1328.750000	-0.635986
1328.812500	-0.607605
1328.875000	-0.632324
1328.937500	-0.637512
1329.000000	-0.636291
1329.062500	-0.663757
1329.125000	-0.604858
1329.187500	-0.650024
1329.250000	-0.672302
1329.312500	-0.671081
1329.375000	-0.628357
1329.437500	-0.630188
1329.500000	-0.627746
1329.562500	-0.622864
1329.625000	-0.607910
1329.687500	-0.614319
1329.750000	-0.636902
1329.812500	-0.674133
1329.875000	-0.675354
1329.937500	-0.622864
1330.000000	-0.634460
1330.062500	-0.620117
1330.125000	-0.666504
1330.187500	-0.667725
1330.250000	-0.650635
1330.312500	-0.619812
1330.375000	-0.635681
1330.437500	-0.635986
1330.500000	-0.644226
1330.562500	-0.623779
1330.625000	-0.661926
1330.687500	-0.657349
1330.750000	-0.655212
1330.812500	-0.643005
1330.875000	-0.643921
1330.937500	-0.651550
1331.000000	-0.652161
1331.062500	-0.642395
1331.125000	-0.688782
1331.187500	-0.641785
1331.250000	-0.658569
1331.312500	-0.657959
1331.375000	-0.639954
1331.437500	-0.642395
1331.500000	-0.664978
1331.562500	-0.660400
1331.625000	-0.645752
1331.687500	-0.643005
1331.750000	-0.652466
1331.812500	-0.658569
1331.875000	-0.658264
1331.937500	-0.657654
1332.000000	-0.672607
1332.062500	-0.630188
1332.125000	-0.662231
1332.187500	-0.662537
1332.250000	-0.627441
1332.312500	-0.595703
1332.375000	-0.661316
1332.437500	-0.658874
1332.500000	-0.659180
1332.562500	-0.641785
1332.625000	-0.656433
1332.687500	-0.644226
1332.750000	-0.645142
1332.812500	-0.659180
1332.875000	-0.660400
1332.937500	-0.646667
1333.000000	-0.641785
1333.062500	-0.644836
1333.125000	-0.628052
1333.187500	-0.657959
1333.250000	-0.633240
1333.312500	-0.631714
1333.375000	-0.614929
1333.437500	-0.645447
1333.500000	-0.654297
1333.562500	-0.651855
1333.625000	-0.650330
1333.687500	-0.663147
1333.750000	-0.630188
1333.812500	-0.622253
1333.875000	-0.621033
1333.937500	-0.627746
1334.000000	-0.624695
1334.062500	-0.628662
1334.125000	-0.605774
1334.187500	-0.606384
1334.250000	-0.639038
1334.312500	-0.637207
1334.375000	-0.650940
1334.437500	-0.648804
1334.500000	-0.656128
1334.562500	-0.640564
1334.625000	-0.674744
1334.687500	-0.625610
1334.750000	-0.623474
1334.812500	-0.673218
1334.875000	-0.667725
1334.937500	-0.653992
1335.000000	-0.683288
1335.062500	-0.683594
1335.125000	-0.614014
1335.187500	-0.650940
1335.250000	-0.635986
1335.312500	-0.635071
1335.375000	-0.625305
1335.437500	-0.618896
1335.500000	-0.630798
1335.562500	-0.619507
1335.625000	-0.618896
1335.687500	-0.630493
1335.750000	-0.628967
1335.812500	-0.606689
1335.875000	-0.607300
1335.937500	-0.662537
1336.000000	-0.664062
1336.062500	-0.660095
1336.125000	-0.614624
1336.187500	-0.615845
1336.250000	-0.615845
1336.312500	-0.642700
1336.375000	-0.640259
1336.437500	-0.639038
1336.500000	-0.629272
1336.562500	-0.611267
1336.625000	-0.646667
1336.687500	-0.616760
1336.750000	-0.616150
1336.812500	-0.641785
1336.875000	-0.621338
1336.937500	-0.649719
1337.000000	-0.644531
1337.062500	-0.575256
1337.125000	-0.609131
1337.187500	-0.633240
1337.250000	-0.632019
1337.312500	-0.630798
1337.375000	-0.662537
1337.437500	-0.634460
1337.500000	-0.650940
1337.562500	-0.675964
1337.625000	-0.674438
1337.687500	-0.652161
1337.750000	-0.655517
1337.812500	-0.639343
1337.875000	-0.636902
1337.937500	-0.616150
1338.000000	-0.620727
1338.062500	-0.644226
1338.125000	-0.625000
1338.187500	-0.625000
1338.250000	-0.664978
1338.312500	-0.652161
1338.375000	-0.628662
1338.437500	-0.616760
1338.500000	-0.652771
1338.562500	-0.655517
1338.625000	-0.632324
1338.687500	-0.661316
1338.750000	-0.660095
1338.812500	-0.640564
1338.875000	-0.615845
1338.937500	-0.648193
1339.000000	-0.642700
1339.062500	-0.643310
1339.125000	-0.634766
1339.187500	-0.588074
1339.250000	-0.623779
1339.312500	-0.623779
1339.375000	-0.642090
1339.437500	-0.640259
1339.500000	-0.669250
1339.562500	-0.657349
1339.625000	-0.655517
1339.687500	-0.631103
1339.750000	-0.665588
1339.812500	-0.636902
1339.875000	-0.635071
1339.937500	-0.622253
1340.000000	-0.622559
1340.062500	-0.596924
1340.125000	-0.647888
1340.187500	-0.647583
1340.250000	-0.650635
1340.312500	-0.655517
1340.375000	-0.633850
1340.437500	-0.657043
1340.500000	-0.640564
1340.562500	-0.619202
1340.625000	-0.635681
1340.687500	-0.639648
1340.750000	-0.641174
1340.812500	-0.599365
1340.875000	-0.641174
1340.937500	-0.657959
1341.000000	-0.657959
1341.062500	-0.625610
1341.125000	-0.628662
1341.187500	-0.652466
1341.250000	-0.635681
1341.312500	-0.635376
1341.375000	-0.663452
1341.437500	-0.625610
1341.500000	-0.664673
1341.562500	-0.623779
1341.625000	-0.625610
1341.687500	-0.651245
1341.750000	-0.632324
1341.812500	-0.679321
1341.875000	-0.679321
1341.937500	-0.588379
1342.000000	-0.623779
1342.062500	-0.632324
1342.125000	-0.666809
1342.187500	-0.664978
1342.250000	-0.641785
1342.312500	-0.665893
1342.375000	-0.612488
1342.437500	-0.613403
1342.500000	-0.651245
1342.562500	-0.645752
1342.625000	-0.663757
1342.687500	-0.617981
1342.750000	-0.621033
1342.812500	-0.643616
1342.875000	-0.652771
1342.937500	-0.640259
1343.000000	-0.589294
1343.062500	-0.624390
1343.125000	-0.617981
1343.187500	-0.663452
1343.250000	-0.639038
1343.312500	-0.637817
1343.375000	-0.675964
1343.437500	-0.646362
1343.500000	-0.641479
1343.562500	-0.626831
1343.625000	-0.627136
1343.687500	-0.636597
1343.750000	-0.618286
1343.812500	-0.646057
1343.875000	-0.645752
1343.937500	-0.628052
1344.000000	-0.600281
1344.062500	-0.597229
1344.125000	-0.609741
1344.187500	-0.609436
1344.250000	-0.625915
1344.312500	-0.644531
1344.375000	-0.647278
1344.437500	-0.645752
1344.500000	-0.680542
1344.562500	-0.618896
1344.625000	-0.591125
1344.687500	-0.654602
1344.750000	-0.655517
1344.812500	-0.630798
1344.875000	-0.623779
1344.937500	-0.657654
1345.000000	-0.632934
1345.062500	-0.657043
1345.125000	-0.664978
1345.187500	-0.654907
1345.250000	-0.667725
1345.312500	-0.666199
1345.375000	-0.640259
1345.437500	-0.670471
1345.500000	-0.618286
1345.562500	-0.614929
1345.625000	-0.616150
1345.687500	-0.663757
1345.750000	-0.671997
1345.812500	-0.628052
1345.875000	-0.628662
1345.937500	-0.604248
1346.000000	-0.636597
1346.062500	-0.641785
1346.125000	-0.639648
1346.187500	-0.639648
1346.250000	-0.636902
1346.312500	-0.661316
1346.375000	-0.645447
1346.437500	-0.643005
1346.500000	-0.657349
1346.562500	-0.643616
1346.625000	-0.662231
1346.687500	-0.622864
1346.750000	-0.621948
1346.812500	-0.628052
1346.875000	-0.652161
1346.937500	-0.663147
1347.000000	-0.654907
1347.062500	-0.639648
1347.125000	-0.654297
1347.187500	-0.614014
1347.250000	-0.645142
1347.312500	-0.644531
1347.375000	-0.656128
1347.437500	-0.606689
1347.500000	-0.664368
1347.562500	-0.677490
1347.625000	-0.676880
1347.687500	-0.659180
1347.750000	-0.663452
1347.812500	-0.640259
1347.875000	-0.640259
1347.937500	-0.637207
1348.000000	-0.635681
1348.062500	-0.653076
1348.125000	-0.617676
1348.187500	-0.617676
1348.250000	-0.627136
1348.312500	-0.639343
1348.375000	-0.636597
1348.437500	-0.658874
1348.500000	-0.660095
1348.562500	-0.670471
1348.625000	-0.626831
1348.687500	-0.642700
1348.750000	-0.643005
1348.812500	-0.631103
1348.875000	-0.618286
1348.937500	-0.639954
1349.000000	-0.631103
1349.062500	-0.631103
1349.125000	-0.647888
1349.187500	-0.643005
1349.250000	-0.643005
1349.312500	-0.643005
1349.375000	-0.636291
1349.437500	-0.628052
1349.500000	-0.659180
1349.562500	-0.654907
1349.625000	-0.652771
1349.687500	-0.636902
1349.750000	-0.653992
1349.812500	-0.644531
1349.875000	-0.611267
1349.937500	-0.613403
1350.000000	-0.645447
1350.062500	-0.657043
1350.125000	-0.646667
1350.187500	-0.646667
1350.250000	-0.601807
1350.312500	-0.602417
1350.375000	-0.637817
1350.437500	-0.618896
1350.500000	-0.620117
1350.562500	-0.612488
1350.625000	-0.654907
1350.687500	-0.634155
1350.750000	-0.634766
1350.812500	-0.647278
1350.875000	-0.634460
1350.937500	-0.628662
1351.000000	-0.654907
1351.062500	-0.653686
1351.125000	-0.647888
1351.187500	-0.640564
1351.250000	-0.653686
1351.312500	-0.653076
1351.375000	-0.643310
1351.437500	-0.621643
1351.500000	-0.594482
1351.562500	-0.646667
1351.625000	-0.646362
1351.687500	-0.664062
1351.750000	-0.631409
1351.812500	-0.609741
1351.875000	-0.663452
1351.937500	-0.651245
1352.000000	-0.621338
1352.062500	-0.635681
1352.125000	-0.594482
1352.187500	-0.595093
1352.250000	-0.655212
1352.312500	-0.621643
1352.375000	-0.639343
1352.437500	-0.647888
1352.500000	-0.646667
1352.562500	-0.650330
1352.625000	-0.623474
1352.687500	-0.652466
1352.750000	-0.652466
1352.812500	-0.639343
1352.875000	-0.634155
1352.937500	-0.633240
1353.000000	-0.658874
1353.062500	-0.659790
1353.125000	-0.610657
1353.187500	-0.640259
1353.250000	-0.639343
1353.312500	-0.637817
1353.375000	-0.645142
1353.437500	-0.683288
1353.500000	-0.646057
1353.562500	-0.617371
1353.625000	-0.614929
1353.687500	-0.640259
1353.750000	-0.613708
1353.812500	-0.625610
1353.875000	-0.623474
1353.937500	-0.635071
1354.000000	-0.635071
1354.062500	-0.666504
1354.125000	-0.633850
1354.187500	-0.633240
1354.250000	-0.635376
1354.312500	-0.675964
1354.375000	-0.645447
1354.437500	-0.648804
1354.562500	-0.648804
1354.625000	-0.666199
1354.687500	-0.651245
1354.750000	-0.651245
1354.812500	-0.657349
1354.875000	-0.628357
1354.937500	-0.685120
1355.000000	-0.642700
1355.062500	-0.641479
1355.125000	-0.654297
1355.187500	-0.595398
1355.250000	-0.650635
1355.312500	-0.648804
1355.375000	-0.640564
1355.437500	-0.630493
1355.500000	-0.672607
1355.562500	-0.650940
1355.625000	-0.646362
1355.687500	-0.642395
1355.750000	-0.652771
1355.812500	-0.670776
1355.875000	-0.655212
1355.937500	-0.661316
1356.000000	-0.644226
1356.062500	-0.646057
1356.125000	-0.599976
1356.187500	-0.600281
1356.250000	-0.614929
1356.312500	-0.674133
1356.375000	-0.647278
1356.437500	-0.636597
1356.500000	-0.641785
1356.562500	-0.635071
1356.625000	-0.617676
1356.687500	-0.608826
1356.750000	-0.608826
1356.812500	-0.635071
1356.875000	-0.638122
1356.937500	-0.632019
1357.000000	-0.642090
1357.062500	-0.642395
1357.125000	-0.658264
1357.187500	-0.647888
1357.250000	-0.608520
1357.312500	-0.608520
1357.375000	-0.654297
1357.437500	-0.598755
1357.500000	-0.632324
1357.562500	-0.653381
1357.625000	-0.653076
1357.687500	-0.659485
1357.750000	-0.641174
1357.812500	-0.651855
1357.875000	-0.652771
1357.937500	-0.640259
1358.000000	-0.625610
1358.062500	-0.643616
1358.125000	-0.659180
1358.187500	-0.659485
1358.250000	-0.675354
1358.312500	-0.657654
1358.375000	-0.619812
1358.437500	-0.682373
1358.500000	-0.679626
1358.562500	-0.615234
1358.625000	-0.611267
1358.687500	-0.654907
1358.750000	-0.655212
1358.812500	-0.674744
1358.875000	-0.637512
1358.937500	-0.598450
1359.000000	-0.661926
1359.062500	-0.664978
1359.125000	-0.635681
1359.187500	-0.642090
1359.250000	-0.644836
1359.312500	-0.641479
1359.375000	-0.642090
1359.437500	-0.661011
1359.500000	-0.628357
1359.562500	-0.653992
1359.625000	-0.651855
1359.687500	-0.670166
1359.750000	-0.659790
1359.812500	-0.627746
1359.875000	-0.613708
1359.937500	-0.615539
1360.000000	-0.634766
1360.062500	-0.654297
1360.125000	-0.629883
1360.187500	-0.672607
1360.250000	-0.675049
1360.312500	-0.631103
1360.375000	-0.637817
1360.437500	-0.639343
1360.500000	-0.637207
1360.562500	-0.629272
1360.625000	-0.655517
1360.687500	-0.635681
1360.750000	-0.631714
1360.812500	-0.633850
1360.875000	-0.655212
1360.937500	-0.628357
1361.000000	-0.655212
1361.062500	-0.655823
1361.125000	-0.622864
1361.187500	-0.633850
1361.250000	-0.651855
1361.312500	-0.651855
1361.375000	-0.654297
1361.437500	-0.641785
1361.500000	-0.615539
1361.562500	-0.614319
1361.625000	-0.613708
1361.687500	-0.615539
1361.750000	-0.660095
1361.812500	-0.650940
1361.875000	-0.650940
1361.937500	-0.655212
1362.000000	-0.639648
1362.062500	-0.670471
1362.125000	-0.646362
1362.187500	-0.646973
1362.250000	-0.642395
1362.312500	-0.641174
1362.375000	-0.675659
1362.437500	-0.629578
1362.500000	-0.634460
1362.562500	-0.621643
1362.625000	-0.628662
1362.687500	-0.626221
1362.750000	-0.629272
1362.812500	-0.658569
1362.875000	-0.643005
1362.937500	-0.630493
1363.000000	-0.622559
1363.062500	-0.621948
1363.125000	-0.647888
1363.187500	-0.596008
1363.250000	-0.661011
1363.312500	-0.660400
1363.375000	-0.638122
1363.437500	-0.670166
1363.500000	-0.631714
1363.562500	-0.643005
1363.625000	-0.641785
1363.687500	-0.657654
1363.750000	-0.606384
1363.812500	-0.637207
1363.875000	-0.634155
1363.937500	-0.610657
1364.000000	-0.675964
1364.062500	-0.630188
1364.125000	-0.634766
1364.187500	-0.634766
1364.250000	-0.635071
1364.312500	-0.637817
1364.375000	-0.629272
1364.437500	-0.591736
1364.500000	-0.597839
1364.562500	-0.668335
1364.625000	-0.637512
1364.687500	-0.621643
1364.750000	-0.622864
1364.812500	-0.665893
1364.875000	-0.612793
1364.937500	-0.624695
1365.000000	-0.643616
1365.062500	-0.643616
1365.125000	-0.628357
1365.187500	-0.616150
1365.250000	-0.655823
1365.312500	-0.655517
1365.375000	-0.624695
1365.437500	-0.639954
1365.500000	-0.642700
1365.562500	-0.646362
1365.625000	-0.645142
1365.687500	-0.636902
1365.750000	-0.641174
1365.812500	-0.647583
1365.875000	-0.633545
1366.000000	-0.649109
1366.062500	-0.649414
1366.125000	-0.621948
1366.187500	-0.621338
1366.250000	-0.654602
1366.312500	-0.649414
1366.375000	-0.629883
1366.687500	-0.628662
1367.562500	-0.602417
1367.625000	-0.602722
1367.687500	-0.669556
1367.750000	-0.646362
1367.812500	-0.642395
1367.875000	-0.639343
1367.937500	-0.641479
1368.000000	-0.625305
1368.062500	-0.680542
1368.125000	-0.661926
1368.187500	-0.662842
1368.250000	-0.621643
1368.312500	-0.634155
1368.375000	-0.615234
1368.437500	-0.603332
1368.500000	-0.602417
1368.562500	-0.650330
1368.625000	-0.655517
1368.687500	-0.646362
1368.750000	-0.646973
1368.812500	-0.653381
1368.875000	-0.646667
1368.937500	-0.651855
1369.000000	-0.635986
1369.062500	-0.635986
1369.125000	-0.622559
1369.187500	-0.648804
1369.250000	-0.650024
1369.312500	-0.651550
1369.375000	-0.653992
1369.437500	-0.662537
1369.500000	-0.603943
1369.562500	-0.664368
1369.625000	-0.665283
1369.687500	-0.643310
1369.750000	-0.630188
1369.812500	-0.615539
1369.875000	-0.610351
1369.937500	-0.652161
1370.000000	-0.672302
1370.062500	-0.601196
1370.125000	-0.629883
1370.187500	-0.628357
1370.250000	-0.653992
1370.312500	-0.616760
1370.375000	-0.614929
1370.437500	-0.640564
1370.500000	-0.639954
1370.562500	-0.593567
1370.625000	-0.656738
1370.687500	-0.647888
1370.750000	-0.644836
1370.812500	-0.671387
1370.875000	-0.639954
1370.937500	-0.653686
1371.000000	-0.674133
1371.062500	-0.673218
1371.125000	-0.625915
1371.187500	-0.646973
1371.250000	-0.629578
1371.312500	-0.629578
1371.375000	-0.664368
1371.437500	-0.629883
1371.500000	-0.618591
1371.562500	-0.615845
1371.625000	-0.614014
1371.687500	-0.624084
1371.750000	-0.633850
1371.812500	-0.656738
1371.875000	-0.651550
1371.937500	-0.624390
1372.000000	-0.653686
1372.062500	-0.622864
1372.125000	-0.631103
1372.187500	-0.629578
1372.250000	-0.639343
1372.312500	-0.593262
1372.375000	-0.661621
1372.437500	-0.648804
1372.500000	-0.648804
1372.562500	-0.620727
1372.625000	-0.635681
1372.687500	-0.626221
1372.750000	-0.625000
1372.812500	-0.648193
1372.875000	-0.625305
1372.937500	-0.654907
1373.000000	-0.617371
1373.062500	-0.614624
1373.125000	-0.639343
1373.187500	-0.658264
1373.250000	-0.634766
1373.312500	-0.635376
1373.375000	-0.668030
1373.437500	-0.621643
1373.500000	-0.628357
1373.562500	-0.667725
1373.625000	-0.668335
1373.687500	-0.667419
1373.750000	-0.635681
1373.812500	-0.642090
1373.875000	-0.628967
1373.937500	-0.630493
1374.000000	-0.606995
1374.062500	-0.616455
