1311.687500	-0.646973
1311.750000	-0.635376
1311.812500	-0.642700
1311.875000	-0.642700
1311.937500	-0.637817
1312.000000	-0.609131
1312.062500	-0.666199
1312.125000	-0.660095
1312.187500	-0.631409
1312.250000	-0.633545
1312.312500	-0.641174
1312.375000	-0.630798
1312.437500	-0.630798
1312.500000	-0.597534
1312.562500	-0.632629
1312.625000	-0.637512
1312.687500	-0.622253
1312.750000	-0.626526
1312.812500	-0.654602
1312.875000	-0.642395
1312.937500	-0.655517
1313.000000	-0.651855
1313.062500	-0.639038
1313.125000	-0.625610
1313.187500	-0.657959
1313.250000	-0.657043
1313.312500	-0.656433
1313.375000	-0.642700
1313.437500	-0.642090
1313.500000	-0.638428
1313.562500	-0.639038
1313.625000	-0.620117
1313.687500	-0.631714
1313.750000	-0.675659
1313.812500	-0.645447
1313.875000	-0.643921
1313.937500	-0.648193
1314.000000	-0.641479
1314.062500	-0.640564
1314.125000	-0.638122
1314.187500	-0.614319
1314.250000	-0.654297
1314.312500	-0.647583
1314.375000	-0.638733
1314.437500	-0.638428
1314.500000	-0.646057
1314.562500	-0.630188
1314.625000	-0.635376
1314.687500	-0.636291
1314.750000	-0.617371
1314.812500	-0.648498
1314.875000	-0.624695
1314.937500	-0.660400
1315.000000	-0.659180
1315.062500	-0.640259
1315.125000	-0.609131
1315.187500	-0.642700
1315.250000	-0.630188
1315.312500	-0.631409
1315.375000	-0.653992
1315.437500	-0.621338
1315.500000	-0.623474
1315.562500	-0.622864
1315.625000	-0.667419
1315.687500	-0.627746
1315.750000	-0.639038
1315.812500	-0.616455
1315.875000	-0.617676
1315.937500	-0.671692
1316.000000	-0.645752
1316.062500	-0.628052
1316.125000	-0.628052
1316.187500	-0.631409
1316.250000	-0.658874
1316.312500	-0.608826
1316.375000	-0.650024
1316.437500	-0.651550
1316.500000	-0.610046
1316.562500	-0.634460
1316.625000	-0.613403
1316.687500	-0.608215
1316.750000	-0.642700
1316.812500	-0.656128
1316.875000	-0.663757
1316.937500	-0.632019
1317.000000	-0.631409
1317.062500	-0.653076
1317.125000	-0.632324
1317.187500	-0.621643
1317.250000	-0.611572
1317.312500	-0.613098
1317.375000	-0.624695
1317.437500	-0.651245
1317.500000	-0.625610
1317.562500	-0.623779
1317.625000	-0.641174
1317.687500	-0.633545
1317.750000	-0.638428
1317.812500	-0.650635
1317.875000	-0.650635
1317.937500	-0.631714
1318.000000	-0.638733
1318.062500	-0.636597
1318.125000	-0.646667
1318.187500	-0.632019
1318.250000	-0.629883
1318.312500	-0.637512
1318.375000	-0.644226
1318.437500	-0.645752
1318.500000	-0.646667
1318.562500	-0.626831
1318.625000	-0.627441
1318.687500	-0.624390
1318.750000	-0.631409
1318.812500	-0.642090
1318.875000	-0.665893
1318.937500	-0.660400
1319.000000	-0.660705
1319.062500	-0.645752
1319.125000	-0.643616
1319.187500	-0.642090
1319.250000	-0.665893
1319.312500	-0.667114
1319.375000	-0.639343
1319.437500	-0.661926
1319.500000	-0.635681
1319.562500	-0.635986
1319.625000	-0.648498
1319.687500	-0.623474
1319.750000	-0.602722
1319.812500	-0.670166
1319.875000	-0.670166
1319.937500	-0.658874
1320.000000	-0.647583
1320.062500	-0.667114
1320.125000	-0.664368
1320.187500	-0.618286
1320.250000	-0.650940
1320.312500	-0.665893
1320.375000	-0.659485
1320.437500	-0.659790
1320.500000	-0.673218
1320.562500	-0.669556
1320.625000	-0.642090
1320.687500	-0.638428
1320.750000	-0.639648
1320.812500	-0.631714
1320.875000	-0.647888
1320.937500	-0.578918
1321.000000	-0.578308
1321.062500	-0.632324
1321.125000	-0.641479
1321.187500	-0.687561
1321.250000	-0.647583
1321.312500	-0.646973
1321.375000	-0.624084
1321.437500	-0.649414
1321.500000	-0.627746
1321.562500	-0.627441
1321.625000	-0.631409
1321.687500	-0.677795
1321.750000	-0.617371
1321.812500	-0.610046
1321.875000	-0.610046
1321.937500	-0.620422
1322.000000	-0.644836
1322.062500	-0.634155
1322.125000	-0.630493
1322.187500	-0.648498
1322.250000	-0.674744
1322.312500	-0.658569
1322.375000	-0.623474
1322.437500	-0.622864
1322.500000	-0.623169
1322.562500	-0.634460
1322.625000	-0.633545
1322.687500	-0.637207
1322.750000	-0.641174
1322.812500	-0.650940
1322.875000	-0.657654
1322.937500	-0.650024
1323.000000	-0.648193
1323.062500	-0.633240
1323.125000	-0.654907
1323.187500	-0.648193
1323.250000	-0.658874
1323.312500	-0.661621
1323.375000	-0.604553
1323.437500	-0.622864
1323.500000	-0.638428
1323.562500	-0.639038
1323.625000	-0.652161
1323.687500	-0.623474
1323.750000	-0.635376
1323.812500	-0.630188
1323.875000	-0.629272
1323.937500	-0.656433
1324.000000	-0.624084
1324.062500	-0.632629
1324.125000	-0.630798
1324.187500	-0.656128
1324.250000	-0.667419
1324.312500	-0.637817
1324.375000	-0.654297
1324.437500	-0.654297
1324.500000	-0.644226
1324.562500	-0.613708
1324.625000	-0.674744
1324.687500	-0.632629
1324.750000	-0.633850
1324.812500	-0.670166
1324.875000	-0.625915
1324.937500	-0.683288
1325.000000	-0.683288
1325.062500	-0.648193
1325.125000	-0.604248
1325.187500	-0.624390
1325.250000	-0.621643
1325.312500	-0.645142
1325.375000	-0.611877
1325.437500	-0.655212
1325.500000	-0.618896
1325.562500	-0.618286
1325.625000	-0.618896
1325.687500	-0.643616
1325.750000	-0.680237
1325.812500	-0.632934
1325.875000	-0.639343
1325.937500	-0.656738
1326.000000	-0.645447
1326.062500	-0.658569
1326.125000	-0.658874
1326.187500	-0.621948
1326.250000	-0.621033
1326.312500	-0.621338
1326.375000	-0.661316
1326.437500	-0.661011
1326.500000	-0.669250
1326.562500	-0.619202
1326.625000	-0.655212
1326.687500	-0.655212
1326.750000	-0.638428
1326.812500	-0.639038
1326.875000	-0.673218
1326.937500	-0.656128
1327.000000	-0.655212
1327.062500	-0.642700
1327.125000	-0.636902
1327.187500	-0.614014
1327.250000	-0.630188
1327.312500	-0.632934
1327.375000	-0.677185
1327.437500	-0.656128
1327.500000	-0.622253
1327.562500	-0.621033
1327.625000	-0.632629
1327.687500	-0.643310
1327.750000	-0.654602
1327.812500	-0.630798
1327.875000	-0.627746
1327.937500	-0.637512
1328.000000	-0.616150
1328.062500	-0.642700
1328.125000	-0.643005
1328.187500	-0.652466
1328.250000	-0.647278
1328.312500	-0.661011
1328.375000	-0.597839
1328.437500	-0.596924
1328.500000	-0.655212
1328.562500	-0.652771
1328.625000	-0.686645
1328.687500	-0.682983
1328.750000	-0.659180
1328.812500	-0.647278
1328.875000	-0.640564
1328.937500	-0.646667
1329.000000	-0.644836
1329.062500	-0.633850
1329.125000	-0.661621
1329.187500	-0.643921
1329.250000	-0.602112
1329.312500	-0.606384
1329.375000	-0.620727
1329.437500	-0.631714
1329.500000	-0.629883
1329.562500	-0.630493
1329.625000	-0.644836
1329.687500	-0.652161
1329.750000	-0.654297
1329.812500	-0.631409
1329.875000	-0.630798
1329.937500	-0.617371
1330.000000	-0.638428
1330.062500	-0.617371
1330.125000	-0.615539
1330.187500	-0.654602
1330.250000	-0.650635
1330.312500	-0.642090
1330.375000	-0.636902
1330.437500	-0.636902
1330.500000	-0.606689
1330.562500	-0.660095
1330.625000	-0.661621
1330.687500	-0.661011
1330.750000	-0.637207
1330.812500	-0.642395
1330.875000	-0.636902
1330.937500	-0.661621
1331.000000	-0.662537
1331.062500	-0.633240
1331.125000	-0.610657
1331.187500	-0.657043
1331.250000	-0.657959
1331.312500	-0.616455
1331.375000	-0.648193
1331.437500	-0.656738
1331.500000	-0.619812
1331.562500	-0.620422
1331.625000	-0.658874
1331.687500	-0.640869
1331.750000	-0.657043
1331.812500	-0.650940
1331.875000	-0.649414
1331.937500	-0.619507
1332.000000	-0.628357
1332.062500	-0.624695
1332.125000	-0.624084
1332.187500	-0.635376
1332.250000	-0.623169
1332.312500	-0.645447
1332.375000	-0.650024
1332.437500	-0.637512
1332.500000	-0.619812
1332.562500	-0.635376
1332.625000	-0.629578
1332.687500	-0.626526
1332.750000	-0.635071
1332.812500	-0.661011
1332.875000	-0.662231
1332.937500	-0.634766
1333.000000	-0.632629
1333.062500	-0.652161
1333.125000	-0.623779
1333.187500	-0.621033
1333.250000	-0.617065
1333.312500	-0.643616
1333.375000	-0.602112
1333.437500	-0.646362
1333.500000	-0.651245
1333.562500	-0.650330
1333.625000	-0.637512
1333.687500	-0.625305
1333.750000	-0.625915
1333.812500	-0.625915
1333.875000	-0.631714
1333.937500	-0.660400
1334.000000	-0.646362
1334.062500	-0.607910
1334.125000	-0.605163
1334.187500	-0.640259
1334.250000	-0.639343
1334.312500	-0.646973
1334.375000	-0.597534
1334.437500	-0.596008
1334.500000	-0.656128
1334.562500	-0.615845
1334.625000	-0.629578
1334.687500	-0.628662
1334.750000	-0.646667
1334.812500	-0.607605
1334.875000	-0.641174
1334.937500	-0.633240
1335.000000	-0.635376
1335.062500	-0.613708
1335.125000	-0.649414
1335.187500	-0.664978
1335.250000	-0.661011
1335.312500	-0.659790
1335.375000	-0.680542
1335.437500	-0.632324
1335.500000	-0.621948
1335.562500	-0.624695
1335.625000	-0.619202
1335.687500	-0.643921
1335.750000	-0.635071
1335.812500	-0.577087
1335.875000	-0.569763
1335.937500	-0.643310
1336.000000	-0.650330
1336.062500	-0.645142
1336.125000	-0.643616
1336.187500	-0.628052
1336.250000	-0.624084
1336.312500	-0.652771
1336.375000	-0.631103
1336.437500	-0.630798
1336.500000	-0.649414
1336.562500	-0.635681
1336.625000	-0.623779
1336.687500	-0.622864
1336.750000	-0.647888
1336.812500	-0.614014
1336.875000	-0.643616
1336.937500	-0.654602
1337.000000	-0.655212
1337.062500	-0.631409
1337.125000	-0.619812
1337.187500	-0.607910
1337.250000	-0.607300
1337.312500	-0.636291
1337.375000	-0.638428
1337.437500	-0.640869
1337.500000	-0.658874
1337.562500	-0.656128
1337.625000	-0.644531
1337.687500	-0.613098
1337.750000	-0.635986
1337.812500	-0.632934
1337.875000	-0.650940
1337.937500	-0.646667
1338.000000	-0.640869
1338.062500	-0.643005
1338.125000	-0.641174
1338.187500	-0.618896
1338.250000	-0.663757
1338.312500	-0.645447
1338.375000	-0.643921
1338.437500	-0.623779
1338.500000	-0.645447
1338.562500	-0.625610
1338.625000	-0.664062
1338.687500	-0.662842
1338.750000	-0.645142
1338.812500	-0.667725
1338.875000	-0.647583
1338.937500	-0.595703
1339.000000	-0.606689
1339.062500	-0.615234
1339.125000	-0.629883
1339.187500	-0.642090
1339.250000	-0.641174
1339.312500	-0.617065
1339.375000	-0.638733
1339.437500	-0.630798
1339.500000	-0.618286
1339.562500	-0.618591
1339.625000	-0.641479
1339.687500	-0.660705
1339.750000	-0.638122
1339.812500	-0.637207
1339.875000	-0.610351
1339.937500	-0.657043
1340.000000	-0.601196
1340.062500	-0.615234
1340.125000	-0.614624
1340.187500	-0.637207
1340.250000	-0.612183
1340.312500	-0.652161
1340.375000	-0.651855
1340.437500	-0.648498
1340.500000	-0.639038
1340.562500	-0.654297
1340.625000	-0.619202
1340.687500	-0.617676
1340.750000	-0.638122
1340.812500	-0.665893
1340.875000	-0.609436
1340.937500	-0.606384
1341.000000	-0.624084
1341.062500	-0.630798
1341.125000	-0.644226
1341.187500	-0.633240
1341.250000	-0.629578
1341.312500	-0.599060
1341.375000	-0.623169
1341.437500	-0.623169
1341.500000	-0.649414
1341.562500	-0.650635
1341.625000	-0.642395
1341.687500	-0.629272
1341.750000	-0.650635
1341.812500	-0.648193
1341.875000	-0.624695
1341.937500	-0.601501
1342.000000	-0.628052
1342.062500	-0.623779
1342.125000	-0.620727
1342.187500	-0.635376
1342.250000	-0.619202
1342.312500	-0.656738
1342.375000	-0.655517
1342.437500	-0.640259
1342.500000	-0.634460
1342.562500	-0.609131
1342.625000	-0.635376
1342.687500	-0.633240
1342.750000	-0.648498
1342.812500	-0.624084
1342.875000	-0.628967
1342.937500	-0.629883
1343.000000	-0.661926
1343.062500	-0.645142
1343.125000	-0.622559
1343.187500	-0.650024
1343.250000	-0.649719
1343.312500	-0.596924
1343.375000	-0.634766
1343.437500	-0.638122
1343.500000	-0.654602
1343.562500	-0.644836
1343.625000	-0.648804
1343.687500	-0.648804
1343.750000	-0.637817
1343.812500	-0.635986
1343.875000	-0.621033
1343.937500	-0.630493
1344.000000	-0.628662
1344.062500	-0.635071
1344.125000	-0.634155
1344.187500	-0.591125
1344.250000	-0.614014
1344.312500	-0.601807
1344.375000	-0.599365
1344.437500	-0.645752
1344.500000	-0.624695
1344.562500	-0.632019
1344.625000	-0.675659
1344.687500	-0.675659
1344.750000	-0.624084
1344.812500	-0.655517
1344.875000	-0.606689
1344.937500	-0.605774
1345.000000	-0.625915
1345.062500	-0.628052
1345.125000	-0.624084
1345.187500	-0.649109
1345.250000	-0.648498
1345.312500	-0.638122
1345.375000	-0.636291
1345.437500	-0.632629
1345.500000	-0.627136
1345.562500	-0.665283
1345.625000	-0.616455
1345.687500	-0.653686
1345.750000	-0.606384
1345.812500	-0.606079
1345.875000	-0.625305
1345.937500	-0.638733
1346.000000	-0.619507
1346.062500	-0.602722
1346.125000	-0.602112
1346.187500	-0.635376
1346.250000	-0.645142
1346.312500	-0.622253
1346.375000	-0.619507
1346.437500	-0.598755
1346.500000	-0.626831
1346.562500	-0.636902
1346.625000	-0.670776
1346.687500	-0.668945
1346.750000	-0.648498
1346.812500	-0.610351
1346.875000	-0.643310
1346.937500	-0.641785
1347.000000	-0.646057
1347.062500	-0.647583
1347.125000	-0.649414
1347.187500	-0.658874
1347.250000	-0.658569
1347.312500	-0.636291
1347.375000	-0.594788
1347.437500	-0.617676
1347.500000	-0.613708
1347.562500	-0.593567
1347.625000	-0.627136
1347.687500	-0.634460
1347.750000	-0.641785
1347.812500	-0.640564
1347.875000	-0.644531
1347.937500	-0.638428
1348.000000	-0.608826
1348.062500	-0.639648
1348.125000	-0.644226
1348.187500	-0.640869
1348.250000	-0.646973
1348.312500	-0.586548
1348.375000	-0.583191
1348.437500	-0.626221
1348.500000	-0.664978
1348.562500	-0.616150
1348.625000	-0.654602
1348.687500	-0.654602
1348.750000	-0.614014
1348.812500	-0.621338
1348.875000	-0.648498
1348.937500	-0.646362
1349.000000	-0.621643
1349.062500	-0.628662
1349.125000	-0.625000
1349.187500	-0.621033
1349.250000	-0.620727
1349.312500	-0.592651
1349.375000	-0.656738
1349.437500	-0.625610
1349.500000	-0.624084
1349.562500	-0.648193
1349.625000	-0.623779
1349.687500	-0.638733
1349.750000	-0.627746
1349.812500	-0.624390
1349.875000	-0.635681
1349.937500	-0.631409
1350.000000	-0.653992
1350.062500	-0.647888
1350.125000	-0.640564
1350.187500	-0.604553
1350.250000	-0.617065
1350.312500	-0.633850
1350.375000	-0.631409
1350.437500	-0.648193
1350.500000	-0.649109
1350.562500	-0.661926
1350.625000	-0.630798
1350.687500	-0.632934
1350.750000	-0.611572
1350.812500	-0.641174
1350.875000	-0.643921
1350.937500	-0.641174
1351.000000	-0.646667
1351.062500	-0.633545
1351.125000	-0.636291
1351.187500	-0.627136
1351.250000	-0.626221
1351.312500	-0.617065
1351.375000	-0.630798
1351.437500	-0.639038
1351.500000	-0.642700
1351.562500	-0.647278
1351.625000	-0.638428
1351.687500	-0.619812
1351.750000	-0.645142
1351.812500	-0.640564
1351.875000	-0.630493
1351.937500	-0.643310
1352.000000	-0.631409
1352.062500	-0.654907
1352.125000	-0.652771
1352.187500	-0.606079
1352.250000	-0.617676
1352.312500	-0.637817
1352.375000	-0.638122
1352.437500	-0.650940
1352.500000	-0.635681
1352.562500	-0.638122
1352.625000	-0.596313
1352.687500	-0.595703
1352.750000	-0.631714
1352.812500	-0.632934
1352.875000	-0.664368
1352.937500	-0.666504
1353.000000	-0.644836
1353.062500	-0.621033
1353.125000	-0.626221
1353.187500	-0.640564
1353.250000	-0.638733
1353.312500	-0.621338
1353.375000	-0.621033
1353.437500	-0.629272
1353.500000	-0.627441
1353.562500	-0.652161
1353.625000	-0.646973
1353.687500	-0.656433
1353.750000	-0.618591
1353.812500	-0.620422
1353.875000	-0.614929
1353.937500	-0.635376
1354.000000	-0.616455
1354.062500	-0.614624
1354.125000	-0.631714
1354.187500	-0.634766
1354.250000	-0.657959
1354.312500	-0.627441
1354.375000	-0.627441
1354.437500	-0.666809
1354.500000	-0.622559
1354.562500	-0.635986
1354.625000	-0.673523
1354.687500	-0.653992
1354.750000	-0.643310
1354.812500	-0.644531
1354.875000	-0.629578
1354.937500	-0.627746
1355.000000	-0.642700
1355.062500	-0.647278
1355.125000	-0.644531
1355.187500	-0.647278
1355.250000	-0.645752
1355.312500	-0.617371
1355.375000	-0.623779
1355.437500	-0.639038
1355.500000	-0.639648
1355.562500	-0.635071
1355.625000	-0.655212
1355.687500	-0.645142
1355.750000	-0.653381
1355.812500	-0.651855
1355.875000	-0.614929
1355.937500	-0.657043
1356.000000	-0.635376
1356.062500	-0.612793
1356.125000	-0.616150
1356.187500	-0.623779
1356.250000	-0.634155
1356.312500	-0.629883
1356.375000	-0.627746
1356.437500	-0.629578
1356.500000	-0.606384
1356.562500	-0.610657
1356.625000	-0.596924
1356.687500	-0.598755
1356.750000	-0.611572
1356.812500	-0.624695
1356.875000	-0.619507
1356.937500	-0.618896
1357.000000	-0.632934
1357.062500	-0.632324
1357.125000	-0.636902
1357.187500	-0.610046
1357.250000	-0.617371
1357.312500	-0.629578
1357.375000	-0.607300
1357.437500	-0.627136
1357.500000	-0.625610
1357.562500	-0.617065
1357.625000	-0.638122
1357.687500	-0.621948
1357.750000	-0.647278
1357.812500	-0.646667
1357.875000	-0.629883
1357.937500	-0.618286
1358.000000	-0.629578
1358.062500	-0.634766
1358.125000	-0.618286
1358.187500	-0.618896
1358.250000	-0.620117
1358.312500	-0.638428
1358.375000	-0.638428
1358.437500	-0.616455
1358.500000	-0.639648
1358.562500	-0.601807
1358.625000	-0.614929
1358.687500	-0.615539
1358.750000	-0.598144
1358.812500	-0.635071
1358.875000	-0.638733
1358.937500	-0.634155
1359.000000	-0.623779
1359.062500	-0.621643
1359.125000	-0.639343
1359.187500	-0.639954
1359.250000	-0.639954
1359.312500	-0.665893
1359.375000	-0.636902
1359.437500	-0.633545
1359.500000	-0.632019
1359.562500	-0.649414
1359.625000	-0.652161
1359.687500	-0.582275
1359.750000	-0.662231
1359.812500	-0.663757
1359.875000	-0.660705
1359.937500	-0.651245
1360.000000	-0.648498
1360.062500	-0.648193
1360.125000	-0.624390
1360.187500	-0.638733
1360.250000	-0.603027
1360.312500	-0.626221
1360.375000	-0.626221
1360.437500	-0.612488
1360.500000	-0.610657
1360.562500	-0.604248
1360.625000	-0.602722
1360.687500	-0.617981
1360.750000	-0.628052
1360.812500	-0.637207
1360.875000	-0.634460
1360.937500	-0.635376
1361.000000	-0.637817
1361.062500	-0.629272
1361.125000	-0.640869
1361.187500	-0.636291
1361.250000	-0.669250
1361.312500	-0.647583
1361.375000	-0.625610
1361.437500	-0.635681
1361.500000	-0.635681
1361.562500	-0.627136
1361.625000	-0.601196
1361.687500	-0.602722
1361.750000	-0.605774
1361.812500	-0.605163
1361.875000	-0.609436
1361.937500	-0.628967
1362.000000	-0.615539
1362.062500	-0.615234
1362.125000	-0.640564
1362.187500	-0.618591
1362.250000	-0.648498
1362.312500	-0.639038
1362.375000	-0.638733
1362.437500	-0.635681
1362.500000	-0.648804
1362.562500	-0.649719
1362.625000	-0.650024
1362.687500	-0.651550
1362.750000	-0.660095
1362.812500	-0.623474
1362.875000	-0.634155
1362.937500	-0.633850
1363.000000	-0.639648
1363.062500	-0.625610
1363.125000	-0.634460
1363.187500	-0.633850
1363.250000	-0.603332
1363.312500	-0.641785
1363.375000	-0.662537
1363.437500	-0.675354
1363.500000	-0.673523
1363.562500	-0.610962
1363.625000	-0.618286
1363.687500	-0.640869
1363.750000	-0.635986
1363.812500	-0.623474
1363.875000	-0.661011
1363.937500	-0.635376
1364.000000	-0.641479
1364.062500	-0.642395
1364.125000	-0.649109
1364.187500	-0.635376
1364.250000	-0.613708
1364.312500	-0.655212
1364.375000	-0.653381
1364.437500	-0.618896
1364.500000	-0.612488
1364.562500	-0.632629
1364.625000	-0.631714
1364.687500	-0.635071
1364.750000	-0.636597
1364.812500	-0.606995
1364.875000	-0.635681
1364.937500	-0.635071
1365.000000	-0.665283
1365.062500	-0.624084
1365.125000	-0.667114
1365.187500	-0.664062
1365.250000	-0.641174
1365.312500	-0.641785
1365.375000	-0.613708
1365.437500	-0.617371
1365.500000	-0.617676
1365.562500	-0.606995
1365.625000	-0.628357
1365.687500	-0.624695
1365.750000	-0.619507
1365.812500	-0.644531
1365.875000	-0.639038
1365.937500	-0.623779
1366.000000	-0.623169
1366.062500	-0.621338
1366.125000	-0.627441
1366.187500	-0.649719
1366.250000	-0.640564
1366.312500	-0.615234
1366.375000	-0.621033
1366.437500	-0.608826
1366.500000	-0.614624
1366.562500	-0.650940
1366.625000	-0.652466
1366.687500	-0.621643
1366.750000	-0.632324
1366.812500	-0.633850
1366.875000	-0.631103
1366.937500	-0.632324
1367.000000	-0.608215
1367.062500	-0.612488
1367.125000	-0.645142
1367.187500	-0.643310
1367.250000	-0.635376
1367.312500	-0.599670
1367.375000	-0.621948
1367.437500	-0.643310
1367.500000	-0.643310
1367.562500	-0.605774
1367.625000	-0.605774
1367.687500	-0.621948
1367.750000	-0.618591
1367.812500	-0.638122
1367.875000	-0.648498
1367.937500	-0.617371
1368.000000	-0.613403
1368.062500	-0.611572
1368.125000	-0.638428
1368.187500	-0.620422
1368.250000	-0.640564
1368.312500	-0.625000
1368.375000	-0.628357
1368.437500	-0.606689
1368.500000	-0.644836
1368.562500	-0.619812
1368.625000	-0.620117
1368.687500	-0.599670
1368.750000	-0.636902
1368.812500	-0.668335
1368.875000	-0.651245
1368.937500	-0.650635
1369.000000	-0.661621
1369.062500	-0.629578
1369.125000	-0.654602
1369.187500	-0.650024
1369.250000	-0.621643
1369.312500	-0.661316
1369.375000	-0.613098
1369.437500	-0.636597
1369.500000	-0.635376
1369.562500	-0.624695
1369.625000	-0.626526
1369.687500	-0.659485
1369.750000	-0.631409
1369.812500	-0.635681
1369.875000	-0.647278
1369.937500	-0.663452
1370.000000	-0.671692
1370.062500	-0.674133
1370.125000	-0.632019
1370.187500	-0.622864
1370.250000	-0.656738
1370.312500	-0.596924
1370.375000	-0.595703
1370.437500	-0.682678
1370.500000	-0.632629
1370.562500	-0.626526
1370.625000	-0.622864
1370.687500	-0.626526
1370.750000	-0.628052
1370.812500	-0.570984
1370.875000	-0.624695
1370.937500	-0.624084
1371.000000	-0.662231
1371.062500	-0.622864
1371.125000	-0.618591
1371.187500	-0.617981
1371.250000	-0.641174
1371.312500	-0.647278
1371.375000	-0.649414
1371.437500	-0.632934
1371.500000	-0.633240
1371.562500	-0.615234
1371.625000	-0.616455
1371.687500	-0.653992
1371.750000	-0.655212
1371.812500	-0.638122
1371.875000	-0.619812
1371.937500	-0.652161
1372.000000	-0.621033
1372.062500	-0.619202
1372.125000	-0.594177
1372.187500	-0.611877
1372.250000	-0.648193
1372.312500	-0.652161
1372.375000	-0.652771
1372.437500	-0.624695
1372.500000	-0.638733
1372.562500	-0.631103
1372.625000	-0.629883
1372.687500	-0.620422
1372.750000	-0.640259
1372.812500	-0.609131
1372.875000	-0.653686
