1310.687500	-0.648193
1310.750000	-0.643005
1310.812500	-0.642395
1310.875000	-0.617371
1310.937500	-0.630493
1311.000000	-0.650024
1311.062500	-0.564575
1311.125000	-0.607300
1311.187500	-0.611572
1311.250000	-0.608520
1311.312500	-0.618896
1311.375000	-0.619507
1311.437500	-0.631409
1311.500000	-0.636597
1311.562500	-0.630188
1311.625000	-0.623779
1311.687500	-0.627136
1311.750000	-0.608215
1311.812500	-0.639954
1311.875000	-0.632629
1311.937500	-0.631714
1312.000000	-0.612488
1312.062500	-0.630798
1312.125000	-0.613098
1312.187500	-0.608826
1312.250000	-0.610962
1312.312500	-0.615539
1312.375000	-0.624084
1312.437500	-0.635376
1312.500000	-0.636902
1312.562500	-0.591431
1312.625000	-0.610962
1312.687500	-0.626526
1312.750000	-0.606079
1312.812500	-0.604553
1312.875000	-0.619812
1312.937500	-0.625305
1313.000000	-0.642090
1313.062500	-0.639954
1313.125000	-0.616760
1313.187500	-0.641174
1313.250000	-0.625915
1313.312500	-0.583496
1313.375000	-0.585022
1313.437500	-0.610962
1313.500000	-0.633545
1313.562500	-0.643310
1313.625000	-0.609741
1313.687500	-0.610657
1313.750000	-0.640259
1313.812500	-0.611877
1313.875000	-0.660095
1313.937500	-0.660095
1314.000000	-0.608826
1314.062500	-0.610046
1314.125000	-0.636902
1314.187500	-0.624390
1314.250000	-0.622253
1314.312500	-0.633240
1314.375000	-0.622864
1314.437500	-0.608520
1314.500000	-0.606079
1314.562500	-0.641479
1314.625000	-0.605774
1314.687500	-0.636291
1314.750000	-0.635376
1314.812500	-0.635681
1314.875000	-0.636291
1314.937500	-0.603943
1315.000000	-0.616760
1315.062500	-0.614319
1315.125000	-0.620117
1315.187500	-0.624084
1315.250000	-0.628662
1315.312500	-0.590210
1315.375000	-0.588989
1315.437500	-0.596008
1315.500000	-0.616150
1315.562500	-0.592041
1315.625000	-0.623779
1315.687500	-0.626221
1315.750000	-0.583801
1315.812500	-0.624084
1315.875000	-0.614624
1315.937500	-0.614624
1316.000000	-0.618896
1316.062500	-0.595093
1316.125000	-0.614929
1316.187500	-0.596924
1316.250000	-0.595398
1316.312500	-0.620117
1316.375000	-0.604553
1316.437500	-0.601501
1316.500000	-0.599060
1316.562500	-0.621643
1316.625000	-0.595093
1316.687500	-0.582580
1316.750000	-0.653076
1316.812500	-0.653381
1316.875000	-0.623779
1316.937500	-0.613708
1317.000000	-0.590515
1317.062500	-0.587768
1317.125000	-0.605469
1317.187500	-0.599365
1317.250000	-0.607605
1317.312500	-0.592651
1317.375000	-0.591125
1317.437500	-0.599060
1317.500000	-0.626221
1317.562500	-0.611572
1317.625000	-0.621033
1317.687500	-0.622253
1317.750000	-0.604553
1317.812500	-0.627441
1317.875000	-0.632629
1317.937500	-0.631714
1318.000000	-0.628052
1318.062500	-0.594482
1318.125000	-0.628662
1318.187500	-0.603332
1318.250000	-0.601807
1318.312500	-0.594482
1318.375000	-0.606079
1318.437500	-0.626831
1318.500000	-0.625610
1318.562500	-0.601196
1318.625000	-0.630798
1318.687500	-0.614929
1318.750000	-0.639038
1318.812500	-0.639954
1318.875000	-0.585327
1318.937500	-0.609131
1319.000000	-0.619507
1319.062500	-0.617676
1319.125000	-0.619812
1319.187500	-0.606079
1319.250000	-0.565796
1319.312500	-0.634460
1319.375000	-0.635986
1319.437500	-0.600281
1319.500000	-0.628357
1319.562500	-0.629883
1319.625000	-0.616760
1319.687500	-0.620117
1319.750000	-0.640259
1319.812500	-0.602112
1319.875000	-0.641479
1319.937500	-0.642700
1320.000000	-0.570679
1320.062500	-0.605469
1320.125000	-0.593872
1320.187500	-0.611877
1320.250000	-0.611877
1320.312500	-0.590210
1320.375000	-0.605774
1320.437500	-0.625305
1320.500000	-0.624695
1320.562500	-0.652161
1320.625000	-0.588074
1320.687500	-0.619507
1320.750000	-0.636597
1320.812500	-0.637207
1320.875000	-0.581665
1320.937500	-0.607605
1321.000000	-0.634155
1321.062500	-0.633545
1321.125000	-0.637512
1321.187500	-0.610046
1321.250000	-0.593567
1321.312500	-0.625610
1321.375000	-0.624695
1321.437500	-0.585937
1321.500000	-0.609741
1321.562500	-0.619202
1321.625000	-0.590820
1321.687500	-0.596313
1321.750000	-0.594482
1321.812500	-0.593567
1321.875000	-0.598450
1321.937500	-0.599670
1322.000000	-0.603332
1322.062500	-0.599976
1322.125000	-0.576172
1322.187500	-0.633545
1322.250000	-0.632324
1322.312500	-0.601807
1322.375000	-0.607300
1322.437500	-0.627136
1322.500000	-0.626526
1322.562500	-0.589294
1322.625000	-0.608826
1322.687500	-0.578308
1322.750000	-0.581970
1322.812500	-0.583191
1322.875000	-0.609741
1322.937500	-0.622559
1323.000000	-0.596619
1323.062500	-0.593567
1323.125000	-0.570068
1323.187500	-0.606995
1323.250000	-0.609131
1323.312500	-0.578003
1323.375000	-0.577087
1323.437500	-0.623474
1323.500000	-0.618896
1323.562500	-0.605774
1323.625000	-0.583496
1323.687500	-0.585632
1323.750000	-0.613403
1323.812500	-0.581970
1323.875000	-0.620117
1323.937500	-0.615539
1324.000000	-0.633545
1324.062500	-0.594177
1324.125000	-0.617065
1324.187500	-0.609131
1324.250000	-0.605774
1324.312500	-0.607605
1324.375000	-0.593567
1324.437500	-0.592346
1324.500000	-0.593262
1324.562500	-0.626831
1324.625000	-0.625610
1324.687500	-0.606995
1324.750000	-0.605163
1324.812500	-0.604858
1324.875000	-0.596924
1324.937500	-0.593872
1325.000000	-0.624390
1325.062500	-0.602112
1325.125000	-0.603332
1325.187500	-0.575867
1325.250000	-0.574036
1325.312500	-0.617371
1325.375000	-0.616150
1325.437500	-0.611877
1325.500000	-0.616760
1325.562500	-0.604858
1325.625000	-0.594177
1325.687500	-0.601196
1325.750000	-0.603332
1325.812500	-0.610962
1325.875000	-0.622253
1325.937500	-0.621643
1326.000000	-0.595703
1326.062500	-0.619812
1326.125000	-0.598450
1326.187500	-0.593872
1326.250000	-0.590210
1326.312500	-0.587158
1326.375000	-0.592041
1326.437500	-0.611572
1326.500000	-0.609131
1326.562500	-0.614319
1326.625000	-0.610657
1326.687500	-0.593262
1326.750000	-0.583496
1326.812500	-0.583191
1326.875000	-0.622864
1326.937500	-0.602722
1327.000000	-0.585632
1327.062500	-0.585327
1327.125000	-0.625915
1327.187500	-0.623474
1327.250000	-0.640564
1327.312500	-0.624695
1327.375000	-0.625000
1327.437500	-0.587463
1327.500000	-0.566101
1327.562500	-0.609131
1327.625000	-0.600891
1327.687500	-0.606384
1327.750000	-0.638428
1327.812500	-0.600586
1327.875000	-0.600281
1327.937500	-0.599365
1328.000000	-0.629272
1328.062500	-0.596924
1328.125000	-0.634460
1328.187500	-0.646057
1328.250000	-0.644836
1328.312500	-0.577698
1328.375000	-0.586243
1328.437500	-0.592041
1328.500000	-0.592956
1328.562500	-0.615234
1328.625000	-0.586548
1328.687500	-0.574341
1328.750000	-0.587768
1328.812500	-0.587158
1328.875000	-0.598755
1328.937500	-0.594788
1329.000000	-0.593567
1329.062500	-0.591736
1329.125000	-0.621643
1329.187500	-0.607605
1329.250000	-0.578308
1329.312500	-0.606689
1329.375000	-0.606384
1329.437500	-0.581665
1329.500000	-0.605163
1329.562500	-0.621643
1329.625000	-0.593262
1329.687500	-0.596619
1329.750000	-0.571289
1329.812500	-0.593262
1329.875000	-0.599060
1329.937500	-0.599670
1330.000000	-0.585937
1330.062500	-0.602112
1330.125000	-0.593872
1330.187500	-0.607910
1330.250000	-0.608215
1330.312500	-0.584412
1330.375000	-0.605163
1330.437500	-0.589905
1330.500000	-0.588684
1330.562500	-0.595398
1330.625000	-0.584412
1330.687500	-0.592956
1330.750000	-0.591431
1330.812500	-0.590515
1330.875000	-0.578613
1330.937500	-0.596313
1331.000000	-0.600891
1331.062500	-0.600281
1331.125000	-0.630798
1331.187500	-0.603332
1331.250000	-0.545044
1331.312500	-0.609741
1331.375000	-0.608520
1331.437500	-0.599060
1331.500000	-0.590820
1331.562500	-0.583191
1331.625000	-0.584717
1331.687500	-0.587768
1331.750000	-0.618286
1331.812500	-0.581970
1331.875000	-0.589294
1331.937500	-0.588989
1332.000000	-0.602722
1332.062500	-0.570068
1332.125000	-0.590820
1332.187500	-0.625305
1332.250000	-0.625305
1332.312500	-0.585937
1332.375000	-0.613708
1332.437500	-0.622253
1332.500000	-0.621948
1332.562500	-0.564880
1332.625000	-0.621643
1332.687500	-0.636597
1332.750000	-0.592956
1332.812500	-0.592956
1332.875000	-0.560608
1332.937500	-0.581665
1333.000000	-0.617981
1333.062500	-0.593567
1333.125000	-0.596313
1333.187500	-0.599976
1333.250000	-0.585632
1333.312500	-0.610046
1333.375000	-0.607605
1333.437500	-0.591125
1333.500000	-0.577087
1333.562500	-0.596008
1333.625000	-0.580139
1333.687500	-0.580444
1333.750000	-0.595093
1333.812500	-0.552063
1333.875000	-0.593567
1333.937500	-0.592956
1334.000000	-0.595093
1334.062500	-0.604553
1334.125000	-0.590820
1334.187500	-0.614624
1334.250000	-0.614624
1334.312500	-0.603027
1334.375000	-0.592041
1334.437500	-0.606689
1334.500000	-0.605774
1334.562500	-0.576782
1334.625000	-0.591125
1334.687500	-0.591125
1334.750000	-0.613403
1334.812500	-0.611572
1334.875000	-0.600891
1334.937500	-0.644226
1335.000000	-0.593567
1335.062500	-0.592651
1335.125000	-0.614929
1335.187500	-0.652466
1335.250000	-0.611267
1335.312500	-0.645142
1335.375000	-0.644226
1335.437500	-0.598755
1335.500000	-0.602722
1335.562500	-0.597534
1335.625000	-0.576782
1335.687500	-0.568542
1335.750000	-0.610657
1335.812500	-0.604248
1335.875000	-0.580444
1335.937500	-0.580444
1336.000000	-0.591431
1336.062500	-0.609131
1336.125000	-0.577087
1336.187500	-0.611572
1336.250000	-0.613403
1336.312500	-0.583191
1336.375000	-0.596619
1336.437500	-0.604248
1336.500000	-0.605469
1336.562500	-0.609436
1336.625000	-0.565796
1336.687500	-0.597229
1336.750000	-0.589294
1336.812500	-0.589905
1336.875000	-0.582275
1336.937500	-0.592956
1337.000000	-0.632324
1337.062500	-0.634155
1337.125000	-0.581055
1337.187500	-0.582580
1337.250000	-0.594177
1337.312500	-0.592651
1337.375000	-0.592651
1337.437500	-0.608826
1337.500000	-0.592956
1337.562500	-0.578003
1337.625000	-0.576172
1337.687500	-0.580749
1337.750000	-0.614014
1337.812500	-0.620422
1337.875000	-0.597229
1337.937500	-0.597534
1338.000000	-0.628662
1338.062500	-0.609131
1338.125000	-0.602112
1338.187500	-0.570984
1338.250000	-0.569763
1338.312500	-0.606384
1338.375000	-0.610657
1338.437500	-0.596924
1338.500000	-0.594482
1338.562500	-0.592956
1338.625000	-0.594788
1338.687500	-0.607605
1338.750000	-0.573425
1338.812500	-0.573425
1338.875000	-0.587158
1338.937500	-0.618286
1339.000000	-0.616760
1339.062500	-0.565185
1339.125000	-0.568237
1339.187500	-0.596313
1339.250000	-0.599060
1339.312500	-0.628357
1339.375000	-0.627441
1339.437500	-0.616455
1339.500000	-0.612488
1339.562500	-0.581360
1339.625000	-0.592651
1339.687500	-0.589600
1339.750000	-0.632019
1339.812500	-0.592651
1339.875000	-0.581360
1339.937500	-0.583496
1340.000000	-0.604248
1340.062500	-0.587158
1340.125000	-0.613098
1340.187500	-0.589600
1340.250000	-0.587158
1340.312500	-0.547485
1340.375000	-0.601196
1340.437500	-0.597534
1340.500000	-0.595703
1340.562500	-0.620422
1340.625000	-0.583496
1340.687500	-0.579834
1340.750000	-0.586548
1340.812500	-0.586548
1340.875000	-0.629883
1340.937500	-0.576782
1341.000000	-0.579834
1341.062500	-0.595398
1341.125000	-0.600891
1341.187500	-0.591431
1341.250000	-0.632019
1341.312500	-0.614319
1341.375000	-0.614014
1341.437500	-0.565185
1341.500000	-0.583801
1341.562500	-0.603943
1341.625000	-0.596924
1341.687500	-0.596313
1341.750000	-0.619812
1341.812500	-0.609741
1341.875000	-0.577392
1341.937500	-0.576477
1342.000000	-0.551758
1342.062500	-0.590210
1342.125000	-0.606995
1342.187500	-0.599976
1342.250000	-0.599365
1342.312500	-0.578003
1342.375000	-0.574036
1342.437500	-0.603027
1342.500000	-0.599060
1342.562500	-0.607605
1342.625000	-0.591431
1342.687500	-0.616760
1342.750000	-0.588379
1342.812500	-0.587158
1342.875000	-0.578003
1342.937500	-0.598755
1343.000000	-0.586243
1343.062500	-0.592041
1343.125000	-0.595093
1343.187500	-0.610657
1343.250000	-0.617371
1343.312500	-0.611267
1343.375000	-0.611267
1343.437500	-0.596313
1343.500000	-0.574646
1343.562500	-0.581055
1343.625000	-0.555420
1343.687500	-0.556946
1343.750000	-0.595398
1343.812500	-0.588379
1343.875000	-0.617676
1343.937500	-0.614624
1344.000000	-0.573120
1344.062500	-0.599060
1344.125000	-0.584106
1344.187500	-0.576782
1344.250000	-0.577392
1344.312500	-0.601501
1344.375000	-0.615234
1344.437500	-0.613708
1344.500000	-0.610046
1344.562500	-0.607605
1344.625000	-0.556641
1344.687500	-0.615845
1344.750000	-0.612793
1344.812500	-0.611572
1344.875000	-0.596313
1344.937500	-0.578918
1345.000000	-0.596619
1345.062500	-0.573120
1345.125000	-0.580444
1345.187500	-0.582580
1345.250000	-0.581665
1345.312500	-0.572510
1345.375000	-0.571899
1345.437500	-0.507507
1345.500000	-0.571899
1345.562500	-0.523376
1345.625000	-0.596008
1345.687500	-0.585022
1345.750000	-0.546875
1345.812500	-0.576172
1345.875000	-0.570679
1345.937500	-0.568542
1346.000000	-0.579834
1346.062500	-0.598144
1346.125000	-0.625000
1346.187500	-0.586243
1346.250000	-0.586853
1346.312500	-0.587768
1346.375000	-0.600281
1346.437500	-0.589905
1346.500000	-0.589905
1346.562500	-0.569763
1346.625000	-0.588074
1346.687500	-0.580444
1346.750000	-0.591431
1346.812500	-0.589294
1346.875000	-0.577698
1346.937500	-0.567627
1347.000000	-0.604248
1347.062500	-0.603943
1347.125000	-0.578003
1347.187500	-0.591431
1347.250000	-0.577087
1347.312500	-0.576172
1347.375000	-0.574341
1347.437500	-0.585327
1347.500000	-0.611267
1347.562500	-0.615845
1347.625000	-0.559692
1347.687500	-0.587768
1347.750000	-0.556641
1347.812500	-0.585022
1347.875000	-0.606079
1347.937500	-0.607300
1348.000000	-0.591125
1348.062500	-0.580139
1348.125000	-0.589294
1348.187500	-0.591431
1348.250000	-0.591736
1348.312500	-0.593567
1348.375000	-0.577392
1348.437500	-0.552673
1348.500000	-0.553284
1348.562500	-0.577087
1348.625000	-0.570373
1348.687500	-0.589294
1348.750000	-0.599976
1348.812500	-0.603027
1348.875000	-0.593567
1348.937500	-0.572510
1349.000000	-0.569458
1349.062500	-0.567627
1349.125000	-0.573425
1349.187500	-0.571289
1349.250000	-0.584717
1349.312500	-0.570679
1349.375000	-0.568237
1349.437500	-0.568542
1349.500000	-0.563965
1349.562500	-0.593567
1349.625000	-0.566101
1349.687500	-0.596924
1349.750000	-0.565796
1349.812500	-0.581665
1349.875000	-0.555115
1349.937500	-0.554504
1350.000000	-0.587463
1350.062500	-0.581970
1350.125000	-0.579224
1350.187500	-0.589600
1350.250000	-0.592346
1350.312500	-0.599365
1350.375000	-0.582580
1350.437500	-0.552673
1350.500000	-0.552978
1350.562500	-0.592651
1350.625000	-0.544434
1350.687500	-0.565491
1350.750000	-0.562439
1350.812500	-0.561829
1350.875000	-0.618896
1350.937500	-0.588379
1351.000000	-0.565491
1351.062500	-0.562134
1351.125000	-0.601501
1351.187500	-0.563965
1351.250000	-0.625610
1351.312500	-0.549927
1351.375000	-0.550232
1351.437500	-0.601501
1351.500000	-0.586853
1351.562500	-0.593262
1351.625000	-0.573730
1351.687500	-0.577087
1351.750000	-0.579529
1351.812500	-0.590820
1351.875000	-0.583801
1351.937500	-0.584106
1352.000000	-0.584412
1352.062500	-0.606079
1352.125000	-0.563049
1352.187500	-0.536804
1352.250000	-0.538330
1352.312500	-0.597534
1352.375000	-0.579224
1352.437500	-0.569458
1352.500000	-0.570373
1352.562500	-0.564575
1352.625000	-0.569763
1352.687500	-0.599670
1352.750000	-0.570679
1352.812500	-0.570984
1352.875000	-0.562439
1352.937500	-0.585632
1353.000000	-0.578918
1353.062500	-0.577392
1353.125000	-0.574341
1353.187500	-0.564880
1353.250000	-0.587463
1353.312500	-0.553589
1353.375000	-0.553589
1353.437500	-0.574036
1353.500000	-0.556946
1353.562500	-0.580749
1353.625000	-0.579224
1353.687500	-0.566711
1353.750000	-0.567932
1353.812500	-0.567017
1353.875000	-0.563660
1353.937500	-0.562439
1354.000000	-0.581665
1354.062500	-0.506592
1354.125000	-0.552673
1354.187500	-0.559997
1354.250000	-0.562744
1354.312500	-0.535278
1354.375000	-0.585022
1354.437500	-0.581055
1354.500000	-0.580139
1354.562500	-0.584412
1354.625000	-0.563354
1354.687500	-0.582580
1354.750000	-0.526428
1354.812500	-0.525207
1354.875000	-0.565796
1354.937500	-0.567322
1355.000000	-0.572205
1355.062500	-0.573730
1355.125000	-0.585022
1355.187500	-0.583496
1355.250000	-0.578918
1355.312500	-0.579529
1355.375000	-0.578613
1355.437500	-0.607300
1355.500000	-0.553589
1355.562500	-0.598755
1355.625000	-0.592651
1355.687500	-0.535583
1355.750000	-0.599060
1355.812500	-0.568237
1355.875000	-0.564880
1355.937500	-0.564270
1356.000000	-0.607605
1356.062500	-0.545654
1356.125000	-0.567322
1356.187500	-0.549316
1356.250000	-0.551453
1356.312500	-0.571289
1356.375000	-0.536194
1356.437500	-0.582886
1356.500000	-0.581665
1356.562500	-0.552673
1356.625000	-0.538330
1356.687500	-0.563660
1356.750000	-0.550232
1356.812500	-0.551758
1356.875000	-0.570068
1356.937500	-0.549621
1357.000000	-0.556946
1357.062500	-0.556641
1357.125000	-0.572205
1357.187500	-0.558777
1357.250000	-0.548096
1357.312500	-0.555115
1357.375000	-0.553589
1357.437500	-0.579834
1357.500000	-0.564270
1357.562500	-0.577698
1357.625000	-0.570373
1357.687500	-0.561218
1357.750000	-0.562134
1357.812500	-0.539246
1357.875000	-0.567017
1357.937500	-0.565796
1358.000000	-0.572815
1358.062500	-0.560913
1358.125000	-0.580749
1358.187500	-0.574951
1358.250000	-0.578918
1358.312500	-0.558777
1358.375000	-0.569458
1358.437500	-0.586548
1358.500000	-0.586548
1358.562500	-0.531311
1358.625000	-0.557861
1358.687500	-0.578003
1358.750000	-0.589600
1358.812500	-0.587768
1358.875000	-0.566406
1358.937500	-0.577392
1359.000000	-0.549316
1359.062500	-0.548706
1359.125000	-0.588684
1359.187500	-0.571899
1359.250000	-0.565491
1359.312500	-0.582580
1359.375000	-0.584717
1359.437500	-0.546875
1359.500000	-0.604553
1359.562500	-0.552978
1359.625000	-0.550232
1359.687500	-0.563965
1359.750000	-0.566711
1359.812500	-0.550842
1359.875000	-0.544434
1359.937500	-0.542908
1360.000000	-0.552978
1360.062500	-0.548096
1360.125000	-0.572815
1360.187500	-0.572510
1360.250000	-0.576477
1360.312500	-0.542908
1360.375000	-0.574951
1360.437500	-0.594177
1360.500000	-0.593567
1360.562500	-0.563354
1360.625000	-0.568237
1360.687500	-0.572510
1360.750000	-0.545349
1360.812500	-0.545044
1360.875000	-0.529480
1360.937500	-0.541382
1361.000000	-0.578613
1361.062500	-0.578003
1361.125000	-0.570984
1361.187500	-0.527344
1361.250000	-0.575561
1361.312500	-0.555420
1361.375000	-0.555725
1361.437500	-0.561218
1361.500000	-0.596008
1361.562500	-0.567017
1361.625000	-0.562439
1361.687500	-0.552978
1361.750000	-0.577087
1361.812500	-0.570373
1361.875000	-0.576477
1361.937500	-0.574036
1362.000000	-0.571289
1362.062500	-0.559082
1362.125000	-0.572510
1362.187500	-0.554199
1362.250000	-0.559082
1362.312500	-0.565185
1362.375000	-0.579834
1362.437500	-0.566406
1362.500000	-0.566711
1362.562500	-0.581055
1362.625000	-0.580444
1362.687500	-0.574951
1362.750000	-0.554199
1362.812500	-0.553894
1362.875000	-0.557861
1362.937500	-0.563965
1363.000000	-0.594482
1363.062500	-0.593567
1363.125000	-0.595703
1363.187500	-0.593262
1363.250000	-0.559997
1363.312500	-0.538025
1363.375000	-0.539551
1363.437500	-0.573120
1363.500000	-0.590210
1363.562500	-0.583801
1363.625000	-0.580139
1363.687500	-0.575561
1363.750000	-0.563660
1363.812500	-0.568848
1363.875000	-0.556335
1363.937500	-0.552063
1364.000000	-0.581360
1364.062500	-0.555115
1364.125000	-0.576782
1364.187500	-0.562744
1364.250000	-0.566406
1364.312500	-0.590515
1364.375000	-0.568237
1364.437500	-0.585632
1364.500000	-0.586853
1364.562500	-0.586853
1364.625000	-0.570373
1364.687500	-0.585022
1364.750000	-0.521545
1364.812500	-0.519409
1364.875000	-0.547485
1364.937500	-0.560913
1365.000000	-0.553589
1365.062500	-0.551758
1365.125000	-0.584412
1365.187500	-0.561218
1365.250000	-0.563049
1365.312500	-0.553894
1365.375000	-0.554809
1365.437500	-0.534668
1365.500000	-0.558472
1365.562500	-0.586243
1365.625000	-0.563660
1365.687500	-0.582886
1365.750000	-0.538635
1365.812500	-0.573425
1365.875000	-0.551147
1365.937500	-0.552368
1366.000000	-0.546570
1366.062500	-0.549621
1366.125000	-0.571289
1366.187500	-0.552368
1366.250000	-0.551758
1366.312500	-0.593872
1366.375000	-0.526428
1366.437500	-0.547180
1366.500000	-0.545654
1366.562500	-0.553894
1366.625000	-0.578308
1366.687500	-0.583496
1366.750000	-0.553894
1366.812500	-0.551453
1366.875000	-0.581970
1366.937500	-0.559997
1367.000000	-0.551453
1367.062500	-0.509949
1367.125000	-0.532532
1367.187500	-0.564575
1367.250000	-0.582275
1367.312500	-0.563354
1367.375000	-0.563049
1367.437500	-0.566101
1367.500000	-0.538940
1367.562500	-0.562439
1367.625000	-0.547790
1367.687500	-0.547790
1367.750000	-0.557251
1367.812500	-0.559997
1367.875000	-0.552978
1367.937500	-0.551758
1368.000000	-0.559997
1368.062500	-0.536194
1368.125000	-0.538635
1368.187500	-0.552673
1368.250000	-0.555420
1368.312500	-0.566711
1368.375000	-0.568848
1368.437500	-0.541382
1368.500000	-0.542602
1368.562500	-0.546875
1368.625000	-0.581055
1368.687500	-0.544739
1368.750000	-0.570679
1368.812500	-0.568237
1368.875000	-0.582275
1368.937500	-0.554809
1369.000000	-0.503845
1369.062500	-0.517578
1369.125000	-0.572205
1369.187500	-0.574036
1369.250000	-0.523987
1369.312500	-0.570984
1369.375000	-0.569763
1369.437500	-0.566406
1369.500000	-0.569458
1369.562500	-0.573730
1369.625000	-0.571899
1369.687500	-0.563660
1369.750000	-0.574036
1369.812500	-0.586853
1369.875000	-0.570984
1369.937500	-0.568237
1370.000000	-0.540466
1370.062500	-0.550842
1370.125000	-0.574951
1370.187500	-0.555725
1370.250000	-0.559082
1370.312500	-0.547180
1370.375000	-0.541077
1370.437500	-0.575256
1370.500000	-0.574341
1370.562500	-0.558777
1370.625000	-0.597839
1370.687500	-0.549316
1370.750000	-0.555725
1370.812500	-0.556641
1370.875000	-0.550842
1370.937500	-0.528259
1371.000000	-0.570984
1371.062500	-0.569458
1371.125000	-0.556946
1371.187500	-0.564880
1371.250000	-0.561218
1371.312500	-0.583496
1371.375000	-0.584412
1371.437500	-0.537109
1371.500000	-0.569458
1371.562500	-0.547790
1371.625000	-0.544128
1371.687500	-0.560608
1371.750000	-0.530090
1371.812500	-0.537720
1371.875000	-0.521851
1371.937500	-0.520325
1372.000000	-0.563965
1372.062500	-0.556030
1372.125000	-0.551758
1372.187500	-0.563354
1372.250000	-0.562439
1372.312500	-0.524292
1372.375000	-0.574951
1372.437500	-0.544128
1372.500000	-0.542297
1372.562500	-0.565491
1372.625000	-0.537109
1372.687500	-0.549927
1372.750000	-0.545349
1372.812500	-0.545654
1372.875000	-0.532532
