1372.937500	-0.652771
1373.000000	-0.600281
1373.062500	-0.637207
1373.125000	-0.638733
1373.187500	-0.648193
1373.250000	-0.631409
1373.312500	-0.638733
1373.375000	-0.650940
1373.437500	-0.648498
1373.500000	-0.617065
1373.562500	-0.616455
1373.625000	-0.618286
1373.687500	-0.617676
1373.750000	-0.644836
1373.812500	-0.627746
1373.875000	-0.639038
1373.937500	-0.664368
1374.000000	-0.661926
1374.062500	-0.637817
1374.125000	-0.614319
1374.187500	-0.644531
1374.250000	-0.642395
1374.312500	-0.638733
1374.375000	-0.610657
1374.437500	-0.649414
1374.500000	-0.651245
1374.562500	-0.652771
1374.625000	-0.659790
1374.687500	-0.632934
1374.750000	-0.650330
1374.812500	-0.649719
1374.875000	-0.622559
1374.937500	-0.612793
1375.000000	-0.661926
1375.062500	-0.623474
1375.125000	-0.623169
1375.187500	-0.659485
1375.250000	-0.656128
1375.312500	-0.624390
1375.375000	-0.617371
1375.437500	-0.636291
1375.500000	-0.654602
1375.562500	-0.681457
1375.625000	-0.517883
1375.687500	-0.517578
1375.750000	-0.627441
1375.812500	-0.654907
1375.875000	-0.612793
1375.937500	-0.625915
1376.000000	-0.628662
1376.062500	-0.641174
1376.125000	-0.661011
1376.187500	-0.609436
1376.250000	-0.606079
1376.312500	-0.642090
1376.375000	-0.620727
1376.437500	-0.609741
1376.500000	-0.709228
1376.562500	-0.708618
1376.625000	-0.642395
1376.687500	-0.639954
1376.750000	-0.622559
1376.812500	-0.617676
1376.875000	-0.613098
1376.937500	-0.619507
1377.000000	-0.634155
1377.062500	-0.620727
1377.125000	-0.619812
1377.187500	-0.650940
1377.250000	-0.644226
1377.312500	-0.655823
1377.375000	-0.653076
1377.437500	-0.657349
1377.500000	-0.621643
1377.562500	-0.640564
1377.625000	-0.613098
1377.687500	-0.611267
1377.750000	-0.670166
1377.812500	-0.638428
1377.875000	-0.617676
1377.937500	-0.696106
1378.000000	-0.696411
1378.062500	-0.612488
1378.125000	-0.619202
1378.187500	-0.626221
1378.250000	-0.624390
1378.312500	-0.626221
1378.375000	-0.646057
1378.437500	-0.599670
1378.500000	-0.646667
1378.562500	-0.646973
1378.625000	-0.643921
1378.687500	-0.679626
1378.750000	-0.649109
1378.812500	-0.648193
1378.875000	-0.641785
1378.937500	-0.622864
1379.000000	-0.654907
1379.062500	-0.633545
1379.125000	-0.634460
1379.187500	-0.611267
1379.250000	-0.632324
1379.312500	-0.649719
1379.375000	-0.647278
1379.437500	-0.618591
1379.500000	-0.634155
1379.562500	-0.657654
1379.625000	-0.674438
1379.687500	-0.672607
1379.750000	-0.625305
1379.812500	-0.627136
1379.875000	-0.649719
1379.937500	-0.651855
1380.000000	-0.651855
1380.062500	-0.644836
1380.125000	-0.610962
1380.187500	-0.637207
1380.250000	-0.636902
1380.312500	-0.625000
1380.375000	-0.667419
1380.437500	-0.662231
1380.500000	-0.648804
1380.562500	-0.646973
1380.625000	-0.638428
1380.687500	-0.634155
1380.750000	-0.644226
1380.812500	-0.646667
1380.875000	-0.639648
1380.937500	-0.661316
1381.000000	-0.629883
1381.062500	-0.628967
1381.125000	-0.628967
1381.187500	-0.633240
1381.250000	-0.619812
1381.312500	-0.670471
1381.375000	-0.665588
1381.437500	-0.623474
1381.500000	-0.625610
1381.562500	-0.630493
1381.625000	-0.619507
1381.687500	-0.617065
1381.750000	-0.613708
1381.812500	-0.670166
1381.875000	-0.659485
1381.937500	-0.636902
1382.000000	-0.635986
1382.062500	-0.631103
1382.125000	-0.643310
1382.187500	-0.641479
1382.250000	-0.637817
1382.312500	-0.645447
1382.375000	-0.657959
1382.437500	-0.625610
1382.500000	-0.662537
1382.562500	-0.661011
1382.625000	-0.639343
1382.687500	-0.625915
1382.750000	-0.630188
1382.812500	-0.606079
1382.875000	-0.610351
1382.937500	-0.601807
1383.000000	-0.647278
1383.062500	-0.642090
1383.125000	-0.641174
1383.187500	-0.660095
1383.250000	-0.651245
1383.312500	-0.621948
1383.375000	-0.619507
1383.437500	-0.620117
1383.500000	-0.634460
1383.562500	-0.622253
1383.625000	-0.614929
1383.687500	-0.614014
1383.750000	-0.606384
1383.812500	-0.637207
1383.875000	-0.630798
1383.937500	-0.629883
1384.000000	-0.629578
1384.062500	-0.663147
1384.125000	-0.632324
1384.187500	-0.662231
1384.250000	-0.661926
1384.312500	-0.588989
1384.375000	-0.646973
1384.437500	-0.633850
1384.500000	-0.625000
1384.562500	-0.625000
1384.625000	-0.664368
1384.687500	-0.648498
1384.750000	-0.626526
1384.812500	-0.623779
1384.875000	-0.639343
1384.937500	-0.654297
1385.000000	-0.617676
1385.062500	-0.638428
1385.125000	-0.637817
1385.187500	-0.626526
1385.250000	-0.638122
1385.312500	-0.613098
1385.375000	-0.637207
1385.437500	-0.637817
1385.500000	-0.634460
1385.562500	-0.646362
1385.625000	-0.619202
1385.687500	-0.620117
1385.750000	-0.641174
1385.812500	-0.610657
1385.875000	-0.628662
1385.937500	-0.625915
1386.000000	-0.626831
1386.062500	-0.656738
1386.125000	-0.656433
1386.187500	-0.627746
1386.250000	-0.624695
1386.312500	-0.663452
1386.375000	-0.702209
1386.437500	-0.608520
1386.500000	-0.643616
1386.562500	-0.643310
1386.625000	-0.589905
1386.687500	-0.629272
1386.750000	-0.650330
1386.812500	-0.646667
1386.875000	-0.638428
1386.937500	-0.633545
1387.000000	-0.601501
1387.062500	-0.628967
1387.125000	-0.627441
1387.187500	-0.620117
1387.250000	-0.633850
1387.312500	-0.609131
1387.375000	-0.562439
1387.437500	-0.600586
1387.500000	-0.632019
1387.562500	-0.623169
1387.625000	-0.645447
1387.687500	-0.643310
1387.750000	-0.633240
1387.812500	-0.643616
1387.875000	-0.639648
1387.937500	-0.615539
1388.000000	-0.612183
1388.062500	-0.640259
1388.125000	-0.632629
1388.187500	-0.632629
1388.250000	-0.630798
1388.312500	-0.636902
1388.375000	-0.649414
1388.437500	-0.647583
1388.500000	-0.646973
1388.562500	-0.646973
1388.625000	-0.632324
1388.687500	-0.616455
1388.750000	-0.650330
1388.812500	-0.595093
1388.875000	-0.602112
1388.937500	-0.660400
1389.000000	-0.639954
1389.062500	-0.622864
1389.125000	-0.623169
1389.187500	-0.631714
1389.250000	-0.658874
1389.312500	-0.668335
1389.375000	-0.657959
1389.437500	-0.657959
1389.500000	-0.613098
1389.562500	-0.652466
1389.625000	-0.667725
1389.687500	-0.666809
1389.750000	-0.620422
1389.812500	-0.622864
1389.875000	-0.690002
1389.937500	-0.621338
1390.000000	-0.622559
1390.062500	-0.601501
1390.125000	-0.628357
1390.187500	-0.621948
1390.250000	-0.619812
1390.312500	-0.629272
1390.375000	-0.620727
1390.437500	-0.617981
1390.500000	-0.619507
1390.562500	-0.617676
1390.625000	-0.629883
1390.687500	-0.653992
1390.750000	-0.626526
1390.812500	-0.625000
1390.875000	-0.639954
1390.937500	-0.663757
1391.000000	-0.623474
1391.062500	-0.604858
1391.125000	-0.601501
1391.187500	-0.635986
1391.250000	-0.624390
1391.312500	-0.622253
1391.375000	-0.618591
1391.437500	-0.639954
1391.500000	-0.614624
1391.562500	-0.639954
1391.625000	-0.626526
1391.687500	-0.626221
1391.750000	-0.634155
1391.812500	-0.642090
1391.875000	-0.624695
1391.937500	-0.648498
1392.000000	-0.648804
1392.062500	-0.621033
1392.125000	-0.593567
1392.187500	-0.645142
1392.250000	-0.645142
1392.312500	-0.618896
1392.375000	-0.661926
1392.437500	-0.626831
1392.500000	-0.637512
1392.562500	-0.637817
1392.625000	-0.644836
1392.687500	-0.617065
1392.750000	-0.621338
1392.812500	-0.620117
1392.875000	-0.620727
1392.937500	-0.604248
1393.000000	-0.649109
1393.062500	-0.620727
1393.125000	-0.624390
1393.187500	-0.646973
1393.250000	-0.640869
1393.312500	-0.626831
1393.375000	-0.621033
1393.437500	-0.603027
1393.500000	-0.621643
1393.562500	-0.617065
1393.625000	-0.615845
1393.687500	-0.614624
1393.750000	-0.618591
1393.812500	-0.677795
1393.875000	-0.643921
1393.937500	-0.571594
1394.000000	-0.573120
1394.062500	-0.638122
1394.125000	-0.641174
1394.187500	-0.610962
1394.250000	-0.608520
1394.312500	-0.634460
1394.375000	-0.632324
1394.437500	-0.598144
1394.500000	-0.587768
1394.562500	-0.588989
1394.625000	-0.628357
1394.687500	-0.639954
1394.750000	-0.607300
1394.812500	-0.605469
1394.875000	-0.607605
1394.937500	-0.600281
1395.000000	-0.630798
1395.062500	-0.624695
1395.125000	-0.625000
1395.187500	-0.653686
1395.250000	-0.652466
1395.312500	-0.619812
1395.375000	-0.599060
1395.437500	-0.632324
1395.500000	-0.610351
1395.562500	-0.601196
1395.625000	-0.635376
1395.687500	-0.635376
1395.750000	-0.596619
1395.812500	-0.625305
1395.875000	-0.646973
1395.937500	-0.640869
1396.000000	-0.637817
1396.062500	-0.617065
1396.125000	-0.638122
1396.187500	-0.606384
1396.250000	-0.606384
1396.312500	-0.612183
1396.375000	-0.632324
1396.437500	-0.645142
1396.500000	-0.674744
1396.562500	-0.673523
1396.625000	-0.608520
1396.687500	-0.645447
1396.750000	-0.614624
1396.812500	-0.610351
1396.875000	-0.616150
1396.937500	-0.636291
1397.000000	-0.625610
1397.062500	-0.630798
1397.125000	-0.631103
1397.187500	-0.637207
1397.250000	-0.630798
1397.312500	-0.604248
1397.375000	-0.637207
1397.437500	-0.635071
1397.500000	-0.629578
1397.562500	-0.620117
1397.625000	-0.636291
1397.687500	-0.636291
1397.750000	-0.622253
1397.812500	-0.647278
1397.875000	-0.602722
1397.937500	-0.657654
1398.000000	-0.657043
1398.062500	-0.659180
1398.125000	-0.602112
1398.187500	-0.666199
1398.250000	-0.664368
1398.312500	-0.669250
1398.375000	-0.625915
1398.437500	-0.617371
1398.500000	-0.629883
1398.562500	-0.628967
1398.625000	-0.582275
1398.687500	-0.598755
1398.750000	-0.641479
1398.812500	-0.633545
1398.875000	-0.635071
1398.937500	-0.627441
1399.000000	-0.578003
1399.062500	-0.640259
1399.125000	-0.637207
1399.187500	-0.614319
1399.250000	-0.629578
1399.312500	-0.642090
1399.375000	-0.603027
1399.437500	-0.603027
1399.500000	-0.658569
1399.562500	-0.646667
1399.625000	-0.595398
1399.687500	-0.594482
1399.750000	-0.608215
1399.812500	-0.634155
1399.875000	-0.640564
1399.937500	-0.606995
1400.000000	-0.607300
1400.062500	-0.650330
1400.125000	-0.640564
1400.187500	-0.591431
1400.250000	-0.589294
1400.312500	-0.589600
1400.375000	-0.623779
1400.437500	-0.596313
1400.500000	-0.628357
1400.562500	-0.626831
1400.625000	-0.616455
1400.687500	-0.635986
1400.750000	-0.635681
1400.812500	-0.635986
1400.875000	-0.644531
1400.937500	-0.614319
1401.000000	-0.646362
1401.062500	-0.589905
1401.125000	-0.590210
1401.187500	-0.598144
1401.250000	-0.675964
1401.312500	-0.622559
1401.375000	-0.619812
1401.437500	-0.638122
1401.500000	-0.590515
1401.562500	-0.614929
1401.625000	-0.642090
1401.687500	-0.640869
1401.750000	-0.634766
1401.812500	-0.625305
1401.875000	-0.618591
1401.937500	-0.599365
1402.000000	-0.598450
1402.062500	-0.635376
1402.125000	-0.610657
1402.187500	-0.627441
1402.250000	-0.628662
1402.312500	-0.586243
1402.375000	-0.564880
1402.437500	-0.641785
1402.500000	-0.612488
1402.562500	-0.611572
1402.625000	-0.629578
1402.687500	-0.586548
1402.750000	-0.621948
1402.812500	-0.621033
1402.875000	-0.615845
1402.937500	-0.658569
1403.000000	-0.606689
1403.062500	-0.633240
1403.125000	-0.634460
1403.187500	-0.650024
1403.250000	-0.621948
1403.312500	-0.565185
1403.375000	-0.660095
1403.437500	-0.648193
1403.500000	-0.615845
1403.562500	-0.621643
1403.625000	-0.621643
1403.687500	-0.622559
1403.750000	-0.605774
1403.812500	-0.592346
1403.875000	-0.629883
1403.937500	-0.600281
1404.000000	-0.599670
1404.062500	-0.614624
1404.125000	-0.628357
1404.187500	-0.622864
1404.250000	-0.622559
1404.312500	-0.639343
1404.375000	-0.570373
1404.437500	-0.604248
1404.500000	-0.602417
1404.562500	-0.600891
1404.625000	-0.578003
1404.687500	-0.583801
1404.750000	-0.631409
1404.812500	-0.628662
1404.875000	-0.628967
1404.937500	-0.631409
1405.000000	-0.588684
1405.062500	-0.590820
1405.125000	-0.588379
1405.187500	-0.606995
1405.250000	-0.609131
1405.312500	-0.583191
1405.375000	-0.589905
1405.437500	-0.590515
1405.500000	-0.573425
1405.562500	-0.645142
1405.625000	-0.611267
1405.687500	-0.612488
1405.750000	-0.552368
1405.812500	-0.577087
1405.875000	-0.606079
1405.937500	-0.595093
1406.000000	-0.595093
1406.062500	-0.621948
1406.125000	-0.583496
1406.187500	-0.589905
1406.250000	-0.584412
1406.312500	-0.574341
1406.375000	-0.580749
1406.437500	-0.608215
1406.500000	-0.589905
1406.562500	-0.588074
1406.625000	-0.603332
1406.687500	-0.589294
1406.750000	-0.562744
1406.812500	-0.566711
1406.875000	-0.569458
1406.937500	-0.564575
1407.000000	-0.556641
1407.062500	-0.594177
1407.125000	-0.592956
1407.187500	-0.581360
1407.250000	-0.552978
1407.312500	-0.558472
1407.375000	-0.581055
1407.437500	-0.579834
1407.500000	-0.589600
1407.562500	-0.592346
1407.625000	-0.628052
1407.687500	-0.628662
1407.750000	-0.587158
1407.812500	-0.609436
1407.875000	-0.616150
1407.937500	-0.586853
1408.000000	-0.586548
1408.062500	-0.591736
1408.125000	-0.559082
1408.187500	-0.558472
1408.250000	-0.555420
1408.312500	-0.555115
1408.375000	-0.598450
1408.437500	-0.561218
1408.500000	-0.570984
1408.562500	-0.569763
1408.625000	-0.573730
1408.687500	-0.557861
1408.750000	-0.569763
1408.812500	-0.575867
1408.875000	-0.573730
1408.937500	-0.578003
1409.000000	-0.574646
1409.062500	-0.568237
1409.125000	-0.569458
1409.187500	-0.539246
1409.250000	-0.553284
1409.312500	-0.592956
1409.375000	-0.608215
1409.437500	-0.611267
1409.500000	-0.598755
1409.562500	-0.580749
1409.625000	-0.603332
1409.687500	-0.603027
1409.750000	-0.582275
1409.812500	-0.575867
1409.875000	-0.569763
1409.937500	-0.585327
1410.000000	-0.585632
1410.062500	-0.607300
1410.125000	-0.605163
1410.187500	-0.580139
1410.250000	-0.581665
1410.312500	-0.581665
1410.375000	-0.592041
1410.437500	-0.595398
1410.500000	-0.592956
1410.562500	-0.592346
1410.625000	-0.588379
1410.687500	-0.628052
1410.750000	-0.569153
1410.812500	-0.567932
1410.875000	-0.568848
1410.937500	-0.585632
1411.000000	-0.613098
1411.062500	-0.563965
1411.125000	-0.562439
1411.187500	-0.582886
1411.250000	-0.584106
1411.312500	-0.643921
1411.375000	-0.588684
1411.437500	-0.587158
1411.500000	-0.590515
1411.562500	-0.577698
1411.625000	-0.572815
1411.687500	-0.571899
1411.750000	-0.615234
1411.812500	-0.584717
1411.875000	-0.577087
1411.937500	-0.587463
1412.000000	-0.589600
1412.062500	-0.600586
1412.125000	-0.591125
1412.187500	-0.568542
1412.250000	-0.563965
1412.312500	-0.589294
1412.375000	-0.576782
1412.437500	-0.551147
1412.500000	-0.589294
1412.562500	-0.588684
1412.625000	-0.581665
1412.687500	-0.570373
1412.750000	-0.593872
1412.812500	-0.578003
1412.875000	-0.578918
1412.937500	-0.565185
1413.000000	-0.581665
1413.062500	-0.600891
1413.125000	-0.599976
1413.187500	-0.564880
1413.250000	-0.596619
1413.312500	-0.562134
1413.375000	-0.574951
1413.437500	-0.576172
1413.500000	-0.585937
1413.562500	-0.578003
1413.625000	-0.603638
1413.687500	-0.600281
1413.750000	-0.561523
1413.812500	-0.564880
1413.875000	-0.599060
1413.937500	-0.565796
1414.000000	-0.566406
1414.062500	-0.577698
1414.125000	-0.587158
1414.187500	-0.579529
1414.250000	-0.561523
1414.312500	-0.599060
1414.375000	-0.576172
1414.437500	-0.604858
1414.500000	-0.586243
1414.562500	-0.585632
1414.625000	-0.602417
1414.687500	-0.593872
1414.750000	-0.576782
1414.812500	-0.611877
1414.875000	-0.614014
1414.937500	-0.586853
1415.000000	-0.560913
1415.062500	-0.557251
1415.125000	-0.555115
1415.187500	-0.564575
1415.250000	-0.612488
1415.312500	-0.576477
1415.375000	-0.579224
1415.437500	-0.581055
1415.500000	-0.587158
1415.562500	-0.542908
1415.625000	-0.564575
1415.687500	-0.564880
1415.750000	-0.590820
1415.812500	-0.559082
1415.875000	-0.563660
1415.937500	-0.609741
1416.000000	-0.610046
1416.062500	-0.571899
1416.125000	-0.601501
1416.187500	-0.576477
1416.250000	-0.575256
1416.312500	-0.563354
1416.375000	-0.569153
1416.437500	-0.527954
1416.500000	-0.553589
1416.562500	-0.551453
1416.625000	-0.544434
1416.687500	-0.595093
1416.750000	-0.550232
1416.812500	-0.549927
1416.875000	-0.550232
1416.937500	-0.545959
1417.000000	-0.566101
1417.062500	-0.604248
1417.125000	-0.605163
1417.187500	-0.523376
1417.250000	-0.557556
1417.312500	-0.559082
1417.375000	-0.561829
1417.437500	-0.560913
1417.500000	-0.573730
1417.562500	-0.536499
1417.625000	-0.598450
1417.687500	-0.598144
1417.750000	-0.562744
1417.812500	-0.570984
1417.875000	-0.548706
1417.937500	-0.564270
1418.000000	-0.563965
1418.062500	-0.570679
1418.125000	-0.607605
1418.187500	-0.549316
1418.250000	-0.539246
1418.312500	-0.565796
1418.375000	-0.562744
1418.437500	-0.555725
1418.500000	-0.573120
1418.562500	-0.571899
1418.625000	-0.571594
1418.687500	-0.550232
1418.750000	-0.595398
1418.812500	-0.559997
1418.875000	-0.560608
1418.937500	-0.556641
1419.000000	-0.558166
1419.062500	-0.541687
1419.125000	-0.538635
1419.187500	-0.549621
1419.250000	-0.542297
1419.312500	-0.552978
1419.375000	-0.554809
1419.437500	-0.552673
1419.500000	-0.545349
1419.562500	-0.585937
1419.625000	-0.572510
1419.687500	-0.571899
1419.750000	-0.545349
1419.812500	-0.579224
1419.875000	-0.554504
1419.937500	-0.572815
1420.000000	-0.575561
1420.062500	-0.577392
1420.125000	-0.563660
1420.187500	-0.578308
1420.250000	-0.525207
1420.312500	-0.545959
1420.375000	-0.546875
1420.437500	-0.532837
1420.500000	-0.573730
1420.562500	-0.572815
1420.625000	-0.577698
1420.687500	-0.581665
1420.750000	-0.550537
1420.812500	-0.546265
1420.875000	-0.550537
1420.937500	-0.547790
1421.000000	-0.562744
1421.062500	-0.527344
1421.125000	-0.525818
1421.187500	-0.512085
1421.250000	-0.523376
1421.312500	-0.545959
1421.375000	-0.529175
1421.437500	-0.533752
1421.500000	-0.524902
1421.562500	-0.535278
1421.625000	-0.497742
1421.687500	-0.495911
1421.750000	-0.560913
1421.812500	-0.548706
1421.875000	-0.575867
1421.937500	-0.588074
1422.000000	-0.589905
1422.062500	-0.542908
1422.125000	-0.535583
1422.187500	-0.566711
1422.250000	-0.566711
1422.312500	-0.553284
1422.375000	-0.599365
1422.437500	-0.515442
1422.500000	-0.507812
1422.562500	-0.508728
1422.625000	-0.566101
1422.687500	-0.522766
1422.750000	-0.559082
1422.812500	-0.554504
1422.875000	-0.559082
1422.937500	-0.532226
1423.000000	-0.548706
1423.062500	-0.543823
1423.125000	-0.543518
1423.187500	-0.558166
1423.250000	-0.537109
1423.312500	-0.551453
1423.375000	-0.531006
1423.437500	-0.539856
1423.500000	-0.532226
1423.562500	-0.537109
1423.625000	-0.558472
1423.687500	-0.557556
1423.750000	-0.554199
1423.812500	-0.561523
1423.875000	-0.520630
1423.937500	-0.525207
1424.000000	-0.523071
1424.062500	-0.535889
1424.125000	-0.538635
1424.187500	-0.533447
1424.250000	-0.542602
1424.312500	-0.545349
1424.375000	-0.526123
1424.437500	-0.560913
1424.500000	-0.544128
1424.562500	-0.541992
1424.625000	-0.538635
1424.687500	-0.517273
1424.750000	-0.497131
1424.812500	-0.529785
1424.875000	-0.532532
1424.937500	-0.553589
1425.000000	-0.514526
1425.062500	-0.532837
1425.125000	-0.532532
1425.187500	-0.541687
1425.250000	-0.556641
1425.312500	-0.556335
1425.375000	-0.519104
1425.437500	-0.523376
1425.500000	-0.556335
1425.562500	-0.494080
1425.625000	-0.534363
1425.687500	-0.532837
1425.750000	-0.518799
1425.812500	-0.484009
1425.875000	-0.541077
1425.937500	-0.513306
1426.000000	-0.513611
1426.062500	-0.524292
1426.125000	-0.519409
1426.187500	-0.531921
1426.250000	-0.532532
1426.312500	-0.521851
1426.375000	-0.520325
1426.437500	-0.507202
1426.500000	-0.522156
1426.562500	-0.519714
1426.625000	-0.490723
1426.687500	-0.521851
1426.750000	-0.538025
1426.812500	-0.530701
1426.875000	-0.532532
1426.937500	-0.515137
1427.000000	-0.564575
1427.062500	-0.517883
1427.125000	-0.516357
1427.187500	-0.537720
1427.250000	-0.513916
1427.312500	-0.523071
1427.375000	-0.544739
1427.437500	-0.544128
1427.500000	-0.506287
1427.562500	-0.538025
1427.625000	-0.509949
1427.687500	-0.507202
1427.750000	-0.550537
1427.812500	-0.503845
1427.875000	-0.501404
1427.937500	-0.503540
1428.000000	-0.502930
1428.062500	-0.537720
1428.125000	-0.531921
1428.187500	-0.550842
1428.250000	-0.541077
1428.312500	-0.523987
1428.375000	-0.537109
1428.437500	-0.503540
1428.500000	-0.538635
1428.562500	-0.537720
1428.625000	-0.512695
1428.687500	-0.506592
1428.750000	-0.518188
1428.812500	-0.515137
1428.875000	-0.518799
1428.937500	-0.525513
1429.000000	-0.488586
1429.062500	-0.506287
1429.125000	-0.506592
1429.187500	-0.509338
1429.250000	-0.495911
1429.312500	-0.489807
1429.375000	-0.548096
1429.437500	-0.549621
1429.500000	-0.492554
1429.562500	-0.474548
1429.625000	-0.534973
1429.687500	-0.534668
1429.750000	-0.516357
1429.812500	-0.635681
1429.875000	-0.506897
1429.937500	-0.506287
1430.000000	-0.504761
1430.062500	-0.501099
1430.125000	-0.505981
1430.187500	-0.533752
1430.250000	-0.533142
1430.312500	-0.488281
1430.375000	-0.482788
1430.437500	-0.471191
1430.500000	-0.499267
1430.562500	-0.498657
1430.625000	-0.525818
1430.687500	-0.493469
1430.750000	-0.463867
1430.812500	-0.518799
1430.875000	-0.520935
1430.937500	-0.467834
1431.000000	-0.489502
1431.062500	-0.546875
1431.125000	-0.547790
1431.187500	-0.508423
1431.250000	-0.516663
1431.312500	-0.473328
1431.375000	-0.519714
1431.437500	-0.518188
1431.500000	-0.515747
1431.562500	-0.520325
1431.625000	-0.489502
1431.687500	-0.486145
1431.750000	-0.495911
1431.812500	-0.490112
1431.875000	-0.505371
1431.937500	-0.499267
1432.000000	-0.497742
1432.062500	-0.505066
1432.125000	-0.496216
1432.187500	-0.475769
1432.250000	-0.476074
1432.312500	-0.507507
1432.375000	-0.483704
1432.437500	-0.512085
1432.500000	-0.492859
1432.562500	-0.493469
1432.625000	-0.520019
1432.687500	-0.492554
1432.750000	-0.486145
1432.812500	-0.512390
1432.875000	-0.511780
1432.937500	-0.465393
1433.000000	-0.524902
1433.062500	-0.489807
1433.125000	-0.491028
1433.187500	-0.486755
1433.250000	-0.497131
1433.312500	-0.486145
1433.375000	-0.490417
1433.437500	-0.491638
1433.500000	-0.495605
1433.562500	-0.525513
1433.625000	-0.470581
1433.687500	-0.467224
1433.750000	-0.502624
1433.812500	-0.462952
1433.875000	-0.514221
1433.937500	-0.512390
1434.000000	-0.514831
1434.062500	-0.497131
1434.125000	-0.479736
1434.187500	-0.484619
1434.250000	-0.461731
1434.312500	-0.466003
1434.375000	-0.478210
1434.437500	-0.507812
1434.500000	-0.504761
1434.562500	-0.502624
1434.625000	-0.474548
1434.687500	-0.508728
1434.750000	-0.462952
1434.812500	-0.494385
1434.875000	-0.493774
1434.937500	-0.490112
1435.000000	-0.501099
1435.062500	-0.483704
1435.125000	-0.483704
1435.187500	-0.473633
1435.250000	-0.462646
1435.312500	-0.461426
1435.375000	-0.481872
1435.437500	-0.484924
1435.500000	-0.470581
1435.562500	-0.452576
1435.625000	-0.484009
1435.687500	-0.482483
1435.750000	-0.464172
1435.812500	-0.480652
1435.875000	-0.459595
1435.937500	-0.474243
1436.000000	-0.474853
1436.062500	-0.459289
1436.125000	-0.478210
1436.187500	-0.454712
1436.250000	-0.483398
1436.312500	-0.474548
1436.375000	-0.426941
1436.437500	-0.452576
1436.500000	-0.464172
1436.562500	-0.463562
1436.625000	-0.470581
1436.687500	-0.454407
1436.750000	-0.483704
1436.812500	-0.441284
1436.875000	-0.440369
1436.937500	-0.445862
1437.000000	-0.449524
1437.062500	-0.445251
1437.125000	-0.442505
1437.187500	-0.446167
1437.250000	-0.497742
1437.312500	-0.451050
1437.375000	-0.453491
1437.437500	-0.458069
1437.500000	-0.457153
1437.562500	-0.461121
1437.625000	-0.477905
1437.687500	-0.475159
1437.750000	-0.457764
1437.812500	-0.452881
1437.875000	-0.460815
1437.937500	-0.458984
1438.000000	-0.458679
1438.062500	-0.478516
1438.125000	-0.431213
1438.187500	-0.443420
1438.250000	-0.481567
1438.312500	-0.486450
1438.375000	-0.459595
1438.437500	-0.444336
1438.500000	-0.448303
1438.562500	-0.447082
1438.625000	-0.462646
1438.687500	-0.438538
1438.750000	-0.472107
1438.812500	-0.463257
1438.875000	-0.461426
1438.937500	-0.451965
1439.000000	-0.422974
1439.062500	-0.500488
1439.125000	-0.500793
1439.187500	-0.393066
1439.250000	-0.431213
1439.312500	-0.476074
1439.375000	-0.415649
1439.437500	-0.415344
1439.500000	-0.416565
1439.562500	-0.437927
1439.625000	-0.477295
1439.687500	-0.473938
1439.750000	-0.423279
1439.812500	-0.448608
1439.875000	-0.429993
1439.937500	-0.419006
1440.000000	-0.418701
1440.062500	-0.441894
1440.125000	-0.432129
1440.187500	-0.426941
1440.250000	-0.418396
1440.312500	-0.422058
1440.375000	-0.463867
1440.437500	-0.384521
1440.500000	-0.433350
1440.562500	-0.431518
1440.625000	-0.472412
1440.687500	-0.426636
1440.750000	-0.401306
1440.812500	-0.389404
1440.875000	-0.389404
1440.937500	-0.399170
1441.000000	-0.403747
1441.062500	-0.389099
1441.125000	-0.386047
1441.187500	-0.460510
1441.250000	-0.437012
1441.312500	-0.420227
1441.375000	-0.402832
1441.437500	-0.403137
1441.500000	-0.407104
1441.562500	-0.428162
1441.625000	-0.391235
1441.687500	-0.384216
1441.750000	-0.416260
1441.812500	-0.409241
1441.875000	-0.410767
1441.937500	-0.419617
1442.000000	-0.415955
1442.062500	-0.393371
1442.125000	-0.420227
1442.187500	-0.398254
1442.250000	-0.398254
1442.312500	-0.397949
1442.375000	-0.430603
1442.437500	-0.419922
1442.500000	-0.386963
1442.562500	-0.384216
1442.625000	-0.424805
1442.687500	-0.386963
1442.750000	-0.360718
1442.812500	-0.438538
1442.875000	-0.437317
1442.937500	-0.404053
1443.000000	-0.430603
1443.062500	-0.423584
1443.125000	-0.424194
1443.187500	-0.370788
1443.250000	-0.404663
1443.312500	-0.382690
1443.375000	-0.378113
1443.437500	-0.377502
1443.500000	-0.374756
1443.562500	-0.404663
1443.625000	-0.404968
1443.687500	-0.402832
1443.750000	-0.376587
1443.812500	-0.367737
1443.875000	-0.399780
1443.937500	-0.383911
1444.000000	-0.382996
1444.062500	-0.397339
1444.125000	-0.388489
1444.187500	-0.400085
1444.250000	-0.399780
1444.312500	-0.404053
1444.375000	-0.374756
1444.437500	-0.362244
1444.500000	-0.369568
1444.562500	-0.368347
1444.625000	-0.394287
1444.687500	-0.359802
1444.750000	-0.396728
1444.812500	-0.385132
1444.875000	-0.389099
1444.937500	-0.360107
1445.000000	-0.384521
1445.062500	-0.407715
1445.125000	-0.407104
1445.187500	-0.361633
1445.250000	-0.372925
1445.312500	-0.379028
1445.375000	-0.352783
1445.437500	-0.353699
1445.500000	-0.362854
1445.562500	-0.356140
1445.625000	-0.383606
1445.687500	-0.382385
1445.750000	-0.387573
