7.0992178183	40.0453296637
7.10125866612	40.0585759127
7.10331695712	40.1434860158
7.09711882671	40.1677821068
7.09504309269	40.3335056223
7.10540432008	40.3580522308
7.10756727004	40.4136188622
7.09308073914	40.5167302264
7.10965172589	40.6600417046
7.11785581893	40.8010327241
7.11382354491	40.8058124986
7.11175653212	40.8151061831
7.11996643971	40.8510406681
7.09103407711	40.9052985819
7.11587892898	40.9352090603
7.12207996773	41.0241704187
7.12417605265	41.1905643985
7.08889438502	41.352358273
7.12620236502	41.3869060907
7.1283362435	41.6123261149
7.08675469299	41.6169133018
7.13030150493	41.9262061358
7.0847022167	42.1688995282
7.13231618866	42.2241735451
7.13434831557	42.3748976789
7.13639497848	42.4200237779
7.13849978527	42.5081684019
6.99796914196	42.57421129
7.08267881236	42.5839029196
7.14062494245	42.6227659942
7.14497991584	42.6658388487
7.00014371838	42.7188074896
6.99584689496	42.7561191728
7.14281696508	42.7703272243
6.99375662707	42.8219888819
7.00220782171	42.832410632
7.14703239335	42.8425612924
7.14920988017	42.9183606309
7.00440565573	42.9526216637
7.19818444916	42.9761667228
7.19397774032	42.9768967066
7.19612906341	42.9871915597
7.15358520428	42.9963320795
7.15138445983	43.0050780642
6.9916256586	43.0483619093
7.20019331986	43.0586945493
7.2022487057	43.0712697163
7.18808485961	43.0714116939
7.19197468413	43.0732428504
7.08064668648	43.0810919264
7.18602947406	43.0914722262
7.18397990294	43.1124638735
7.0065540676	43.1202911622
7.17808411562	43.1241187773
7.18002612048	43.1280798398
7.18201173327	43.1294165473
7.19007337975	43.1392729902
7.155698733	43.1681485158
7.2043360707	43.1877659069
6.98953539079	43.2145285595
7.17616246115	43.2192704845
7.15766980935	43.2292238967
7.20629626762	43.3033020492
7.15983857481	43.3491241579
7.00875771608	43.3733713847
7.21034906841	43.3817693106
7.20833860101	43.3828393616
7.07860874627	43.3871538648
7.1619026814	43.4199300128
7.1741274262	43.4316481063
7.17202552586	43.4659663048
6.94830566655	43.5071554252
7.16796127055	43.5291320522
7.21234406804	43.5473754356
7.16998467661	43.548271722
6.98743930866	43.549761022
7.16596112208	43.5619782055
6.99247589459	43.6114455908
6.9504424485	43.6127223561
7.0108915921	43.6590134949
6.95249782927	43.6606257843
6.98829245433	43.661062948
7.16389410822	43.6792479474
6.9903914424	43.6901670232
7.21431065256	43.6996838802
7.01294988127	43.7373083514
6.99453127496	43.7377045238
6.94618632777	43.7451689842
6.98615567289	43.7474308603
7.07656789891	43.7595900214
6.98403924179	43.8264228414
7.21635918807	43.8556019207
6.99650234698	43.8562181617
6.95452622317	43.8775305651
7.0046046744	43.9005228686
7.21842274631	43.9118324831
7.0620668365	43.9168116003
7.00656121068	43.9361375954
7.01506631425	43.9503010683
7.00065090134	43.9618658389
6.99850539808	43.9618658389
6.98193443948	43.9665531422
7.06009576202	43.9722657028
7.06406116853	43.9740153817
6.94409315371	43.9762071686
7.00272372499	43.980083359
6.98539555594	43.9921707633
7.07450379407	44.0060355339
6.97763471223	44.0090699455
6.97975986476	44.0245612292
6.95656207595	44.0268927852
7.22056693408	44.0388005355
6.97545723042	44.0521572376
7.00855263324	44.1045410301
6.95855059155	44.1084064499
7.05810143006	44.1200589716
6.94214824618	44.120589792
7.0661427163	44.1386935253
7.07241643175	44.1535635354
6.97338150013	44.1704562509
7.0172496126	44.1749185002
7.05599081056	44.1845260784
6.97133774892	44.229318424
7.22273198776	44.258555248
7.06827077914	44.2878717751
7.07039593484	44.3296899168
7.01071557982	44.3346215898
7.05392379895	44.3465068946
6.98340703981	44.3479482324
6.96066411621	44.3519030636
6.94019461713	44.3574774339
6.96923585405	44.3652117235
6.96711651612	44.3743403553
7.01929918033	44.3971017386
6.93817412284	44.3999787168
6.9649826423	44.417047672
7.22492772534	44.4547344394
7.04979559024	44.4886368884
7.05181608674	44.4894079921
7.01275351744	44.49563029
6.96260320972	44.495960668
6.96463242605	44.5614847021
7.02129351153	44.5841180669
6.962872026	44.5923058148
7.04783033037	44.5927837598
6.93606350582	44.5979195025
6.96681572333	44.6097593155
6.96083408938	44.6802333455
6.96902227814	44.7015886643
6.98136328717	44.7022666447
7.02545079098	44.7067626142
7.04379224476	44.7069279409
7.03978904558	44.7102888561
7.04575750455	44.7414284819
7.0148118054	44.757130923
6.93397033196	44.7580704342
7.02964295685	44.7649124547
7.02337215123	44.7657236856
7.22708853418	44.7759740041
7.03783250747	44.7793502472
7.02751489482	44.7835212632
6.97918289678	44.789283919
7.04179209875	44.7896538937
6.93185680785	44.8032397779
6.97106312335	44.8509286245
7.03169252484	44.8621118536
6.95882522463	44.8751345678
7.03383221571	44.9054630287
7.03582073282	44.9097875703
7.22920711534	44.9167179659
6.92987119995	44.9270965222
6.97711007235	44.9397934112
6.97315339077	44.9485404935
6.97510702045	44.948930037
6.9567843809	44.9706058365
6.92783616993	44.9755564074
6.92583893337	44.9998030598
6.9546883007	45.0568065224
6.92388821182	45.0574878986
7.01682067123	45.057763661
6.9525427984	45.1205594112
7.23129738811	45.1341983002
7.13921329508	45.1410347534
7.13704743858	45.1736790213
7.14128612154	45.1791686795
6.92186481066	45.1849057753
6.95041183207	45.197263692
7.13290178586	45.1980841381
7.13089582493	45.235045925
7.1349746122	45.2498506316
7.11853736216	45.2532830852
7.20682874186	45.2598786905
7.20469486302	45.2647020909
6.91975710116	45.3000540461
