13.200000000000	9.014587320788	9.024470734861	0.680840138067	0.000831006878
13.300000000000	9.014683260037	9.024600512752	0.680833649517	0.000889403720
13.400000000000	9.014811179036	9.024769224011	0.680866092267	0.000902380797
13.500000000000	9.014869324035	9.024798424036	0.680846626617	0.000905625066
13.600000000000	9.014924561785	9.024960646401	0.680784985391	0.000863449568
13.700000000000	9.014997243034	9.025032024242	0.680817428142	0.000873182375
13.800000000000	9.014956541534	9.024999579769	0.680768764016	0.000889403720
13.900000000000	9.015027409351	9.025072531648	0.680637097844	0.000865762314
14.000000000000	9.015130917801	9.025072628991	0.680513121696	0.000870921218
14.100000000000	9.015244359283	9.025051490926	0.680580596063	0.000889403720
14.200000000000	9.015254808112	9.025130353481	0.680531096778	0.000878610905
14.300000000000	9.015242509215	9.025167668356	0.680414810331	0.000913522731
14.400000000000	9.015255988283	9.025223446632	0.680366473910	0.000915357873
14.500000000000	9.015214509597	9.025294182008	0.680232366502	0.000907520233
14.600000000000	9.015194936033	9.025184513265	0.680210748708	0.000869938106
14.700000000000	9.015154234533	9.025291580026	0.680087466257	0.000853716761
14.800000000000	9.015160049033	9.025178024370	0.679954450980	0.000863449568
14.900000000000	9.015072831534	9.025074202057	0.679831168529	0.000912113604
15.000000000000	9.015032130034	9.025022290900	0.679769527303	0.000889403720
15.100000000000	9.014976892284	9.024882779666	0.679733840278	0.000882915182
15.200000000000	9.015029222784	9.024908735245	0.679610557826	0.000921846411
15.300000000000	9.014994335784	9.024827624062	0.679574870801	0.000892647989
15.400000000000	9.014892582035	9.024720557302	0.679389947124	0.000886159451
15.500000000000	9.014773384786	9.024788690695	0.679276397498	0.000860205299
15.600000000000	9.014732683286	9.024649179461	0.679120672296	0.000902380797
15.700000000000	9.014668723787	9.024548601595	0.679039565420	0.000869938106
15.800000000000	9.014784397097	9.024476175045	0.678881153042	0.000851258981
15.900000000000	9.014843187570	9.024324060145	0.678838291882	0.000840065134
16.000000000000	9.014936190785	9.024292290260	0.678763802043	0.000879670913
16.100000000000	9.014892582035	9.024204690184	0.678702160817	0.000912113604
16.200000000000	9.014831529785	9.024097623424	0.678695672267	0.000895892258
16.300000000000	9.014697796287	9.024149534581	0.678672962342	0.000899136528
16.400000000000	9.014726868787	9.024113845661	0.678572389816	0.000869938106
16.500000000000	9.014648373037	9.023948378850	0.678546435616	0.000902380797
16.600000000000	9.014607671538	9.023948378850	0.678491282941	0.000889403720
16.700000000000	9.014564062788	9.023899712141	0.678452351640	0.000863449568
16.800000000000	9.014552433789	9.023857534327	0.678452351641	0.000882915182
16.900000000000	9.014471030789	9.023893223247	0.678462084466	0.000899136527
17.000000000000	9.014363462541	9.023867267668	0.678403687515	0.000869938106
17.100000000000	9.014372184291	9.023980823323	0.678432885990	0.000886159451
17.200000000000	9.014372184291	9.024023001137	0.678452351640	0.000863449568
17.300000000000	9.014340204541	9.023997045559	0.678410176065	0.000902380797
17.400000000000	9.014325668292	9.023977578876	0.678432885990	0.000931579218
17.500000000000	9.014299503042	9.023941889956	0.678475061566	0.000863449568
17.600000000000	9.014261708793	9.024003534453	0.678458840191	0.000905625066
17.700000000000	9.014340204541	9.023958112192	0.678471817291	0.000882915182
17.800000000000	9.014252987043	9.024048956715	0.678416664615	0.000905625066
17.900000000000	9.014206471043	9.024078156741	0.678400443240	0.000889403720
18.000000000000	9.014129531701	9.024050136514	0.678330609401	0.000890583455
18.100000000000	9.014113439045	9.024023001138	0.678247962314	0.000863449568
18.200000000000	9.014002963547	9.023977578875	0.678212275289	0.000876426644
18.300000000000	9.013857601050	9.023867267668	0.678247962314	0.000912113604
18.400000000000	9.013813992301	9.023864023221	0.678351779115	0.000869938106
18.500000000000	9.013720960303	9.023818600960	0.678270672239	0.000892647989
18.600000000000	9.013715145803	9.023805623171	0.678299870714	0.000905625066
18.700000000000	9.013587226806	9.023877001010	0.678351779115	0.000866693837
18.800000000000	9.013540710807	9.023864023221	0.678397198965	0.000876426644
18.900000000000	9.013523267307	9.023906201036	0.678390710415	0.000876426644
19.000000000000	9.013546525307	9.024048956715	0.678507504316	0.000886159451
19.100000000000	9.013578505056	9.023958112192	0.678614565392	0.000879670913
19.200000000000	9.013691887803	9.024003534454	0.678659985242	0.000869938106
19.300000000000	9.013735496552	9.023990556664	0.678744336393	0.000905625066
19.400000000000	9.013747125552	9.023883489905	0.678786511968	0.000892647989
19.500000000000	9.013915746049	9.023977578875	0.678838420369	0.000895892258
19.600000000000	9.013831435800	9.023838067643	0.678929260069	0.000892647989
19.700000000000	9.013880859049	9.023815356512	0.678964947095	0.000882915182
19.800000000000	9.013860508300	9.023880245458	0.678951969995	0.000866693837
19.900000000000	9.013909931549	9.023825089854	0.678948725720	0.000915357873
20.000000000000	9.013936096798	9.023864023221	0.678906550144	0.000882915182
20.100000000000	9.013970983798	9.023847800985	0.679039565420	0.000908869335
20.200000000000	9.013991334547	9.023815356512	0.678942237169	0.000869938106
20.300000000000	9.014000056297	9.023802378724	0.678990901295	0.000899136528
20.400000000000	9.014171584044	9.023688823069	0.679007122670	0.000882915182
20.500000000000	9.014290781292	9.023769934251	0.679075252446	0.000879670913
20.600000000000	9.014302410292	9.023753712014	0.679136893671	0.000925090680
20.700000000000	9.014258801543	9.023610956335	0.679133649396	0.000882915182
20.800000000000	9.014218100043	9.023662867492	0.679166092147	0.000902380797
20.900000000000	9.014212285543	9.023633667466	0.679205023447	0.000860205299
21.000000000000	9.014244265293	9.023656378597	0.679250443297	0.000873182375
21.100000000000	9.014299503042	9.023718023095	0.679292618873	0.000902380797
21.200000000000	9.014328575542	9.023646645255	0.679334794448	0.000886159451
21.300000000000	9.014311132042	9.023695311964	0.679338038723	0.000879670913
21.400000000000	9.014235543543	9.023782912040	0.679325061623	0.000882915182
21.500000000000	9.014206471043	9.023805623170	0.679305595973	0.000873182375
21.600000000000	9.014261708793	9.023893223247	0.679354260098	0.000860205299
21.700000000000	9.014293688542	9.023945134403	0.679415901324	0.000879670913
21.800000000000	9.014389627791	9.024010023349	0.679493763925	0.000873182375
21.900000000000	9.014380906041	9.024207934632	0.679454832625	0.000873182375
22.000000000000	9.014360555291	9.024250112446	0.679435366974	0.000886159451
22.100000000000	9.014357648041	9.024470734861	0.679477542550	0.000908869335
22.200000000000	9.014293688542	9.024613490541	0.679448344074	0.000873182375
22.300000000000	9.014255894293	9.024668646145	0.679441855524	0.000905625066
22.400000000000	9.014316946542	9.024821135167	0.679484031100	0.000899136527
22.500000000000	9.014340204541	9.024791935142	0.679448344074	0.000895892258
22.600000000000	9.014366369791	9.024847090746	0.679487275375	0.000886159451
