0.230698644192	377.290807397
0.233119447335	380.589106579
0.232804738615	381.074947982
0.235200903245	384.265750665
0.235107131691	384.832276268
0.237328872151	387.893403566
0.23724382225	388.60016029
0.239421956332	391.499069347
0.239342721016	392.352050036
0.241576088816	395.170581018
0.241450340982	396.136893827
0.24359940355	398.794494779
0.243546332713	399.879871724
0.245651788911	402.364603778
0.245607439712	403.593013091
0.247712895468	405.978712729
0.247627847855	407.247215833
0.249919355111	409.587579431
0.249750003184	410.949016036
0.252026974678	413.240949439
0.251694827737	414.696256821
0.254125873074	416.872185712
0.253602623965	418.378391362
0.256070697222	420.486126872
0.255584476878	422.024821366
0.25807075555	424.172107284
0.257654305139	425.755907203
0.260082442137	427.83970781
0.259753204035	429.515131071
0.262126106412	431.468257486
0.261808497011	433.262333476
0.264108722407	435.15385595
0.263924838307	436.955297236
0.266079710167	438.764943136
0.266073157301	440.683666575
0.267978021398	442.399837219
0.268259268118	444.385997085
0.26992865975	446.067159844
0.270349445895	448.090026881
0.271975231147	449.702567303
0.27247160137	451.810633829
0.274103200283	453.331605554
0.274451310805	455.574072178
0.276190470569	457.024163238
0.276608351055	459.296054648
0.278251577313	460.696536968
0.278739227758	462.998837504
0.280335940563	464.359069964
0.280849755038	466.686935536
0.282385419085	467.970701534
0.282890512834	470.409900841
0.284455247053	471.592168815
0.284937084768	474.112139569
0.2865047256	475.203678404
0.287009820277	477.856994308
0.288580367716	478.812851781
0.289062206361	481.543197945
0.290722872267	482.448156906
0.291120406583	485.254382492
0.292897354512	486.091380738
0.293164071506	488.974547974
0.295004974348	489.667776668
0.295225178817	492.700106392
0.297162014249	493.310043573
0.297268843765	496.373887254
0.299240563493	496.909093004
0.299359021728	500.110802059
0.301246436203	500.541541726
0.301379430202	503.824616875
0.303217424181	504.163460941
0.303478329378	507.528754629
0.305298880525	507.739395963
0.305603392131	511.21955037
0.307409407502	511.380631883
0.307734269024	514.87502057
0.309644938157	514.96242511
0.309804097614	518.501428616
0.311871747641	518.56827831
0.311818692028	522.159879841
0.313935761667	522.188501349
0.315906749721	525.759572093
0.313920498335	525.823619248
0.317851574228	529.383934006
0.315981605777	529.536757162
0.319895238857	533.013192734
0.31810376155	533.171054025
0.321877855195	536.630302916
0.320135798392	536.876664564
0.324043616457	540.271407668
0.322202719999	540.507417651
0.326127979994	543.9337118
0.324313247561	544.207385411
0.328133852866	547.556268383
0.326336563254	547.875326368
0.330200774056	551.266161526
0.328307551829	551.540538122
0.332238624636	554.818041599
0.330266912164	555.252053716
0.334235776359	558.438185784
0.332418138659	558.927573226
0.336291069338	562.084713955
0.334610064048	562.593889705
0.338328919957	565.706163007
0.336851409522	566.214180011
0.340355142339	569.319521801
0.338991007809	569.879189079
0.342323223488	572.913952357
0.341185840306	573.510527711
0.344372702393	576.584387515
0.34331381037	577.204989955
0.346372761252	580.202692568
0.345549341779	580.812461971
0.348413518995	583.811963967
0.347645334179	584.493838463
0.350506603873	587.428641331
0.349840166736	588.113463372
0.352657830012	591.052369352
0.351950694479	591.848603124
0.354800334978	594.677804208
0.354023430418	595.490091775
0.35694574702	598.314552252
0.356046746298	599.162771393
0.358974876579	601.903254702
0.358061341001	602.767597127
0.360986563777	605.47414853
0.36012535579	606.395563242
0.362896503801	609.094488256
0.362160299961	609.994809114
0.364818072086	612.653910449
0.364262106597	613.683713023
0.366765803945	616.252622925
0.366427868636	617.258679245
0.368701907566	619.809717194
0.368535489426	620.938060804
0.370704873636	623.478720896
0.370680902052	624.525250691
0.372707839718	627.098715381
0.372922247778	628.183172093
0.374789296502	630.730978809
0.37499207679	631.838060359
0.376853310924	634.302448381
0.377128768269	635.472741433
0.378937674797	637.963753064
0.379224760878	639.097058034
0.381083086998	641.556429579
0.381326567626	642.78022833
0.383330246405	645.257934094
0.383434188516	646.393220033
0.385493101011	648.790735119
0.385623207192	650.082159642
0.38763269913	652.396083954
0.38778315525	653.731037612
0.38968217832	656.01357383
0.389774493648	657.407590411
0.391754914024	659.64952001
0.39187048634	661.116802252
0.393836370931	663.249240265
0.393853103574	664.782827662
0.396022482109	666.766069445
0.395786300741	668.446406738
0.398025448348	670.41222642
0.397745661492	672.128391438
0.400101091168	673.966307892
0.399795141222	675.774402313
0.402211618756	677.587181347
0.401896948107	679.391676857
0.404284354541	681.14702372
0.404013290324	683.035046453
0.406298949083	684.693128245
0.406161610255	686.676247585
0.408272140014	688.259640203
0.408216904166	690.284585183
0.410261275757	691.859605516
0.410278012218	693.923974267
0.41231947628	695.470962528
0.412365283856	697.578512337
0.41434279206	699.084528999
0.414568838052	701.220903458
0.416395178483	702.772977901
0.41674622869	704.924124833
0.418476635548	706.405084317
0.418990481808	708.564936927
0.420401111227	710.039971451
0.421109731203	712.174552083
0.422412798806	713.630843593
0.423022579093	715.811894114
0.424470999407	717.261545404
0.425266832255	719.441802796
0.4266251331	720.948654645
0.427269799146	723.047166972
0.428648448971	724.620886969
0.429290208431	726.696372415
0.430680486044	728.264949808
0.431203056371	730.272938459
0.432689266625	731.901560512
0.43327579283	733.88721073
0.434703861346	735.59128435
0.435272945644	737.462781116
0.436837645666	739.156057579
0.437342775066	741.056009121
0.439015035948	742.748329975
0.439499816416	744.735377346
0.441119749666	746.394241464
0.441537668164	748.376338151
0.443143065629	750.030318728
0.443552263414	752.079560942
0.445140218036	753.672836276
0.445662791786	755.807981665
0.447122835139	757.270381644
0.447703550638	759.490199874
0.449096731066	760.997730255
0.449770473079	763.156437268
0.451029928119	764.703184745
0.451802510766	766.826129044
0.453088128904	768.39263501
0.453892689746	770.449940808
0.455143422639	772.045734912
0.456058452404	774.020398417
0.457198716388	775.717088723
0.458224215076	777.622272628
0.459364478556	779.406305483
0.460247531627	781.1915249
0.461463378283	783.052297022
0.46219817159	784.794132169
0.463536114452	786.69883726
0.464230209359	788.358990375
0.465626293016	790.288590335
0.466320388423	791.957595362
0.467637980882	793.893013144
0.46838149686	795.564185573
0.469684553522	797.476396917
0.470454233568	799.250303233
0.471838687522	801.096571251
0.472509527904	802.93772542
0.473928866141	804.737534693
0.474582264639	806.725884423
0.476187654455	808.351819971
0.476666629645	810.433816368
0.478367952071	811.9932011
0.478745180537	814.16627824
0.480635461608	815.577934126
0.480820824378	817.905899207
0.482839015763	819.093118674
0.48292844594	821.561290171
0.48486814612	822.645744148
0.485088394673	825.201183985
0.486949603635	826.196166161
0.487178573879	828.826765377
0.489083388308	829.815983116
0.489347243834	832.440955532
0.491193916487	833.394787951
0.491481029034	836.025709949
0.493316072935	837.019534316
0.493635163699	839.554677204
0.495319039787	840.580948386
0.495841625537	843.153841229
0.497290028951	844.19202788
0.498013202618	846.716523201
0.499281367574	847.86563635
0.500181872651	850.249060609
0.501301776847	851.450413442
0.502417405181	853.868627459
0.503418119235	855.130820458
0.504551190472	857.490054646
0.505493762746	858.704800339
0.506693696971	861.15663759
0.507502543804	862.368735211
0.508740270357	864.837525542
0.509403763514	865.998622232
0.510824635595	868.525859137
0.511371845704	869.521673316
0.512906093784	872.258337293
0.513334113778	873.090172214
0.51502825089	876.06116894
0.515357430206	876.620487474
0.517045753686	879.828808679
0.517412724349	880.299536111
0.519086513013	883.582788193
0.519412784292	883.861771868
0.521109829966	887.297680123
0.521441914887	887.425850535
0.523057563253	890.94167475
0.523500116134	891.016776584
0.525037274262	894.60672918
0.525625179866	894.704643735
0.527051870061	898.214684345
0.527718265909	898.388605134
0.529153677814	901.779540322
0.52978518839	902.049942981
0.531179901898	905.266060503
0.531968393444	905.721101519
0.533307873262	908.728659179
0.534128342002	909.319162795
0.535508521259	912.165128292
0.536029561876	912.953653103
0.537587072552	915.616029108
0.538070320836	916.610971663
0.539560969527	919.133825663
0.54011107981	920.206743023
0.54146509696	922.677296885
0.542119861092	923.795764537
0.543372131471	926.233838572
0.544119921194	927.318194185
0.545389634456	929.763125486
0.546117074246	930.887285876
0.54733155377	933.400635686
0.548207253364	934.444092857
0.549270566031	937.082738309
0.550396272677	937.95492282
0.55130841851	940.804392422
0.552489358888	941.521051187
0.553340456874	944.542853374
0.554538839149	945.084615218
0.555546919147	948.396043146
0.55675692915	948.720496185
0.557674890683	952.209794122
0.558777338798	952.400371168
0.559733092674	956.103256529
0.560780306073	956.143354815
0.562861764098	959.834421726
0.561852343044	959.954475898
0.564890894979	963.527822461
0.56391926626	963.777299779
0.566920025873	967.248282531
0.566122821545	967.536402015
0.568766011727	970.941645917
0.568227536636	971.306075849
0.570728280167	974.584426762
0.570326437611	974.956635616
0.572827180645	978.209014345
0.572370104364	978.568737053
0.574876661043	981.758989557
0.574483540693	982.12298079
0.576952305034	985.328994397
0.57642836726	985.641406864
0.579057019684	988.904257475
0.578472034055	989.089476201
0.581057080028	992.460214574
0.580565120972	992.541019995
0.583118188739	995.905241126
0.582698906816	995.941564517
0.584832692675	999.303579098
0.585199646916	999.383987676
0.586856010071	1002.69398165
0.587330525204	1002.91845097
0.588890955741	1006.11875814
0.589394541022	1006.41810877
0.591053812298	1009.58616704
0.591426579144	1009.92932183
0.593129456911	1013.11749681
0.593461524344	1013.59302748
0.595228358062	1016.64283403
0.595493562493	1017.16787563
0.597283653247	1020.2353349
0.597615719659	1020.84772956
0.599263364747	1023.93437103
0.599685549677	1024.58917217
0.601327381157	1027.63296984
0.601784450355	1028.39865752
0.603251858442	1031.34765964
0.603854280401	1032.20655876
0.605266454767	1035.13727613
0.60598515882	1035.98281549
0.607257794582	1039.04668666
0.608174178548	1039.78148192
0.609254948542	1042.93133078
0.610254025059	1043.57014023
0.611304429694	1046.8591787
0.612302210482	1047.36281262
0.613380074449	1050.78623175
0.614203841943	1051.03454169
0.616220703545	1054.70122315
0.615458626285	1054.70732415
0.618238436786	1058.31070631
0.617569948692	1058.57443133
0.620250125648	1061.81166068
0.619726198491	1062.39244155
0.622340305274	1065.32150212
0.621918125929	1066.2217527
0.624415949591	1068.77970172
0.624095518055	1069.96989524
0.626463433566	1072.20313951
0.626275817263	1073.61172075
0.62849369816	1075.64467502
0.628360183321	1077.11354424
0.630489278014	1079.12988321
0.630453270591	1080.60779076
0.63243694466	1082.5944166
0.632540543744	1083.94362
0.634401717618	1086.17159685
0.634627816912	1087.2451214
0.636470784416	1089.67079822
0.636686019438	1090.52509223
0.638544659414	1093.28374191
0.638729686649	1093.78900739
0.640643186187	1096.93577325
0.640854751716	1097.02593823
0.642974002667	1100.34069679
0.642742997443	1100.64561433
0.64511651016	1103.63593569
0.644853854051	1104.47145065
0.647157270364	1106.92468618
0.646890469016	1108.37033977
0.649261986032	1110.35923926
0.649044604261	1112.24577756
0.651355073451	1113.79370616
0.651085363981	1116.09529666
0.653404554897	1117.25220654
0.653015655239	1120.01949247
0.655526713005	1120.74684723
0.655038972595	1123.956706
0.657587822744	1124.37216865
0.657091360617	1127.85349407
0.659637304233	1128.16462452
0.659143748653	1131.61718819
0.661779811849	1131.92047656
0.661213579095	1135.34487646
0.66382057217	1135.72870736
0.663312480203	1139.02560466
0.665890403165	1139.67778769
0.665454987306	1142.64662832
0.667928256449	1143.65134654
0.667658542796	1146.12195791
0.669960295616	1147.69756904
0.669745815688	1149.62096762
0.672009777192	1151.69536236
0.671888322838	1153.04700095
0.674044723453	1155.69723194
0.673978502826	1156.46894767
0.676120368654	1159.798811
0.676083218155	1159.81132638
0.678211190023	1163.11416797
0.678181478539	1163.90669417
0.680234507551	1166.43873125
0.68025712377	1167.94221258
0.682263639224	1169.73480696
0.68228334889	1171.87222993
0.684327655696	1173.16560772
0.684388064812	1175.78511888
0.686441092296	1176.48946967
0.686463710087	1179.65329291
0.68846440988	1179.94712117
0.688495749383	1183.37334923
0.690522612265	1183.46492067
0.690623721881	1187.02680039
0.692583721729	1187.09052504
0.692742973195	1190.51181608
0.69463029588	1190.77158631
0.694926179983	1193.94778304
0.696662334718	1194.49547544
0.697007639467	1197.26581809
0.698764143144	1198.28185978
0.698978630444	1200.56129543
0.700947349422	1202.21453414
0.700859502378	1203.70415998
0.70300845896	1206.25213106
0.70301654563	1206.85906879
0.705147425301	1209.93806521
0.705180037007	1210.25472845
0.707194000062	1212.9812449
0.707197540589	1214.31881401
0.709310344431	1216.02296037
0.709281906696	1218.37915562
0.711449945349	1219.12138817
0.713505241353	1222.2417522
0.711415692935	1222.39516593
0.715470418311	1225.35732712
0.713630877031	1226.31921599
0.717505364879	1228.63339545
0.715729778513	1230.23108812
0.719525776128	1231.86191517
0.717785074023	1234.06606492
0.721595607524	1235.19892369
0.719808391823	1237.82860328
0.723616018802	1238.66729817
0.721881129757	1241.57059485
0.725601545296	1242.27961385
0.723927704112	1245.18048734
0.727642306069	1245.89243513
0.725823111056	1248.69166891
0.729604576057	1249.60139249
0.727680726156	1252.18370028
0.731671500459	1253.42108828
0.729637181509	1255.59386169
0.733741331943	1257.31732911
0.731724454843	1258.94533385
0.735790813975	1261.27487569
0.733864055378	1262.21785945
0.737831574821	1265.29476887
0.735951328741	1265.43191052
0.738067672779	1268.66826372
0.739895592216	1269.45137492
0.74024506522	1271.7988818
0.741837512821	1273.65339539
0.742291639704	1274.99972839
0.743921879713	1277.89481881
0.744410890855	1278.24762879
0.746390602849	1281.40585931
0.745910313414	1282.11661501
0.748361593658	1284.70971931
0.748029565138	1286.3822451
0.750387818737	1288.01506995
0.750096489674	1290.6877382
0.752387880235	1291.40483238
0.754355964019	1294.8864255
0.752180856627	1294.8914881
0.756324047817	1298.47506329
0.754332086133	1299.11074015
0.758466555599	1302.0827366
0.756503665125	1303.28797347
0.760533479676	1305.87323673
0.75874501374	1307.3932145
0.762687615755	1309.81791598
0.76089333623	1311.49325452
0.764844658917	1313.83565393
0.762942818457	1315.47323091
0.767022051558	1317.94322039
0.765076605644	1319.36854347
0.768999568576	1322.04774594
0.767152251505	1323.15500328
0.771052166513	1326.23944172
0.769291852858	1326.79470353
0.771440175428	1330.36159822
0.773100727231	1330.57601871
0.773446051725	1333.79475929
0.775109510085	1334.83914031
0.775428671501	1337.16344657
0.777127014153	1339.04817767
0.777446176096	1340.33185547
0.779205566629	1343.31332239
0.779501472578	1343.41272282
0.781600375083	1346.38382813
0.781220163659	1347.51867072
0.783716720008	1349.28040839
0.78336848576	1351.64224459
0.785783644805	1352.16461118
0.787772078802	1355.0864697
0.785455759482	1355.69437251
0.789853538966	1357.9206785
0.787601174548	1359.65040637
0.791876857799	1360.882064
0.789694262433	1363.48364997
0.793958317993	1363.86661105
0.795996172192	1366.85063774
0.791804792732	1367.27961707
0.798121238427	1369.90454179
0.793778690919	1370.89081489
0.800167813859	1372.94070419
0.795831079917	1374.47220844
0.802153340891	1376.12266169
0.797831141731	1377.99748473
0.80419119515	1379.34195563
0.799912601424	1381.42985963
0.806322075582	1382.64895606
0.801994061133	1384.79087742
0.80830469559	1386.10387794
0.804084242056	1388.06225057
0.810377434704	1389.64010968
0.806098839262	1391.24862093
0.812447266766	1393.2720383
0.808127971814	1394.32625529
0.814447329222	1397.0120308
0.810194896249	1397.37021208
0.812311240834	1400.46517466
0.816424135153	1400.77317653
0.814450841968	1403.44356314
0.818493967259	1404.65375076
0.816517766449	1406.41310858
0.820613219531	1408.61541557
0.818584690945	1409.3801809
0.820669057857	1412.36740114
0.822685958736	1412.81531816
0.82274761065	1415.37416736
0.824799396904	1416.94516589
0.824959888535	1418.50079272
0.826912835089	1421.13843132
0.827032627227	1421.72533388
0.829102458866	1424.90818215
0.829023366221	1425.48542671
0.831143219851	1428.22992502
0.830991451052	1429.9010758
0.833236308056	1431.67632008
0.833087446877	1434.33214342
0.835341024545	1435.12998834
0.835166000311	1438.82997298
0.837468997585	1438.83130617
0.839602784775	1442.67096865
0.837238739626	1443.37985646
0.841663895306	1446.6101822
0.839183567973	1447.97112433
0.843693028113	1450.71094193
0.841195258893	1452.51411704
0.845722160935	1454.93564085
0.843253462914	1457.01747721
0.847780364443	1459.30775239
0.845308759882	1461.58917575
0.849870545705	1463.69033457
0.847268123625	1466.06820011
0.851841537228	1468.17928866
0.849244929789	1470.47855641
0.853844506504	1472.72026747
0.851340925753	1474.88079677
0.855975386752	1477.36048313
0.853480527751	1479.23066521
0.858178943696	1482.03707417
0.855544545999	1483.38191973
0.860298195707	1486.60648162
0.857573679447	1487.45760577
0.862318607447	1491.19071634
0.859605719977	1491.4103435
0.861797649265	1495.25831394
0.864341926269	1495.69411401
0.863800619146	1499.038253
0.86629547549	1500.15840168
0.865800681974	1502.60367691
0.868281002466	1504.60224412
0.867774581203	1506.0638724
0.870257808253	1508.92420429
0.86980662181	1509.34894281
0.871832848294	1512.51205322
0.872225892852	1513.16724749
0.873995706998	1515.49691671
0.874214326937	1517.22632566
0.876207985877	1518.43739022
0.878408636502	1521.16316795
0.876208575171	1521.29155675
0.88053370337	1523.82165809
0.878223172891	1525.19401133
0.882641327846	1526.3280544
0.884763487679	1528.91862304
0.88030172611	1528.97824283
0.886786807206	1531.29197669
0.882444234828	1532.72624323
0.888783963133	1533.75435609
0.890711349435	1536.17213329
0.884453018459	1536.27439578
0.892644549888	1538.60348903
0.886464709171	1539.81729612
0.894667869474	1541.12949704
0.888456050425	1543.14104854
0.896705724417	1543.67785227
0.898778464196	1546.31816979
0.890543324922	1546.41560321
0.900827947443	1549.13539962
0.892621878233	1549.60070982
0.902819289337	1551.94805211
0.894552171111	1552.64211587
0.90487749382	1554.87701481
0.896558047761	1555.67356104
0.906810694373	1557.84288103
0.898747069687	1558.55611967
0.908906690778	1561.04086243
0.900877950277	1561.36674578
0.903029180357	1564.03080703
0.910941638759	1564.35063217
0.905148432708	1566.73289845
0.913046356401	1567.6845626
0.907180473044	1569.35818899
0.915220843706	1571.21980932
0.909238677005	1572.00145847
0.911186412406	1574.62976542
0.917293583627	1574.84470847
0.913250430532	1577.24477765
0.919427372005	1578.50017237
0.915241771978	1579.77933721
0.921497204889	1582.35593575
0.917340674949	1582.41116207
0.919366901239	1585.1348285
0.923596108476	1586.31131164
0.921413477019	1587.81499564
0.925811294828	1590.37453017
0.923492030561	1590.71408453
0.925509535692	1593.61950176
0.928014852923	1594.48880736
0.927503784295	1596.69975165
0.930055615185	1598.78081377
0.929489311708	1599.82950904
0.931451582591	1603.10208759
0.932122541082	1603.19892658
0.933483623121	1606.50955406
0.934172024582	1607.66505034
0.93556799089	1609.9729894
0.936334883782	1612.21827326
0.937591310246	1613.73482546
0.938384367314	1616.83748326
0.939626257889	1617.67973561
0.940460014481	1621.50867126
0.941486781462	1621.73035996
0.94351300793	1625.96120801
0.94257345356	1626.21081798
0.945539234413	1630.50435484
0.944631658346	1630.97687721
0.947611974001	1635.04976957
0.946675327803	1635.72696085
0.949766111514	1639.80534893
0.948640506414	1640.55699339
0.951992925749	1644.64569376
0.95071906073	1645.51588635
0.954152877433	1649.62928859
0.952925526098	1650.42531864
0.956263408973	1654.60770037
0.954989545102	1655.38589073
0.958333241574	1659.64112055
0.957021586362	1660.27266451
0.960435051942	1664.6341769
0.958989672117	1665.18292956
0.962499070439	1669.68148821
0.961088575997	1669.97522945
0.964539832403	1674.62826427
0.963207829377	1674.76643184
0.965268941391	1679.55589174
0.966531174222	1679.70125239
0.96729807566	1684.33893821
0.96854867967	1684.69288006
0.969292325114	1688.95717202
0.970435367055	1689.66796466
0.971365065451	1693.41896858
0.97253136338	1694.51000161
0.973382571489	1697.92683831
0.974592474899	1699.32007415
0.975362285643	1702.23864341
0.976548931969	1703.98905505
0.977330371534	1706.44076523
0.978563530423	1708.63816223
0.979332461341	1710.53687436
0.980636270262	1713.22937424
0.981202587834	1714.51911557
0.982790408036	1717.65107556
0.983223001017	1718.39535964
0.984845705496	1722.05902008
0.985255042492	1722.10866751
0.987313247607	1725.73438058
0.986918445384	1726.30637635
0.989415058779	1729.14875552
0.988915601503	1730.45008744
0.991461635648	1732.36651701
0.990941828323	1734.49308601
0.993554725645	1735.62478528
0.992924449129	1738.41071842
0.995708864117	1738.66453427
0.997982192456	1741.55612251
0.995040795108	1742.17346058
1.00019447235	1744.24416137
0.997113535074	1745.79001888
1.00237768158	1746.76351278
1.00441553734	1749.20178677
0.999261858841	1749.36777887
1.00649409209	1751.52639562
1.00144797452	1752.80491132
1.00859299634	1753.6988394
1.01068899354	1755.8389555
1.00339571058	1756.11569033
1.01280824732	1757.97460026
1.00543647285	1759.29052286
1.01498564251	1759.92470485
1.01716303771	1761.91904096
