3.57296044741	37.0205482355
3.5746318104	37.0593099069
3.55863132158	37.1285761531
3.57508263495	37.1882367978
3.55667193219	37.4557502006
3.57713214487	37.5247075691
3.57244275859	37.931216466
3.57924270404	37.9629786014
3.55463405096	37.9922629073
3.62541607668	38.0011175253
3.58127477137	38.3498644145
3.55258744845	38.5062432625
6.69610042436	38.711194217
3.57031475607	38.7937599232
3.58330974583	39.0070415621
3.55047398252	39.2223023276
3.62758187236	39.3172748921
3.58532146347	39.6949059566
3.56821291753	39.7940079333
3.54833435267	40.0102254534
3.58728085321	40.6371135513
7.14499147059	40.6610997314
7.14713697823	40.7414983855
7.14286631335	40.7491422729
7.14082546471	40.7906726241
3.54620344417	40.8579777863
3.62971859699	40.8757024134
3.56615759275	40.9213238848
7.13877298734	41.0553065393
7.14915747665	41.0677056922
7.15120704704	41.2208615122
7.13660712954	41.2486381096
7.15327115343	41.4137177797
7.13446162213	41.4527655339
7.08465853543	41.4773701368
3.58921989323	41.550625198
7.08871115858	41.5569665873
7.08670810451	41.5733388245
7.09072584145	41.5816656965
7.13217947677	41.5946851572
7.15529746636	41.6180882782
6.69406540008	41.620399241
7.12999326877	41.6790677219
7.08266420301	41.6915327129
7.15732668652	41.7526782531
7.09281611132	41.7776967717
3.54413649202	41.7946382719
7.08061463401	41.9078567208
7.12779833925	41.9246466991
7.09489184527	41.9342771775
7.15939079304	42.0263866889
7.12561213135	42.0420259892
7.07856215787	42.0471074388
7.09697630084	42.0743856352
7.12352767519	42.074770007
3.56411389641	42.0823109373
7.12139670401	42.1282118239
7.09903459174	42.1988491386
7.11933550547	42.2050132002
7.16141710609	42.2244218526
7.076559104	42.2458456899
7.10095624471	42.2894561191
7.10291569121	42.3597326625
7.10691017127	42.3695713435
7.11725977101	42.3771010113
7.16359750039	42.3970998554
7.07457349331	42.403100675
7.11102093913	42.4095681956
7.10490130246	42.4136345041
7.11516077907	42.4198667906
7.10896555518	42.4706487574
7.11310830222	42.4845221358
7.07252101729	42.510226676
3.63184078611	42.615740486
7.07039586157	42.6575893804
3.59125196069	42.7214780078
7.16571975088	42.7219936754
3.54213640333	42.8048535572
7.06828524184	42.8376537808
6.9493812534	42.9044469209
7.16779839353	42.9684240025
6.95145698443	42.9697906083
6.94739564518	43.0399012312
7.06624730189	43.0618227111
6.95353271551	43.0974041943
7.06431402081	43.1057568768
6.94531700704	43.1210421081
7.22112929405	43.219579001
7.21703887449	43.254018628
7.21910588819	43.2611559257
7.16988866499	43.2636448803
7.2128030955	43.2910896355
3.5619451945	43.2943806359
7.21490790261	43.2983218489
7.21068375247	43.3048466407
6.94319766834	43.3362694082
7.22316142152	43.37039285
7.22517901308	43.4345838201
7.06225573062	43.4408074812
6.95563751849	43.4505173155
7.20641308744	43.4813224148
7.20858185264	43.4854030898
6.94102018596	43.5158704011
7.22719951186	43.5278890933
7.06024976988	43.6034949447
6.95774813588	43.6214610898
7.22926361858	43.6317219655
7.17190916387	43.6585223201
7.23129283903	43.6979686019
7.20431990927	43.7647009837
7.23326973005	43.8072005342
7.20210462909	43.836096701
7.17395873472	43.8515145472
7.05824962356	43.8739200003
6.9597337443	43.9113532077
6.9388281677	43.935215776
7.2353280225	43.9477760149
7.23737468623	43.9537318566
3.54008980097	43.9783305871
7.19999982225	44.0000356318
7.19779035655	44.0325934577
3.59327239975	44.1082882678
7.05627564198	44.1157876964
7.29035117039	44.1446418836
7.28842951378	44.161074418
7.23934576298	44.1822377105
7.17607807824	44.1837893873
7.28641773413	44.19250428
6.69201293278	44.1960032854
6.96191122708	44.2256984101
7.19573206486	44.2719452792
6.93660998482	44.2763615921
7.24131393258	44.283819118
7.25164318962	44.2951059086
7.29231643499	44.3098940252
7.05424060947	44.3204551378
7.28446700563	44.3269204014
7.24542179629	44.3301710891
7.24350595608	44.3763698597
7.24959361841	44.3775108643
7.24748590338	44.3943469815
7.29440089467	44.4218863063
7.17822940092	44.4308467095
7.25368985368	44.458823454
7.28048705446	44.4608361586
7.2824930196	44.4714668379
6.96398986555	44.4760299618
6.93449355348	44.5139870037
7.19365342288	44.5609991395
7.18029932225	44.5786290149
7.1903214445	44.5819481219
7.26618074483	44.5955785046
7.2580493196	44.5989845781
3.63404437429	44.601465479
7.25391238096	44.6104130304
7.25600265422	44.6121856749
7.19422187005	44.6214881397
7.26214846488	44.6254936953
7.2601076138	44.6452161555
7.2964766328	44.6467598533
7.18835515412	44.6549461768
7.18430834135	44.6565041202
7.25571616743	44.6613124982
7.19225951459	44.6828775931
7.27243121515	44.6843194273
7.27848690375	44.6845989797
7.26420966636	44.6892687513
7.25773957402	44.6988968189
3.55973579312	44.7000760829
7.26827973993	44.7169309369
7.18234598608	44.720403473
7.18626488228	44.7206960092
7.19624236943	44.7232009318
7.05217650511	44.731797316
7.27028570483	44.7431822579
6.9323538647	44.7513097646
6.96605396813	44.7582285979
6.93025778375	44.7605951764
7.25186280847	44.7636783152
7.24993243102	44.7669332594
7.27646058832	44.7922455802
7.27446915928	44.8055930782
7.25973681592	44.8335588781
7.29854364939	44.8779739684
7.19156024498	44.8817026777
7.26169335715	44.9054549956
7.19825124007	44.9108068584
6.92819658908	44.9215969061
7.24787413702	44.922752806
7.26367315596	44.9757596327
6.92613830163	44.9809445106
7.30060775882	44.9985341124
6.96817040012	45.0026633168
6.92410036452	45.0495658995
7.050054257	45.09109712
6.92208277775	45.0956122659
7.20034732655	45.1405322432
3.53804901285	45.155287085
6.9199896042	45.164320201
7.24584782222	45.1683513439
7.2657488922	45.1683752423
7.30277362018	45.1874802354
7.18952521095	45.1885045192
6.91797492469	45.1968470491
7.26772287671	45.2306379227
6.91593117338	45.248103667
7.2044261191	45.2510071618
7.20236782605	45.2582164638
6.97022578122	45.2614994321
7.28228001888	45.2749318336
7.24372847722	45.2780536729
7.30492785279	45.2866017094
7.28440144838	45.3116112677
7.060332613	45.3187934394
7.06451605624	45.3197758913
6.91399208077	45.3296128068
7.28650625699	45.3333766478
7.22081687801	45.3475887656
7.28013659459	45.3678031938
7.18751634168	45.3748144686
7.06655690213	45.3773595008
7.22520674117	45.3850316158
7.06248683914	45.3895898189
7.04798724553	45.3900320988
7.22306123186	45.3985566756
7.26978116987	45.3992628207
7.21872951268	45.4053606822
6.97224627612	45.4098838063
7.2064844122	45.4373196351
7.2884860563	45.4392130443
7.27806957963	45.4722198894
7.07053684247	45.4774542955
7.30706754947	45.4784250065
7.21664505458	45.480612582
7.27598512155	45.480623269
7.27388322035	45.4829674676
7.21460420444	45.4964116175
7.07258641005	45.4968955522
7.24166727616	45.5036975458
7.27181620553	45.5052445131
7.18542316391	45.5057056108
7.06852506837	45.5084100664
7.18331835742	45.5110359242
6.91012261722	45.5367930153
6.91210822472	45.5397358537
6.99641229617	45.5761129758
7.03955349031	45.5788709094
6.9922724635	45.5843469581
7.02516290649	45.5897748484
3.59533353832	45.5923719915
7.22739876563	45.5965443477
7.21252265363	45.5968287768
7.05821327316	45.5979030858
7.23965259026	45.6048965943
6.9984356976	45.6073185132
7.02711944433	45.6145923784
7.02911377566	45.6169749374
7.05612881962	45.6287019319
7.03537295282	45.6327809302
7.20847874707	45.6344077053
7.04581266811	45.6389963914
6.99435691574	45.647108092
7.21046145321	45.649947446
7.03334082791	45.6620257306
7.29062575133	45.6645848656
7.02328486277	45.6696857806
7.04376019267	45.6819655279
7.30916945264	45.6889735353
7.03118078675	45.6928573747
7.04167864538	45.6932049736
7.02117133683	45.6946974337
7.18122227254	45.6981799818
7.00052887152	45.7020631226
7.0373963562	45.7034498156
7.07465632799	45.7139531672
6.99025487657	45.725949756
6.90813119539	45.7373682645
7.22945415201	45.7396047293
6.97428712138	45.7630521652
7.07667391658	45.782031947
6.98820531064	45.8416666873
7.29268404497	45.8427081424
7.3112335623	45.8449584634
7.17916979557	45.8603554932
7.05408506674	45.8714893179
7.23151535281	45.8872816543
6.90601767183	45.9019951087
7.00261041675	45.9154193935
6.9038663549	45.9220804842
7.01308935359	45.9298456412
7.01910141876	45.9323667509
6.89152535529	45.9358221246
7.01102815725	45.9481055486
6.8894990476	45.9495655017
7.07883686463	45.9508863664
6.89354003428	45.9586269621
6.89970326606	45.960627732
6.90179062483	45.9672494921
7.08302321581	45.972884361
7.23764371879	45.9775896182
7.08731131877	45.993880862
6.89766823665	45.9966729208
7.08512511304	45.9998061589
7.00091114336	46.003409206
7.00466289016	46.0046616447
7.08936960825	46.0056313811
7.235614497	46.0074100807
7.00674734265	46.0125960808
7.1771318546	46.022425731
6.89563611448	46.0242780395
7.00906289815	46.0376347389
7.2947655962	46.0391248827
7.0152174153	46.0423629668
6.98619063097	46.0568590773
7.08087771081	46.0652001021
7.23354748172	46.0666043519
7.01717686014	46.0731775197
6.97626400855	46.0820890975
3.55760488365	46.1003148497
7.00878237302	46.1019534272
7.05204712828	46.1058792586
6.88739133879	46.1095045635
7.09142499059	46.1286869357
7.31328604321	46.1295112285
7.00707728877	46.1298847171
7.09346002265	46.1525982195
6.99884994726	46.1614034609
7.00498992786	46.1731488218
6.99680037996	46.1848946445
7.01075053815	46.2092173388
7.04987836643	46.2113904225
7.00294326762	46.213205015
7.31533270977	46.2325621877
7.09546889005	46.250351787
6.9948205852	46.2733375315
6.88524002225	46.3193726429
7.01281173328	46.3248340074
7.17511135682	46.3283440586
7.29695180648	46.3290332148
6.97829903951	46.3646702706
6.99275938922	46.39643421
7.04773576931	46.397333425
7.09739926339	46.3993581913
7.01491944343	46.4103128099
6.98411780764	46.4253371101
6.99072726516	46.4471471009
6.9886369974	46.4496750072
6.98039221425	46.4520399414
7.04377908736	46.4561998375
7.31741716993	46.4820759791
7.29904789378	46.5263680852
7.0995302328	46.5266777877
3.53598496791	46.5376476415
6.98252318247	46.5395132309
6.98453786324	46.5582646246
7.04571818129	46.5592858909
7.01922207946	46.5827842017
6.98656998718	46.6041243736
7.1732129611	46.6211828367
7.01712890516	46.6239860638
7.31941150703	46.634900302
6.88302765489	46.6360071565
7.04178184973	46.6673577192
6.98200719093	46.6907404005
7.32149306008	46.6949875646
7.03958401622	46.6980648712
7.30112072356	46.7494924145
7.10171062446	46.7562913517
7.0212542029	46.7900335491
7.03748502712	46.7980364271
7.03544418181	46.7986485848
7.30312087352	46.8286559046
7.02538240799	46.8322472881
7.0333888006	46.8326557041
7.03137702723	46.8355148154
7.02942921202	46.8399236582
6.88094611086	46.8409306099
7.02328632637	46.8431067553
7.17117792744	46.8446723764
3.63620726298	46.8573644496
6.68984999278	46.8638478256
7.02743488185	46.870153239
6.98007391258	46.8788672444
7.10378054299	46.911795432
7.31349374487	46.9748056336
7.32360949955	46.9750462151
7.1058679047	46.9996414643
7.30933064167	47.0107951378
7.31558983252	47.017230908
7.3072112966	47.0224674475
7.305187889	47.0267989882
7.31150231629	47.0375889954
7.16926499584	47.0496281029
7.31763940508	47.0821484506
7.10790002986	47.0947650299
7.10996122695	47.1337798486
7.32575791822	47.1727192925
6.97810865522	47.1917610811
7.11197300186	47.1972815091
6.87891980339	47.2301942071
7.3198081727	47.2577122986
7.16728810608	47.284084386
7.12038931498	47.3659431545
7.11392372584	47.3703382571
7.1652327222	47.3798373331
7.11608667468	47.3871365161
3.59740049114	47.3986771723
6.87675104392	47.39946375
7.3278511002	47.4149995935
7.11833974643	47.4203207625
7.32195658999	47.4405623699
7.12245923389	47.4843117329
6.81460576981	47.5300300102
7.32404104903	47.5421041709
6.87469275749	47.5507737685
6.97606199672	47.5806581724
7.12444193715	47.583040218
7.16323548218	47.6080375288
6.87260249209	47.6226389193
3.55544781026	47.6739520909
7.16123824221	47.715877904
6.87050931954	47.7204881328
6.87665084151	47.7680176747
6.87861609694	47.8095430547
7.12640138294	47.8132936314
6.87267672303	47.818329625
7.12850618825	47.8224804018
6.88058716677	47.8244683018
7.33002568374	47.8270225663
6.86676060692	47.8275431358
6.87066785998	47.832736563
6.97397463766	47.8532782652
6.86401757772	47.8623602209
6.87465942148	47.8672574882
6.86191568379	47.8822844347
6.86872004779	47.8837482017
6.86840161111	47.899498023
6.86623866623	47.9042965216
7.32612550812	47.9104549842
6.88260765874	47.9238158921
6.8646180136	47.9433885281
6.8624783275	47.9819560015
7.33224678249	47.9875879974
6.84113222871	47.9911210571
6.83906522145	48.0022874506
6.97186111397	48.023559636
6.85978762526	48.0305394214
6.83699239986	48.0420513868
6.88459617174	48.0432906572
3.53393545853	48.0449879398
6.85767700986	48.0543340457
6.85551987958	48.0592547703
7.15918576565	48.0784237919
6.84309167023	48.0842065445
6.82259893719	48.1102100113
6.82046506509	48.1152175239
7.32818670968	48.1154567848
6.81838642951	48.1187570333
6.84730127173	48.1260449274
7.13064297269	48.128771342
7.13270998463	48.1387853033
6.82450314189	48.1485130262
6.82655852014	48.175332744
6.85140912198	48.1828990217
6.82864082657	48.189092711
6.94246366111	48.198548219
6.83492539267	48.2209174468
6.84522263561	48.2367766181
6.84936827916	48.2392600843
6.83285547835	48.2456721114
7.13480025412	48.2488911235
6.85344996484	48.2603337994
6.88666317872	48.2614904306
6.94877806583	48.2672950028
6.86028340499	48.2850666685
6.96974468315	48.2928902715
6.81631360833	48.3037888528
6.94459753448	48.3270895
6.94664419237	48.3326688887
6.83072742041	48.3379289152
6.95084798127	48.352682483
7.15719724732	48.3555785501
7.33423821269	48.3603980541
6.81429893085	48.3635878628
6.81227843903	48.366906765
6.93832964497	48.378172741
7.13887904158	48.3916703852
6.85812336871	48.3919987239
6.93213443544	48.3958720497
6.9404373536	48.416035865
6.88868076363	48.4203274374
7.13682656547	48.4216989775
6.81010386659	48.4648999997
6.96770383918	48.4661024089
7.15517384274	48.47161915
6.95298185482	48.4955570262
7.33020139616	48.4999219038
7.14289096384	48.5059505158
7.1531242735	48.5209276207
7.14489692502	48.5288211068
6.79968452548	48.5303352767
6.93626554415	48.5377967507
7.14089372426	48.5542631334
6.93415783561	48.5565021897
6.93015755027	48.5574540706
6.78943089477	48.5675039781
7.14695812286	48.5938389429
6.80173990324	48.5969361863
6.85591100321	48.6008465188
6.80805430304	48.6064127414
6.8039144755	48.6082132612
7.15103400363	48.6117087687
6.8538178322	48.6215737294
6.79142522151	48.6313202695
6.92806437777	48.6321066615
6.80593496715	48.6350290974
6.95741821876	48.6363008257
6.79550109055	48.6388660697
7.14902804232	48.6434236147
6.89070416294	48.6480231588
6.95529597386	48.6497191498
6.9260264418	48.6513496463
6.96365994476	48.6632230423
6.79755065385	48.6650444387
6.96563973777	48.6666350075
6.95953755652	48.6708770341
6.79345152728	48.6864319285
6.78727667308	48.7128343187
6.92404679639	48.7578202415
6.78522129561	48.7746488306
6.96165107995	48.7789935243
6.89277407722	48.804323959
7.33231783452	48.8135216521
6.91777294693	48.8167754713
7.33635755962	48.8514680878
6.92194766282	48.8634768256
6.85170721815	48.8775794623
6.84969544832	48.8792814351
6.91564779566	48.8919827929
6.913485657	48.8962503593
6.89910805203	48.8993159541
6.91982541864	48.9056028879
6.8948681701	48.9290258679
6.91146368306	48.9368310958
6.90114676463	48.9401811289
6.89700705323	48.9463079723
6.90739496364	49.0034803791
6.9094671234	49.0042023748
6.90311801108	49.0046538797
6.84767495698	49.0107505356
6.78310777455	49.0394224833
6.90524007871	49.0644367018
3.59956919272	49.1749642879
6.78105530435	49.2643844947
6.84558178614	49.268183257
7.33448950965	49.2722781449
6.84339267835	49.3708035972
6.68775973226	49.3825317103
3.55332852928	49.3896761103
6.81666114668	49.3958181366
7.33850888577	49.4055444736
6.8206236343	49.4840414299
3.6383003811	49.4915227633
6.81869035896	49.5158195033
6.7788894541	49.5496380811
6.8412355496	49.6301328913
3.5319586268	49.6927414502
6.82259179586	49.7179791473
7.33659722652	49.7319230198
6.7769125707	49.7366845079
6.82468205905	49.7548842711
6.83918598662	49.7715237676
6.83712479494	49.8567701668
7.33857411963	49.9379820618
6.82881897785	49.9588052392
7.34066311916	49.9692307215
6.83288612447	49.9964204216
6.82678104384	50.0243776594
6.83497348069	50.077109922
6.83084237601	50.0882371739
6.77472927745	50.1677918203
7.3406004351	50.2943255622
6.77276111567	50.5239082378
7.34261512183	50.5558017126
7.34275920865	50.6105496248
6.77078423238	50.8156892015
7.34471411729	50.8254143839
7.34663286663	51.1532186994
6.76888293584	51.1942351991
3.55124994783	51.2309722523
7.34854580162	51.3314372237
3.60169428772	51.3386665227
7.34479133983	51.3862076964
6.76691768135	51.4375134822
3.53004865853	51.4467306071
7.3506447972	51.6373704289
6.76478090321	51.8457457062
7.35267111292	51.920090817
6.68565493589	51.9931699054
7.34691074456	52.0856993891
6.76273715491	52.1038358033
6.76079515798	52.3437462554
3.64037024238	52.3781334526
7.35473522223	52.4521255596
6.75874559539	52.5997118909
6.75678615545	52.678060719
6.75475985039	52.8968839379
7.34896034954	52.9005924584
3.54926730093	53.0084781114
7.35681096038	53.0233819334
6.75278587462	53.1472297433
3.5280921766	53.3274129036
3.60384263961	53.4583611132
7.35900880081	53.6193295737
6.75066944704	53.6433372682
7.35088191924	53.6814493966
6.74857046258	54.0365383744
7.36113396138	54.2859760578
6.68363154052	54.5567306247
7.35287193939	54.6617639298
6.74648601406	54.6889355916
3.5472584901	54.9708543567
7.36331435872	55.0460038271
6.7443695866	55.2275733386
7.3549274467	55.3489035429
3.526144416	55.4428706552
3.60591831385	55.7949452482
3.64246045345	55.8002031296
6.74241305411	55.8739401236
7.36532032433	55.9049929372
7.35689981907	56.29369088
6.74038093497	56.6057649322
7.36736117633	56.7911210823
6.68148604376	56.9697033026
3.54521770112	57.0336376411
7.35892322895	57.3331838625
6.73836044459	57.4483629586
3.52403095042	57.6983556509
7.36921887498	57.7797158886
3.60808410844	58.220670226
7.36091134951	58.2349487256
6.73630797526	58.2716972804
7.37129752063	58.7084828657
6.73427876341	58.9954128873
3.5431943548	59.1510238703
6.6794074121	59.3192069597
7.36295894862	59.4936113554
3.64438495935	59.5736978089
6.73205186335	59.6422028986
7.37336163033	59.6993140005
6.72992962182	60.0888369765
3.52199016251	60.089568245
7.36510102517	60.5802819662
7.37542864727	60.7639953245
6.72783063778	60.7682327931
3.61017431828	60.7921800975
3.5410779811	61.380721083
6.72584212661	61.3893984908
6.72375767855	61.7377741258
6.67731133743	61.7670165821
7.37755380819	61.7999533818
7.36721219807	61.8693662336
6.72171683823	62.3470834984
6.71960331845	62.6079927857
3.51990576804	62.6558623671
7.36926668806	63.0160822833
7.37961791802	63.1612180421
6.71748107717	63.1942294681
3.6122034789	63.5958055606
3.53897905006	63.5985306685
6.71543732979	63.6094090834
3.64641993541	63.8342098098
6.67517165515	64.0599041292
6.71338776809	64.1416710261
7.3714060477	64.2411982678
7.38171400706	64.4752035555
6.71132657771	64.749949174
6.70923922275	65.3748235756
3.51789405123	65.4752767659
7.37339526232	65.6933500434
7.38380428175	66.0193392542
3.53683651245	66.0771709193
6.70718966117	66.1132877449
6.67298545807	66.3297264856
3.61414833344	66.4817638715
6.70524766527	66.9583050968
7.37548926754	66.9612957602
7.3857782686	67.4217596365
6.70320973249	67.9471715165
3.5158561705	68.4223164982
6.67084577587	68.4823639367
7.3776205445	68.5357577974
3.64857701005	68.6011332003
3.53467943934	68.6281965365
6.70112819205	68.7757782866
7.3877377195	68.8347946441
6.69907281627	69.461555404
3.61623563625	69.6916334214
7.37965155382	70.2583932159
6.69705232668	70.3420259748
7.38984253031	70.5317743466
6.66882528797	70.7048023906
6.69506090892	71.0119368406
3.53250783072	71.2569120728
6.69299681172	71.6157177117
3.51372816953	71.6770547545
7.38167496416	72.1345752867
7.39184849645	72.1464989879
6.69094434328	72.213082803
6.68892385384	72.7365378402
6.66678154268	72.9221062768
3.61825898273	73.195805123
6.68690917881	73.358480681
7.39372654595	73.7879641297
7.38368674576	73.8103794386
3.53035657188	73.9352280091
6.68474914486	73.9625959569
3.65062652171	73.9777363536
6.68256585353	74.8478825017
6.66474070462	75.0030872439
3.51156528334	75.0526177285
7.39577902733	75.5947031127
7.38580027936	75.7574920208
6.68039419096	75.8365777738
6.67827195047	76.8672234108
6.66261555847	76.9229970155
3.52837973946	76.9481729955
3.62029977188	76.9877924929
7.39799721901	77.6229813066
7.38779461784	77.7067711985
6.67620203925	77.883992728
3.50954193821	78.625705126
6.67399839784	78.7606832755
6.66053402001	78.9032911296
7.38980349236	79.6445296947
6.6719546513	79.7269330004
7.40008458684	79.7611969974
3.52631278676	80.0575735299
3.65268766183	80.0988865767
6.67005044937	80.7905179127
6.65835654477	80.8248734637
3.62240742453	80.9809282384
6.66801833162	81.8778056983
7.39178910933	81.9473688194
7.402087646	81.9850369378
3.50745172969	82.2671100483
6.65618197674	82.8494194568
6.66594551342	82.9720670268
3.52426618384	83.3994006583
6.66386106654	84.1707272788
7.39376309754	84.2160499609
7.40417501392	84.2226945526
6.65415567476	84.796776605
3.62452670562	85.1229041972
6.6617359192	85.511155448
3.50539931357	86.220387626
7.40632052585	86.598418523
7.3957225498	86.6274980738
3.65478078017	86.7659388376
6.6521439087	86.7930724331
6.65974740929	86.8933733201
3.52226318753	86.9573231163
6.65776471377	88.2290748272
7.40840498666	88.8674214084
6.65008272068	88.8733801485
7.39776340367	89.0766262742
6.65576166803	89.5332304593
3.62658784461	89.713310201
3.5033643401	90.2587818257
3.52012065015	90.6722138894
6.65383420897	90.8933119532
6.64816107716	91.05191916
7.41055049868	91.5248971973
7.39979553599	91.7598986223
6.6519387289	92.2879080519
6.64603883852	93.0173313731
6.6499327761	93.6638192975
7.41274252591	94.032104433
3.65684482745	94.2892318032
3.50124506061	94.4925557419
3.51800718386	94.6579938291
3.6286809618	94.6625525938
7.40182185395	94.6750477868
6.64785995825	95.0755755691
6.6440038152	95.1657802607
6.64578423326	96.5424993661
7.41493164599	96.7385068573
6.64195716322	97.1413192874
7.40389759435	97.7372945595
6.6437492088	97.9689563268
3.5158472039	98.7891171825
3.49924497246	98.8237742105
6.6399076041	99.129686319
6.64176651358	99.5606965228
7.4170044782	99.5793501362
3.6306868658	100.091079926
7.40602275718	101.01121871
6.63784060197	101.250490839
6.63970823177	101.304303451
7.4191528976	102.434988638
3.6588245686	102.593092157
3.51378606557	103.015818867
6.6377546084	103.068134494
6.63579976445	103.283574804
3.4972303488	103.30310089
7.40820315685	104.27138967
6.63579226353	104.945138801
6.63366589735	105.323866058
7.42113851395	105.634903409
3.63268114139	105.847986378
6.63372235314	106.847859586
3.51162608567	107.384775588
6.63162215274	107.506360625
7.41022947498	107.896410217
3.4950529273	108.095816055
6.63158848487	108.669722775
7.42323169667	109.113777293
6.62957259382	109.618127211
6.62947787407	110.66472271
3.6608450093	111.61915558
7.41231102996	111.639342785
3.50951261949	111.892355393
6.62765676503	111.937868251
3.63475390891	112.037330495
6.62735854179	112.541731205
7.42516498354	112.598338927
3.49298597581	113.054676334
6.62575547214	114.167228421
6.62532351768	114.614749181
7.41442747137	115.484306094
7.42714769281	116.144457113
6.62374370661	116.346161201
3.50740787466	116.539071359
6.62327105055	116.791660751
3.49091611724	118.172875722
6.62175519853	118.732195262
6.62125928394	118.845633543
3.63684121199	118.857136494
7.41648286163	119.45634256
7.42911005173	120.004732365
6.61920972406	121.089818575
6.61974634026	121.194081863
3.50534092224	121.319128405
3.66304278367	121.647797313
6.61714853552	123.497713233
3.48876485977	123.50283615
6.6177985327	123.638997711
7.41861674634	123.660031785
7.43118288424	123.975115327
6.61517165514	125.822419867
6.61576350992	125.843245248
3.63889944403	126.065859352
3.50330013379	126.232852013
7.42074190948	127.846734481
7.43309000647	128.203978384
6.61312500256	128.22784907
6.61371685848	128.486505874
3.48674151493	128.961786506
6.61113067921	130.731921623
6.61162659945	131.216846806
3.50121864589	131.365963825
7.42296882468	132.169352761
7.43500294313	132.502928364
3.66512718082	132.597339793
6.60914507742	133.326701513
3.64093441923	133.778726835
6.60957704091	133.86494275
3.48460188593	134.631945802
6.60707807471	135.854701454
3.49919530014	136.692991448
6.60751585372	136.721353482
7.42509398793	136.730986213
7.43688099345	137.076658679
6.60503432947	138.451042038
6.60525697865	139.490746409
3.48255819141	140.471713829
6.60287139001	140.936965541
7.42728892402	141.503855759
7.43894510453	141.992169883
3.6430217224	142.136428682
6.60315509108	142.190350763
3.49718648994	142.196192909
6.6007462439	143.433586791
3.66732204815	144.380976641
6.60107646096	144.803090319
6.59860946912	146.08220439
3.4804389122	146.479830875
7.42939664416	146.538747111
7.44102084444	146.995269015
6.59903271697	147.461086273
3.49508174527	147.958363082
6.5964349011	148.689441339
6.59693664388	150.106376268
3.64505960476	151.018685012
6.59439987758	151.588968826
7.43144622033	151.996795357
7.443076234	152.079328557
2.41343250657	152.182567508
2.41548491061	152.311381735
3.47838649642	152.690276085
6.59491906455	152.865489977
2.41133068207	153.214878478
2.41754312884	153.737531751
3.49303514275	154.125940094
6.59233578234	154.532385041
2.40928990643	155.491120329
6.59286369198	155.691294274
2.41957809039	156.503131415
7.44498335646	157.196347845
3.66933667474	157.216586762
7.43346963175	157.504362723
6.59026587279	157.648434777
6.59082285532	158.473955154
2.40722296702	158.779997398
3.4763573375	159.000093184
3.49102633262	160.432130745
3.64714981509	160.583549882
2.42152583933	160.701514028
6.58832678621	160.71196745
6.58872096804	161.474157003
7.44709398289	162.617346246
2.40503683704	163.077653108
7.43551630081	163.401703731
6.58631211308	163.931343614
6.58657547318	164.420516612
3.47424387258	165.6301705
2.42368289862	166.389425302
3.48894193778	167.055366642
