30.100000000000	9.018302786325	4.719710401691	0.664751778493	0.000915357873
30.200000000000	9.018244641323	4.719694180013	0.664735557119	0.000938067756
30.300000000000	9.018134165820	4.719765555398	0.664657694521	0.000925090680
30.400000000000	9.017889956813	4.719752578055	0.664609030398	0.000944556294
30.500000000000	9.017660284057	4.719859641133	0.664550633450	0.000908869335
30.600000000000	9.017337579300	4.719927772183	0.664476015128	0.000934823487
30.700000000000	9.016718335040	4.719931016519	0.664450060929	0.000921846411
30.800000000000	9.016040945783	4.719982925890	0.664466282303	0.000908869335
30.900000000000	9.015351927533	4.720102966311	0.664433839554	0.000925090680
31.000000000000	9.014404164041	4.720106210646	0.664420862455	0.000941312025
31.100000000000	9.013235449565	4.720112699318	0.664385175431	0.000915357873
31.200000000000	9.012180117851	4.720086744632	0.664417618180	0.000895892258
31.300000000000	9.011008496157	4.720041323932	0.664411129630	0.000947800563
31.400000000000	9.009708955487	4.720089988968	0.664453305203	0.000921846411
31.500000000000	9.008258237850	4.720025102254	0.664537656351	0.000928334949
31.600000000000	9.006810427488	4.720012124911	0.664566854825	0.000928334949
31.700000000000	9.005269585161	4.720021857918	0.664667427346	0.000899136528
31.800000000000	9.003592102132	4.719956971204	0.664722580019	0.000931579218
31.900000000000	9.001975671376	4.720057545611	0.664836129640	0.000947800563
32.000000000000	9.000379591397	4.720064034282	0.664852351015	0.000957533370
32.100000000000	8.998577096739	4.720067278618	0.664917236513	0.000918602142
32.200000000000	8.996658312145	4.720187319039	0.664978877736	0.000915357873
32.300000000000	8.994736620345	4.720184074703	0.664978877736	0.000951044832
32.400000000000	8.992788763346	4.720346291488	0.665053496058	0.000925090680
32.500000000000	8.990730430924	4.720450110231	0.665089183082	0.000947800563
32.600000000000	8.988721521785	4.720592861002	0.665128114381	0.000899136527
32.700000000000	8.986802737414	4.720845919188	0.665157312855	0.000925090680
32.800000000000	8.984994428546	4.721053556674	0.665144335755	0.000915357873
32.900000000000	8.983087273254	4.721219017796	0.665105404457	0.000944556294
33.000000000000	8.981121973028	4.721660247455	0.665105404457	0.000925090680
33.100000000000	8.979133414858	4.721987925365	0.665095671632	0.000908869335
33.200000000000	8.977156485730	4.722445376705	0.665137847206	0.000964021908
33.300000000000	8.975162113154	4.722938515739	0.665167045680	0.000941312025
33.400000000000	8.973214256603	4.723457609462	0.665150824305	0.000915357873
33.500000000000	8.971251863854	4.724096743610	0.665183267054	0.000918602142
33.600000000000	8.969115036245	4.724713167410	0.665150824305	0.000899136527
33.700000000000	8.967091591375	4.725452875973	0.665124870106	0.000944556294
33.800000000000	8.965085590043	4.726286670278	0.665121625831	0.000921846411
33.900000000000	8.962972020574	4.727185351305	0.665124870106	0.000934823487
34.000000000000	8.960968926587	4.728191095421	0.665115137281	0.000915357873
34.100000000000	8.958849542725	4.729148174504	0.665082694532	0.000912113604
34.200000000000	8.956698179187	4.730176628983	0.665059984608	0.000902380797
34.300000000000	8.954532279464	4.731383521945	0.665108648732	0.000934823487
34.400000000000	8.952325678326	4.732645568628	0.665069717433	0.000899136528
34.500000000000	8.950267346881	4.733988723719	0.665085938807	0.000912113604
34.600000000000	8.948101447321	4.735416231559	0.665147580030	0.000905625066
34.700000000000	8.946037301483	4.736872938435	0.665209221253	0.000928334949
34.800000000000	8.943909196249	4.738404265055	0.665270862476	0.000947800563
34.900000000000	8.941734575108	4.740003722747	0.665319526600	0.000886159451
35.000000000000	8.939536696043	4.741577225767	0.665364946448	0.000899136527
35.100000000000	8.937452199680	4.743277257913	0.665351969349	0.000899136528
35.200000000000	8.935388054100	4.744925380697	0.665351969349	0.000934823487
35.300000000000	8.933315186827	4.746589725180	0.665238419727	0.000915357873
35.400000000000	8.931158009439	4.748374110122	0.665098915907	0.000905625066
35.500000000000	8.929183988668	4.750132540394	0.664998343385	0.000921846411
35.600000000000	8.927125657781	4.751994789448	0.664943190712	0.000915357873
35.700000000000	8.925070234190	4.753814862152	0.664862083840	0.000938067756
35.800000000000	8.923011903402	4.755693332931	0.664774488418	0.000973754715
35.900000000000	8.920904149469	4.757588025415	0.664709602920	0.000905625066
36.000000000000	8.918892334728	4.759417831192	0.664654450247	0.000882915182
36.100000000000	8.916851447568	4.761341722749	0.664719335744	0.000918602142
36.200000000000	8.914833818430	4.763171528569	0.664657694521	0.000947800563
36.300000000000	8.912836540065	4.765092175835	0.664586320474	0.000931579218
36.400000000000	8.910746229860	4.766967402411	0.664596053299	0.000882915182
36.500000000000	8.908609403765	4.768936714774	0.664524679251	0.000915357873
36.600000000000	8.906449319753	4.770919004508	0.664450060929	0.000944556294
36.700000000000	8.904393896659	4.772946714981	0.664333267033	0.000921846411
36.800000000000	8.902321030137	4.774883584049	0.664245671611	0.000928334949
36.900000000000	8.900344102786	4.776830186152	0.664154831914	0.000957533370
37.000000000000	8.898282865346	4.778715145878	0.664109412065	0.000921846411
37.100000000000	8.896175112021	4.780739612113	0.663963419696	0.000947800563
37.200000000000	8.894116781928	4.782741368016	0.663827160150	0.000944556294
37.300000000000	8.892043915654	4.784691214553	0.663648725032	0.000925090680
37.400000000000	8.889976863924	4.786832476999	0.663557885336	0.000899136528
37.500000000000	8.887851667328	4.788879653699	0.663525442587	0.000931579218
37.600000000000	8.885863111328	4.790787323928	0.663314564719	0.000928334949
37.700000000000	8.883848390165	4.792802057306	0.663171816625	0.000895892258
37.800000000000	8.881769709649	4.794797324687	0.662973915858	0.000931579218
37.900000000000	8.879772432054	4.796769881732	0.662853877687	0.000908869335
38.000000000000	8.877734453071	4.798885189644	0.662681931119	0.000915357873
38.100000000000	8.875594720553	4.800922633487	0.662539183025	0.000960777639
38.200000000000	8.873533483708	4.802924389645	0.662428877679	0.000879670913
38.300000000000	8.871501319363	4.805004009927	0.662363992182	0.000905625066
38.400000000000	8.869411010166	4.807038209512	0.662217999813	0.000921846411
38.500000000000	8.867265463366	4.809104852498	0.662253686836	0.000921846411
38.600000000000	8.865189690496	4.811100120084	0.662179068514	0.000951044832
38.700000000000	8.863163340838	4.813127831072	0.662198534163	0.000892647989
38.800000000000	8.861139898473	4.815259360891	0.662107694467	0.000983487522
38.900000000000	8.859069940240	4.817202719152	0.662020099046	0.000912113604
39.000000000000	8.857049405216	4.819188253828	0.662039564695	0.000886159451
39.100000000000	8.854930023925	4.821151078164	0.661848152478	0.000944556294
39.200000000000	8.852909488997	4.823110658187	0.661799488355	0.000918602142
39.300000000000	8.851043038071	4.825073482572	0.661721625758	0.000895892258
39.400000000000	8.848923656928	4.826961687211	0.661653495986	0.000889403720
39.500000000000	8.846853698989	4.828814204154	0.661520480717	0.000886159451
39.600000000000	8.844923288821	4.830819205004	0.661510747892	0.000918602142
39.700000000000	8.842992878697	4.832697676697	0.661445862395	0.000921846411
39.800000000000	8.840905477437	4.834731876638	0.661264183003	0.000886159451
39.900000000000	8.838876221107	4.836659013449	0.661150633383	0.000908869335
40.000000000000	8.836809170654	4.838605616313	0.660946244067	0.000895892258
40.100000000000	8.834794450639	4.840652793683	0.660829450173	0.000944556294
40.200000000000	8.832712864065	4.842524776817	0.660660747880	0.000905625066
40.300000000000	8.830663257222	4.844477868429	0.660589373833	0.000912113604
40.400000000000	8.828697960493	4.846401761021	0.660446625740	0.000938067756
40.500000000000	8.826764643489	4.848335386652	0.660297389097	0.000918602142
40.600000000000	8.824825512041	4.850246301937	0.660157885279	0.000912113604
40.700000000000	8.822804977820	4.852251303060	0.659998915811	0.000899136528
40.800000000000	8.820732113265	4.854133019348	0.659820480695	0.000908869335
40.900000000000	8.818545866271	4.856225617659	0.659749106648	0.000860205299
41.000000000000	8.816441022143	4.858107333994	0.659609602830	0.000908869335
41.100000000000	8.814295476662	4.859966339982	0.659590137181	0.000915357873
41.200000000000	8.812167374693	4.861994051599	0.659509030310	0.000925090680
41.300000000000	8.810053808991	4.863927677420	0.659395480691	0.000957533370
41.400000000000	8.807870469511	4.865861303267	0.659346816568	0.000941312025
41.500000000000	8.805768532886	4.867824128185	0.659252732598	0.000873182375
41.600000000000	8.803570657300	4.869679889949	0.659178114276	0.000934823487
41.700000000000	8.801416390410	4.871662180948	0.659113228780	0.000934823487
41.800000000000	8.799317361184	4.873654204989	0.659080786031	0.000928334949
41.900000000000	8.797189259584	4.875503478144	0.659061320382	0.000928334949
42.000000000000	8.795133839099	4.877498746573	0.659009411985	0.000934823487
42.100000000000	8.793017366572	4.879536191434	0.659077541756	0.000921846411
42.200000000000	8.790900894096	4.881547681608	0.659168381452	0.000899136527
42.300000000000	8.788816401337	4.883588370861	0.659194335651	0.000879670913
42.400000000000	8.786731908629	4.885596616749	0.659278686796	0.000934823487
42.500000000000	8.784708468056	4.887569174932	0.659311129545	0.000902380797
42.600000000000	8.782725728920	4.889544977479	0.659210557025	0.000892647989
42.700000000000	8.780876722963	4.891462381945	0.659181358551	0.000938067756
42.800000000000	8.778824210108	4.893441428881	0.659090518856	0.000947800563
42.900000000000	8.776574004852	4.895319901324	0.659064564657	0.000895892258
43.000000000000	8.774422645876	4.897266504915	0.659054831833	0.000931579218
43.100000000000	8.772259657987	4.899245551924	0.659048343283	0.000954289101
43.200000000000	8.770140278777	4.901198644243	0.658934793664	0.000918602142
43.300000000000	8.768073229968	4.903197157339	0.658921816564	0.000957533370
43.400000000000	8.766070140522	4.905189181781	0.658912083740	0.000902380797
43.500000000000	8.764052514915	4.907155251533	0.658892618091	0.000921846411
43.600000000000	8.762093034183	4.909166742063	0.658850442518	0.000928334949
43.700000000000	8.759950397291	4.911165255261	0.658775824197	0.000902380797
43.800000000000	8.757839740105	4.913215677919	0.658642808929	0.000889403720
43.900000000000	8.755755248142	4.915204458149	0.658493572286	0.000941312025
44.000000000000	8.753772509668	4.917209460104	0.658256740224	0.000954289101
44.100000000000	8.751621151258	4.919289081900	0.658039373810	0.000905625066
44.200000000000	8.749623876674	4.921326527305	0.657789564649	0.000918602142
44.300000000000	8.747556828354	4.923347751038	0.657562465411	0.000915357873
44.400000000000	8.745422913543	4.925498748394	0.657306167700	0.000941312025
44.500000000000	8.743358772563	4.927519972181	0.657101778387	0.000941312025
44.600000000000	8.741317889558	4.929554173354	0.656923343272	0.000964021908
44.700000000000	8.739079314237	4.931578641534	0.656757885256	0.000925090680
44.800000000000	8.737003544446	4.933570666339	0.656605404340	0.000908869335
44.900000000000	8.734863815413	4.935588645890	0.656371816554	0.000915357873
45.000000000000	8.732790952963	4.937726666055	0.656255022661	0.000957533370
45.100000000000	8.730755884687	4.939793310764	0.656092808920	0.000912113604
45.200000000000	8.728639413730	4.941872932861	0.655859221134	0.000915357873
45.300000000000	8.726633417954	4.943926600264	0.655732694417	0.000947800563
45.400000000000	8.724734990109	4.946028932799	0.655515328005	0.000908869335
45.500000000000	8.722763881303	4.948033935152	0.655450442509	0.000915357873
45.600000000000	8.720746256702	4.950058403571	0.655284984494	0.000938067756
45.700000000000	8.718719910427	4.952167224871	0.655213610448	0.000931579218
45.800000000000	8.716731358319	4.954097607470	0.655119526479	0.000944556294
45.900000000000	8.714835837930	4.956151275034	0.655148724952	0.000944556294
46.000000000000	8.712800770074	4.958214675648	0.655087083731	0.000967266177
46.100000000000	8.710718892770	4.960123494927	0.655020985729	0.000926630888
46.200000000000	8.708681211430	4.962276590143	0.654983266938	0.000925090680
46.300000000000	8.706521132417	4.964297814409	0.654918381442	0.000915357873
46.400000000000	8.704387218612	4.966406635902	0.654821053198	0.000944556294
46.500000000000	8.702398666831	4.968473280993	0.654756167702	0.000941312025
