42.600000000000	0.229977992204	0.431099180667	4.691423041278	0.000964021908
42.700000000000	0.232225150835	0.430194028586	4.688331189937	0.000905625066
42.800000000000	0.234411261187	0.429311586416	4.685265293336	0.000947800563
42.900000000000	0.236454925531	0.428364258794	4.682205885463	0.000947800563
43.000000000000	0.238516032258	0.427397465539	4.679195142673	0.000931579218
43.100000000000	0.240614930800	0.426511779102	4.676126001911	0.000921846411
43.200000000000	0.242678944614	0.425564451488	4.673076327216	0.000983487522
43.300000000000	0.244655746589	0.424607391058	4.670062340261	0.000931579218
43.400000000000	0.246673247440	0.423689261903	4.667119728725	0.000931579218
43.500000000000	0.248682027118	0.422813308294	4.664102497546	0.000921846411
43.600000000000	0.250769297476	0.421875713507	4.661065800418	0.000957533370
43.700000000000	0.252801333673	0.420876477543	4.657996660002	0.000964021908
43.800000000000	0.254876975809	0.419955104125	4.655067026024	0.000925090680
43.900000000000	0.256885755537	0.419069417707	4.652192545782	0.000921846411
44.000000000000	0.258952676513	0.418141555748	4.649191536555	0.000908869335
44.100000000000	0.261086459925	0.417301289150	4.646349499760	0.000934823487
44.200000000000	0.263208615104	0.416340984470	4.643325780302	0.000928334949
44.300000000000	0.265313327924	0.415406633973	4.640376680586	0.000970510446
44.400000000000	0.267383156015	0.414527436112	4.637521666610	0.000941312025
44.500000000000	0.269540195977	0.413706635158	4.634484969982	0.000938067756
44.600000000000	0.271703050077	0.412882589934	4.631672132450	0.000928334949
44.700000000000	0.273892067749	0.412048811894	4.628667879271	0.000915357873
44.800000000000	0.275970617079	0.411289652124	4.625812865502	0.000938067756
44.900000000000	0.277956140437	0.410449385543	4.622795635096	0.000960777639
45.000000000000	0.280028875669	0.409764844043	4.619992530769	0.000928334949
45.100000000000	0.282063819106	0.408892134741	4.617079119147	0.000947800563
45.200000000000	0.284119111991	0.408194616155	4.614185173581	0.000925090680
45.300000000000	0.286305222683	0.407377059488	4.611203631060	0.000931579218
45.400000000000	0.288508775762	0.406640609635	4.608445947602	0.000925090680
45.500000000000	0.290648373489	0.405842518607	4.605545513522	0.000905625066
45.600000000000	0.292886811342	0.405141755754	4.602635346493	0.000915357873
45.700000000000	0.294997338476	0.404405305906	4.599858197181	0.000967266177
45.800000000000	0.297081702063	0.403685077421	4.596870166258	0.000957533370
45.900000000000	0.299203857472	0.402851299403	4.594076795378	0.000938067756
46.000000000000	0.301294035210	0.402121338104	4.591299646213	0.000925090680
46.100000000000	0.303314443467	0.401423819531	4.588324592778	0.000895892258
46.200000000000	0.305241825745	0.400726300959	4.585456602388	0.000934823487
46.300000000000	0.307305839961	0.399908744310	4.582669720371	0.000931579218
46.400000000000	0.309349504753	0.399224202831	4.579782264082	0.000944556294
46.500000000000	0.311445496681	0.398507218629	4.576949961502	0.000912113604
46.600000000000	0.313509510936	0.397809700063	4.574062505315	0.000941312025
46.700000000000	0.315590967578	0.397147868495	4.571113406858	0.000960777639
46.800000000000	0.317718937231	0.396443861387	4.568274615764	0.000899136528
46.900000000000	0.319875977522	0.395778785548	4.565400137060	0.000912113604
47.000000000000	0.321934177706	0.395013137268	4.562590545059	0.000918602142
47.100000000000	0.324041797963	0.394257221806	4.559790686102	0.000934823487
47.200000000000	0.326126161735	0.393621344423	4.556929184879	0.000905625066
47.300000000000	0.328338436269	0.392923825867	4.554035240381	0.000931579218
47.400000000000	0.330434428318	0.392336612571	4.551082897953	0.000928334949
47.500000000000	0.332492628568	0.391616384111	4.548286283528	0.000989976060
47.600000000000	0.334687460769	0.391012949456	4.545389094851	0.000964021908
47.700000000000	0.336797988172	0.390341385083	4.542537326875	0.000934823487
47.800000000000	0.339021891028	0.389682797801	4.539669337289	0.000915357873
47.900000000000	0.341239979775	0.389059897515	4.536648864148	0.000915357873
48.000000000000	0.343327250719	0.388524592583	4.533738698350	0.000915357873
48.100000000000	0.345397079301	0.387969822018	4.530886930577	0.000928334949
48.200000000000	0.347455279646	0.387437761360	4.528009208199	0.000928334949
48.300000000000	0.349484409377	0.387009517416	4.525264503476	0.000928334949
48.400000000000	0.351655985192	0.386435281219	4.522302428572	0.000912113604
48.500000000000	0.353772326831	0.385906464836	4.519450660999	0.000921846411
48.600000000000	0.355897389671	0.385384136997	4.516537251174	0.000947800563
48.700000000000	0.357990474835	0.384985091506	4.513643307390	0.000941312025
48.800000000000	0.360185307210	0.384605511650	4.510843449272	0.000918602142
48.900000000000	0.362298741841	0.384212954704	4.508056568526	0.000941312025
49.000000000000	0.364368570545	0.383895016021	4.505120448584	0.000918602142
49.100000000000	0.366406421570	0.383463527810	4.502229749333	0.000941312025
49.200000000000	0.368525670368	0.382999596875	4.499219009874	0.000928334949
49.300000000000	0.370621662677	0.382535665942	4.496409419008	0.000954289101
49.400000000000	0.372672815758	0.382141536018	4.493591274952	0.000939739046
49.500000000000	0.374735156639	0.381685666611	4.490709129140	0.000947800563
49.600000000000	0.376752658290	0.381354750841	4.487776253838	0.000967266177
49.700000000000	0.378816672960	0.381114674695	4.484917998201	0.000899136528
49.800000000000	0.380816732259	0.380855132916	4.481923480714	0.000934823487
49.900000000000	0.382953423530	0.380582614047	4.479110645811	0.000944556294
50.000000000000	0.385113371319	0.380323072268	4.476187503709	0.000931579218
50.100000000000	0.387215177863	0.379911049693	4.473387646227	0.000951044832
50.200000000000	0.389247214907	0.379580133926	4.470584544461	0.000954289101
50.300000000000	0.391232738956	0.379184332713	4.467804153058	0.000951044832
50.400000000000	0.393360709108	0.378859905491	4.464900477139	0.000964021908
50.500000000000	0.395527029014	0.378628546279	4.462042615150	0.000969232401
50.600000000000	0.397644338509	0.378447465338	4.459279337175	0.000939641708
50.700000000000	0.399788225593	0.378350554751	4.456325711565	0.000964021908
50.800000000000	0.401974337064	0.378308379212	4.453425280178	0.000976998984
50.900000000000	0.404035444834	0.378194829685	4.450531337502	0.000918602142
51.000000000000	0.406055853734	0.378009906168	4.447721747464	0.000970510446
51.100000000000	0.407957073055	0.377714677396	4.444727230651	0.000954289101
51.200000000000	0.410021087927	0.377299410553	4.441966305664	0.000921846411
51.300000000000	0.412082606849	0.376911375934	4.439073411861	0.000985617598
51.400000000000	0.414134006740	0.376520174914	4.436058284186	0.000917156675
51.500000000000	0.416216039688	0.376287197624	4.433404518597	0.000951044832
51.600000000000	0.418288775804	0.376137961102	4.430448934002	0.000941312025
51.700000000000	0.420268485907	0.376079564203	4.427444684511	0.000957533370
51.800000000000	0.422230753643	0.376202846547	4.424524787651	0.000944556294
51.900000000000	0.424288954482	0.376397502879	4.421501072288	0.000918602142
52.000000000000	0.426469251995	0.376416968512	4.418714193050	0.000918602142
52.100000000000	0.428582687066	0.376426701329	4.415729409748	0.000983487522
52.200000000000	0.430739728101	0.376264487718	4.412851689378	0.000908869335
52.300000000000	0.433021772878	0.375813533883	4.409983702046	0.000960777639
52.400000000000	0.435178813944	0.375401511313	4.407222777635	0.000951044832
52.500000000000	0.437295156136	0.375038152828	4.404244483199	0.000973754715
52.600000000000	0.439485901898	0.374702097623	4.401392139465	0.000910732380
52.700000000000	0.441626005344	0.374604337926	4.398430808832	0.000965955361
52.800000000000	0.443875279957	0.374708521924	4.395664773960	0.000920368823
52.900000000000	0.446042510211	0.375028420011	4.392678449212	0.000993220329
53.000000000000	0.448244713626	0.375335118430	4.389821866535	0.000900414573
53.100000000000	0.450403220685	0.375832774665	4.386914721823	0.000958914594
53.200000000000	0.452493284276	0.376183380913	4.383951203901	0.000931579218
53.300000000000	0.454516600549	0.376352083068	4.381005353171	0.000976998984
53.400000000000	0.456634088078	0.376318231218	4.378352016430	0.000995448716
53.500000000000	0.458673701553	0.376131472558	4.375460795053	0.000980243253
53.600000000000	0.460756396800	0.375717137240	4.372613976805	0.000978187479
53.700000000000	0.462865687377	0.375271740426	4.369588559915	0.000944556294
53.800000000000	0.464918074354	0.374794832413	4.366782215570	0.000973754715
53.900000000000	0.466926268103	0.374463425094	4.363860681221	0.000926630888
54.000000000000	0.468865866906	0.374376321301	4.360780207594	0.000928334949
54.100000000000	0.470836136567	0.374470822774	4.357866736312	0.000939641708
54.200000000000	0.472947384443	0.374859717857	4.354654915351	0.000954289101
54.300000000000	0.474988143231	0.375505328024	4.351520894088	0.000951044832
54.400000000000	0.477017273778	0.376235289269	4.348412827511	0.000931579218
54.500000000000	0.479084196167	0.376962006243	4.345415068153	0.000931579218
54.600000000000	0.481060999591	0.377604372141	4.342423797504	0.000973754715
54.700000000000	0.483000011196	0.378100745790	4.339646652568	0.000951044832
54.800000000000	0.485037862987	0.378230516679	4.336704046944	0.000957533370
54.900000000000	0.487069900663	0.378142921329	4.333956101055	0.000947800563
55.000000000000	0.489122287800	0.377769830024	4.331383348923	0.000951044832
55.100000000000	0.491197931462	0.377143685487	4.328567272234	0.000973754715
55.200000000000	0.493218340923	0.376449411234	4.325744706936	0.000980243253
55.300000000000	0.495238750396	0.375920594865	4.322931874670	0.000964021908
55.400000000000	0.497331836484	0.375541015018	4.320099576482	0.000964021908
55.500000000000	0.499358060112	0.375401511313	4.317195903133	0.000947800563
55.600000000000	0.501486030996	0.375719449989	4.313951575428	0.000905625066
55.700000000000	0.503573302998	0.376342350251	4.310953816683	0.000970510446
55.800000000000	0.505494872360	0.377276700647	4.307813307579	0.000957533370
55.900000000000	0.507526910170	0.378425173013	4.304669554206	0.000970510446
56.000000000000	0.509579297443	0.379641775098	4.301619886387	0.000964021908
56.100000000000	0.511579357575	0.380881087094	4.298570218623	0.000964021908
56.200000000000	0.513614302490	0.381857613040	4.295741165174	0.000918602142
56.300000000000	0.515582384942	0.382603795660	4.293071083806	0.000954289101
56.400000000000	0.517675471167	0.382937955702	4.290407491135	0.000983487522
56.500000000000	0.519716230251	0.382778986362	4.287825006685	0.000976998984
56.600000000000	0.521850015404	0.382402650780	4.285216567659	0.000993220329
56.700000000000	0.523960544058	0.381585094171	4.282731413101	0.000957533370
56.800000000000	0.525966418412	0.380637766675	4.280213815309	0.000947800563
56.900000000000	0.528015898744	0.379645019370	4.277595643419	0.000960777639
57.000000000000	0.530123520376	0.378798264318	4.274792544934	0.000964021908
57.100000000000	0.532213699637	0.378191585412	4.271765587942	0.000989976060
57.200000000000	0.534350391941	0.377980707718	4.268702943408	0.000951044832
57.300000000000	0.536481270132	0.378295402124	4.265617588644	0.000951044832
57.400000000000	0.538472609246	0.379109714452	4.262353795967	0.000954289101
57.500000000000	0.540632558110	0.380326316540	4.258953741635	0.000925090680
57.600000000000	0.542775064603	0.381990628203	4.255719148026	0.000934823487
57.700000000000	0.544833266241	0.383859329027	4.252332071131	0.001002953137
57.800000000000	0.546914724409	0.385857800752	4.249129920912	0.000967266177
57.900000000000	0.548972926075	0.387814096947	4.245999145932	0.000947800563
58.000000000000	0.551109618497	0.389562759725	4.242942990516	0.000921846411
58.100000000000	0.553220147353	0.390918865558	4.240175580192	0.000996464598
58.200000000000	0.555185322996	0.391817528996	4.237440613174	0.000970510446
58.300000000000	0.557333643720	0.392125734869	4.234867862508	0.000976998984
58.400000000000	0.559458707942	0.391898635805	4.232522214710	0.000951044832
58.500000000000	0.561563422727	0.391116766171	4.230348516225	0.000960777639
58.600000000000	0.563746628273	0.389883942685	4.228122908552	0.000951044832
58.700000000000	0.565761224083	0.388359134695	4.225582601287	0.000928334949
58.800000000000	0.567668258513	0.386704555820	4.223136379511	0.000941312025
58.900000000000	0.569709017931	0.385160282210	4.220476032263	0.000938067756
59.000000000000	0.571784662140	0.383891771749	4.217757287191	0.000921846411
59.100000000000	0.573822514522	0.383083947954	4.214847126941	0.000921846411
59.200000000000	0.575842924529	0.382840627535	4.211803949386	0.000964021908
59.300000000000	0.577825542707	0.383259138657	4.208514203134	0.000915357873
59.400000000000	0.579863395129	0.384238908883	4.205146593131	0.000951044832
59.500000000000	0.582017530159	0.385932419014	4.201753028590	0.000983487522
59.600000000000	0.584096081517	0.388028218920	4.198171293239	0.000986731791
59.700000000000	0.586122305723	0.390720964947	4.194816660742	0.000967266177
59.800000000000	0.588203764174	0.393660275693	4.191432829381	0.000970510446
59.900000000000	0.590311386225	0.396615807824	4.188074952690	0.000970510446
60.000000000000	0.592561454472	0.399564851435	4.184950667479	0.000931579218
60.100000000000	0.594590585799	0.402150536557	4.181998331558	0.000944556294
60.200000000000	0.596666230180	0.404389084544	4.179133592467	0.000934823487
60.300000000000	0.598794201745	0.406024197865	4.176547865377	0.000928334949
60.400000000000	0.600954151040	0.406861220164	4.174263860552	0.000964021908
60.500000000000	0.603038516659	0.407075342147	4.172077185507	0.000960777639
60.600000000000	0.605151952944	0.406517327281	4.170104635935	0.000928334949
60.700000000000	0.607198526747	0.405239083928	4.167976358791	0.000973754715
60.800000000000	0.609184052198	0.403292520456	4.166156292535	0.000934823487
60.900000000000	0.611178298857	0.400924201578	4.164060458688	0.000941312025
61.000000000000	0.613172545529	0.398296340924	4.161961380542	0.000928334949
61.100000000000	0.615277260690	0.395655503199	4.159631955366	0.000934823487
61.200000000000	0.617335462823	0.393173634838	4.157273331297	0.000931579218
61.300000000000	0.619507040513	0.391120010443	4.154431302891	0.000967266177
61.400000000000	0.621544893219	0.389770393153	4.151537365337	0.000947800563
61.500000000000	0.623606002461	0.389137760051	4.148331972677	0.000951044832
61.600000000000	0.625795022588	0.389364859113	4.144805391955	0.000947800563
61.700000000000	0.627949157948	0.390403026257	4.141230146438	0.000951044832
61.800000000000	0.629989917777	0.392232795857	4.137528372348	0.000934823487
61.900000000000	0.632080097731	0.394893099191	4.133729268609	0.000957533370
62.000000000000	0.634106322262	0.398163325756	4.129803636311	0.000941312025
62.100000000000	0.636193595179	0.401972101574	4.126066174900	0.000970510446
62.200000000000	0.638251797457	0.406098816134	4.122390355726	0.000931579218
62.300000000000	0.640341977469	0.410309881827	4.118746979869	0.000967266177
62.400000000000	0.642530997720	0.414563123111	4.115385860269	0.000996464599
62.500000000000	0.644653155482	0.418624952364	4.112112337478	0.000902380797
62.600000000000	0.646781127390	0.422307201766	4.109182713069	0.000976998984
62.700000000000	0.648877121593	0.425386016493	4.106402327603	0.000957533370
62.800000000000	0.651042885383	0.427773801168	4.103930152932	0.000996464598
62.900000000000	0.653226091582	0.429311586416	4.101808365249	0.000957533370
63.000000000000	0.655435461387	0.429908532589	4.099696310564	0.000980243253
63.100000000000	0.657586689897	0.429541929776	4.097869756379	0.000931579218
63.200000000000	0.659819316260	0.428224755069	4.096241105950	0.000938067756
63.300000000000	0.661979265999	0.425879145936	4.094648143094	0.000951044832
63.400000000000	0.664057817916	0.422790598387	4.093201174811	0.000934823487
63.500000000000	0.665993923631	0.419043463528	4.091660121159	0.000970510446
63.600000000000	0.668118988628	0.415004344178	4.089999027554	0.000976998984
63.700000000000	0.670194633523	0.410780301341	4.088117319973	0.000970510446
63.800000000000	0.672369118667	0.406676296634	4.086073396246	0.000957533370
63.900000000000	0.674511626105	0.402783169683	4.083711528856	0.000983487522
64.000000000000	0.676514594401	0.399697866604	4.081090115637	0.000951044832
64.100000000000	0.678485584988	0.397258173756	4.078092360966	0.000957533370
64.200000000000	0.680532159299	0.395743098552	4.074896702634	0.000980243253
64.300000000000	0.682453729794	0.395399205680	4.071340924496	0.000934823487
64.400000000000	0.684430534552	0.396090235697	4.067545066529	0.000973754715
64.500000000000	0.686363733337	0.397887562601	4.063703788122	0.000970510446
64.600000000000	0.688392865307	0.400739278050	4.059583498033	0.000934823487
64.700000000000	0.690439439688	0.404502634082	4.055236105446	0.000967266177
64.800000000000	0.692509270609	0.409115989546	4.050869247033	0.000951044832
64.900000000000	0.694555845018	0.414443085029	4.046502388725	0.000967266177
65.000000000000	0.696547185189	0.420273042843	4.042304235301	0.000951044832
65.100000000000	0.698611202022	0.426440405108	4.038083371719	0.000951044832
65.200000000000	0.700800222708	0.432766736843	4.033959837911	0.000964021908
65.300000000000	0.702829354779	0.438895168049	4.030222378555	0.000941312025
65.400000000000	0.704835230336	0.444916538358	4.026686067259	0.000938067756
65.500000000000	0.706867269502	0.450402603745	4.023552051986	0.000947800563
65.600000000000	0.708913844012	0.455379318367	4.020664605252	0.000941312025
65.700000000000	0.710902277215	0.459512522089	4.018075636199	0.000931579218
65.800000000000	0.712957572952	0.462776260698	4.015768923203	0.000973754715
65.900000000000	0.714948913248	0.465008320519	4.013825574301	0.000931579218
66.000000000000	0.716922811161	0.466169770257	4.012174214401	0.000967266177
66.100000000000	0.718934500949	0.466114617616	4.010934883406	0.000938067756
66.200000000000	0.721015960338	0.464855839688	4.009779904789	0.000976998984
66.300000000000	0.723111955074	0.462497253221	4.008874738969	0.000941312025
66.400000000000	0.725167250898	0.458970728505	4.008206408653	0.000925090680
66.500000000000	0.727222546737	0.454454700586	4.007427771395	0.000964021908
66.600000000000	0.729333076849	0.449104894598	4.006587492025	0.000976998984
66.700000000000	0.731312788993	0.442999173126	4.005789388842	0.000976998984
66.800000000000	0.733275058753	0.436569024483	4.004637654582	0.000951044832
66.900000000000	0.735224878060	0.430035518015	4.003389934282	0.000929907928
67.000000000000	0.737187970048	0.423676284817	4.001753452481	0.000941312025
67.100000000000	0.739135704516	0.417684113318	3.999806859414	0.000989976060
67.200000000000	0.741249141782	0.412408926147	3.997571521735	0.000947800563
67.300000000000	0.743356764931	0.408025913987	3.994875490407	0.000960777639
67.400000000000	0.745374269035	0.404778397239	3.991709032486	0.000915357873
67.500000000000	0.747476078081	0.402747482685	3.988231119753	0.000941312025
67.600000000000	0.749641842606	0.402027254203	3.984406064690	0.000931579218
67.700000000000	0.751816328346	0.402698818598	3.980074895571	0.000989976060
67.800000000000	0.753950115171	0.404723244608	3.975613953704	0.000954289101
67.900000000000	0.756037388947	0.408061600984	3.970955108357	0.000944556294
68.000000000000	0.758031636609	0.412636025225	3.965936143484	0.001009441675
68.100000000000	0.760101468015	0.418245372475	3.960926911716	0.000967266177
68.200000000000	0.762235254902	0.425022657962	3.955904702807	0.000941312025
68.300000000000	0.764432997271	0.432568836210	3.950791653055	0.000954289101
68.400000000000	0.766549341791	0.440819021810	3.945772688752	0.000989976060
68.500000000000	0.768665686326	0.449448787527	3.940818611006	0.000944556294
68.600000000000	0.770787845010	0.458331606742	3.936098124479	0.000980243253
68.700000000000	0.772889654243	0.467311754371	3.931565808667	0.000960777639
68.800000000000	0.774907158556	0.476210795399	3.927234640838	0.000912113604
68.900000000000	0.776994432486	0.484752966601	3.923354433643	0.000934823487
69.000000000000	0.779000308561	0.492857161119	3.919639686868	0.000954289101
69.100000000000	0.780997463450	0.500416317903	3.916615980379	0.000944556294
69.200000000000	0.783093458625	0.507050856932	3.913760978593	0.000951044832
69.300000000000	0.785163290213	0.512799709434	3.911366670310	0.000957533370
69.400000000000	0.787308705556	0.517477951777	3.909215686068	0.000960777639
69.500000000000	0.789352373573	0.521066118276	3.907710321547	0.000976998984
69.600000000000	0.791375692137	0.523207338809	3.906493701521	0.000957533370
69.700000000000	0.793483315656	0.524047605658	3.905633956709	0.000954289101
69.800000000000	0.795535704919	0.523444170778	3.905228416705	0.001006197406
69.900000000000	0.797492160987	0.521448942552	3.904978604062	0.000951044832
70.000000000000	0.799617226954	0.517977569895	3.905069445023	0.000941312025
70.100000000000	0.801745200004	0.513231197803	3.905423075907	0.001015930213
70.200000000000	0.803730726784	0.507106009580	3.905705331750	0.001002953137
70.300000000000	0.805716253579	0.499864791438	3.906198468396	0.000951044832
70.400000000000	0.807742479327	0.491637314375	3.906639695924	0.000944556294
70.500000000000	0.809876266573	0.482666898948	3.906792178966	0.000970510446
70.600000000000	0.811969354895	0.473076827591	3.906954394970	0.000947800563
70.700000000000	0.813954881747	0.463246680292	3.906714315285	0.000970510446
70.800000000000	0.815946222749	0.453461953085	3.906208201357	0.000918602142
70.900000000000	0.818039311116	0.443930279428	3.905221928065	0.000941312025
71.000000000000	0.820213797380	0.435021506389	3.903664654457	0.000954289101
71.100000000000	0.822347584720	0.426839450647	3.901792681825	0.000951044832
71.200000000000	0.824405788328	0.419851287406	3.899323754346	0.000938067756
71.300000000000	0.826498876758	0.414141367681	3.896575815393	0.000931579218
71.400000000000	0.828528009723	0.409907592035	3.893198478436	0.000967266177
71.500000000000	0.830594934578	0.407169426050	3.889292317425	0.000960777639
71.600000000000	0.832580461563	0.406173434399	3.884905997189	0.001019174482
71.700000000000	0.834641572313	0.406802823259	3.880146580308	0.000986731791
71.800000000000	0.836696868943	0.409005684279	3.874981623617	0.000980243253
71.900000000000	0.838728909050	0.412918276934	3.869618763593	0.000944556294
72.000000000000	0.840827811722	0.418264838110	3.863869829733	0.000970510446
