3.5645441973	11.6289678576
3.56672743391	11.6750541554
3.56878275787	11.6760236135
3.56243945259	11.7368194802
3.55647697842	11.7603575323
3.57088750267	11.7678188795
3.55848869567	11.7852512137
3.58992628298	11.7937531803
3.55247389375	11.794851139
3.56041901398	11.7958635012
3.59401367645	11.8324298656
3.58596389524	11.8327121656
3.58794072844	11.8344603573
3.55040694157	11.8432734334
3.58389984885	11.845643972
3.59614167935	11.8625799025
3.59817956194	11.8676067555
3.57294282669	11.8703749027
3.55449433226	11.8755425359
3.59190311622	11.8832095925
3.54829638283	11.8887890654
3.57505629286	11.8926805667
3.54624396624	11.8947925359
3.5818445238	11.9073658621
3.57375985793	11.9136353758
3.6001970948	11.9260501715
3.60217392817	11.9317422391
3.57169290458	11.9336897355
3.57991129729	11.9347858944
3.5777774804	11.9406328088
3.57716685195	11.9429911303
3.57578611179	11.960823739
3.56966665077	11.9856732831
3.56371870931	12.0189633636
3.56569844933	12.0263708134
3.6042001824	12.0318179021
3.56767528227	12.0336603464
3.54412468624	12.0348805474
3.57919310499	12.0387122426
3.58112342355	12.0645835157
3.54209261943	12.0798307056
3.5616517561	12.0885897248
3.55955282473	12.1235460685
3.60620027269	12.1508401592
3.60813931374	12.164197468
3.61420644832	12.1750777396
3.61010451878	12.1816905364
3.53990647606	12.1879009965
3.58305955634	12.188444041
3.61214240155	12.1956638906
3.55751784975	12.2700421427
3.53774358956	12.3414658503
3.58508290235	12.3443654235
3.61623851692	12.3479106344
3.55549450323	12.3537087655
3.61832000639	12.4125667143
3.53552256099	12.4182341988
3.5535002278	12.4444763941
3.58714113366	12.4509664858
3.55137803969	12.503473759
3.5334410735	12.5644717106
3.62050033758	12.5723721623
3.54924131607	12.5807449136
3.58932146347	12.5965043823
3.62266031903	12.6589981948
3.53125493025	12.6838289601
3.54701156506	12.692381278
3.54484286333	12.7061143717
3.52910657939	12.7388511035
3.59143492985	12.7736276217
3.51329483428	12.7926051863
3.54271776823	12.808177216
3.5152600373	12.8102222836
3.52513256645	12.8150935733
3.52114111098	12.8214849697
3.52313829226	12.8253296684
3.51726884692	12.8274428727
3.62481448629	12.83744226
3.54058104473	12.8531213504
3.51916427947	12.856053438
3.52706288436	12.8574636122
3.51118427603	12.8873532482
3.53857804817	12.9056782567
3.59344374044	12.9162118017
3.53662737955	13.0041767843
3.50921325885	13.0207534498
3.62690760431	13.0621781047
3.5954351084	13.0658103787
3.53472031756	13.1157628444
3.59739740533	13.1811307952
3.50727712695	13.1818615842
3.62909084272	13.2271666327
3.53260975813	13.2280853136
3.59937133071	13.3380443097
3.50525959614	13.3851442352
3.63116361104	13.3933218017
3.53056896929	13.4172892377
3.60137142007	13.4640112776
3.63319567987	13.5599913932
3.60347035109	13.5692618176
3.52837410382	13.5781900709
3.50322462272	13.6834681819
3.60548788314	13.6854360563
3.63522484161	13.7382668207
3.52623447341	13.739165431
3.60754611472	13.827022827
3.52406286485	13.8825994415
3.50115185697	13.9209693621
3.63726853893	13.9977932814
3.60966539556	13.9998581283
3.52200463348	14.0758069383
3.63936165712	14.1951042734
3.61158990028	14.201556844
3.49904129888	14.2962464513
3.51999582294	14.3698242546
3.61364522483	14.4008693428
3.64146931087	14.4112039452
3.61575869154	14.5929723522
3.51796956979	14.6077105674
3.49687841293	14.6289497408
3.64354207936	14.6769356158
3.61778494507	14.7753674643
3.5160043659	14.8916621625
3.61986934077	15.0215136362
3.49487251067	15.0669502872
3.64568171137	15.099920988
3.62195082939	15.1618663083
3.51398683412	15.2595369756
3.64780971497	15.3757793628
3.62403813225	15.4656781156
3.49280555923	15.5362879865
3.5119431384	15.5820064192
3.62621846256	15.7136917063
3.64985922667	15.8468990738
3.50979187979	15.9040459741
3.62830285837	15.9550613648
3.49061069522	16.1209066733
3.65189129574	16.178028894
3.50765224963	16.2645690565
3.6304369053	16.2969275648
3.63253560644	16.5668878656
3.65405127763	16.6198672445
3.50549517686	16.6534932402
3.48841583124	16.7550549507
3.63470900679	16.9004062113
3.50348927363	17.0003763621
3.65615311737	17.1705004761
3.63678936638	17.3851958095
3.48637504382	17.4966856313
3.50142522831	17.5673324518
3.65827821401	17.7044948225
3.63893124246	17.8451590157
3.49937571855	18.0885899498
3.48428483566	18.291262107
3.66029284054	18.3330992751
3.64098718402	18.3912995301
3.49726806669	18.6632019794
3.64302957307	18.7953495856
3.66233653818	18.9784796515
3.4823109117	19.051107633
3.49518657882	19.2024310143
2.38066139028	19.3301875043
2.37845200462	19.3332900923
6.62061125925	19.4033490437
3.6450768675	19.4285583006
6.61853262754	19.4312455017
2.37633855284	19.4581224187
6.61645399587	19.4756704674
6.61444222931	19.5039983673
2.38287077596	19.5692930389
6.62259395415	19.5763460245
2.40717660641	19.5831191008
2.40517653001	19.6010341704
6.62466677159	19.6399558706
2.40322587411	19.6884541422
2.40916505449	19.699791606
6.61238685513	19.7180661686
6.62675412495	19.7381995069
3.66427848703	19.7403024008
2.37426289321	19.7500794718
6.62888217884	19.8082363954
2.41124362232	19.8240509168
3.49320974678	19.8327712116
2.38496387821	19.8523774345
6.63085905954	19.8889070277
3.48030791673	19.9093928097
2.40126358988	19.9387918675
6.63285629052	19.9428425679
6.61019484368	20.0023992729
3.64704806255	20.019997082
2.41339777445	20.0752424766
2.37218723359	20.1568549207
6.63487677896	20.2035648192
2.39932456238	20.2969832775
2.38706279465	20.3440060693
6.63690017462	20.4422866916
2.41555483369	20.473532931
3.66619717904	20.500821373
6.60812784088	20.5156550376
3.49111663054	20.5256779131
3.6489848259	20.6272913196
2.39723727342	20.6346759069
2.37015808738	20.7044222449
6.63888286983	20.7900609651
2.38907159144	20.8725043892
3.47829329336	20.9048138572
6.60603758071	20.9311507354
2.41757307231	20.9860213519
6.64091789427	21.0404087392
2.39524882546	21.1229948521
3.489014793	21.240258291
3.66823215543	21.3210170154
3.65098701707	21.3977611415
6.64292384697	21.4653574907
2.36809987032	21.4961316838
2.39114143706	21.5553899433
2.41958015214	21.6336744464
2.39318770034	21.6683576715
6.6038688268	21.7181125044
6.64496759303	21.8854758194
3.47629320553	21.9167796249
3.48691876971	22.0521179623
3.65302965657	22.1067109729
6.64697063863	22.1959929187
3.6703136456	22.2267342594
2.3912050666	22.3099251827
2.36604456037	22.3911113793
2.42169751062	22.3954253849
2.39318221183	22.4278427261
6.64898822016	22.5237423729
6.60163902222	22.5526536081
7.04302787313	22.6055024597
7.03887059285	22.6238224241
7.19779220173	22.674328756
7.0346435402	22.6814714479
7.0409666761	22.6937450678
7.19573681592	22.7002205992
7.03675125212	22.7017742113
7.19987375232	22.7073053528
7.04712119543	22.718347427
7.04504255518	22.7360295731
7.19364945103	22.742894352
7.19162895163	22.7536866513
7.20194076698	22.7955462974
7.03257071458	22.7967803945
7.18951832928	22.7978020646
7.18732049117	22.8141899887
6.65100870891	22.8294660762
6.71922566462	22.8365619311
6.71717319558	22.8715730152
7.18313704021	22.8789419172
7.17910185625	22.8846380041
6.72342363256	22.8942718716
7.20402813204	22.9057341726
7.04923472199	22.9096780394
7.18518661137	22.911867708
6.72130429831	22.9124296625
6.72761578632	22.9128155409
7.17508702282	22.9175642171
7.03056766154	22.9185999553
6.71525445686	22.9312930701
6.72551098788	22.9472232148
7.17710461469	22.9503907769
6.73166839559	22.9700014689
6.71118731233	22.9753102565
6.71322815253	22.9760647128
6.73366853566	22.9799449026
7.17301710151	22.985278551
7.02849483601	22.9961414669
7.2080168019	23.0003466099
7.18107874751	23.0038953713
3.65504082031	23.0150592057
3.48489833119	23.0229752462
6.78459175961	23.0349021031
6.7296624412	23.0413477858
3.47423788275	23.0415758459
6.73548843058	23.0442256883
7.05140348519	23.0614295213
7.20592943675	23.0647081869
2.38912068482	23.0655705115
7.16903134025	23.0879113997
7.05349375432	23.0999594194
6.65295070388	23.1065902913
6.78670818658	23.117158777
6.78877228437	23.1220999179
6.70916100807	23.1393246239
7.17101695288	23.1512575066
6.79289466569	23.1547295677
6.70714923975	23.1562891046
7.21006928076	23.1641784179
6.78251312601	23.1656229731
3.67240967134	23.167949752
6.79083638219	23.1776315479
7.02646561835	23.1776871069
6.74368377248	23.188454369
7.02444512229	23.1901084818
6.73743042711	23.19038217
6.96487103214	23.1997060904
6.96692932045	23.1999598571
7.21212757406	23.2040376321
6.73952359707	23.2057128268
7.16703991327	23.2133087674
6.96280111513	23.2165589208
6.74160223116	23.2482323044
6.74582345745	23.2527140116
6.7972641575	23.2614219067
7.16498452809	23.2643733082
7.05561600259	23.2691612193
7.21840711318	23.2754732666
6.7030297663	23.2800078634
7.21417714581	23.2870828502
6.79499946412	23.2979233735
6.96069631192	23.3027652043
6.97317105092	23.3052123683
6.79944163552	23.3054093424
6.70512874993	23.3091037872
2.39528694254	23.3095733623
6.7804548427	23.3178756744
6.65502061474	23.3187118118
6.82140538498	23.3242632683
7.2204421491	23.3245069972
6.82559753994	23.3248757108
6.74981792381	23.3288324382
6.74780615471	23.3341272383
6.97110404092	23.3369349375
6.70099764784	23.3459916975
6.80354948137	23.3467594259
6.65714576202	23.3560398255
6.67161769633	23.3561742724
7.21627032552	23.3575538304
6.96899051598	23.3584736262
6.77844307432	23.3607335697
6.81748069083	23.368676658
6.82347820499	23.3734613721
6.76202332455	23.3956867209
6.75388216266	23.3992460447
7.02248277005	23.3996112104
6.82765291694	23.4058507504
7.22452966421	23.4061786789
6.66750403863	23.4121902393
6.80563392974	23.4233943146
6.8014999192	23.426690197
7.29409082757	23.4344820738
2.42385065546	23.4372723136
6.81947792406	23.4392137115
7.1628739063	23.4498667196
6.76418917313	23.4501441026
6.69675898027	23.4568879126
6.8076224412	23.4573162215
