32.100000000000	0.009082079362	1.042427771770	4.979494307162	0.000989976060
32.200000000000	0.009175105274	1.042385596146	4.979552705301	0.000970510446
32.300000000000	0.009239060589	1.042181206586	4.979552705301	0.000954289101
32.400000000000	0.009343714741	1.042190939422	4.979601370417	0.000928334949
32.500000000000	0.009669305437	1.041989794140	4.979624080804	0.000970510446
32.600000000000	0.010201297377	1.041905442893	4.979620836464	0.000954289101
32.700000000000	0.010913527024	1.041885977221	4.979672745920	0.000941312025
32.800000000000	0.012026930925	1.041895710057	4.979591637394	0.000931579218
32.900000000000	0.013457204349	1.041830824482	4.979672745920	0.000934823487
33.000000000000	0.015393306188	1.041876244385	4.979630569486	0.000954289101
33.100000000000	0.017457318669	1.041918420008	4.979504040185	0.000895892258
33.200000000000	0.019678312395	1.041996282698	4.979354800497	0.000957533370
33.300000000000	0.021983610871	1.042093611060	4.979429420341	0.000925090680
33.400000000000	0.024408098818	1.042155252356	4.979205560810	0.000941312025
33.500000000000	0.026902356218	1.042272046390	4.979276936311	0.000970510446
33.600000000000	0.029353007737	1.042281779227	4.979179606081	0.000908869335
33.700000000000	0.031870521651	1.042434260327	4.979140673988	0.000954289101
33.800000000000	0.034361872044	1.042541321526	4.979069298485	0.000938067756
33.900000000000	0.036832873033	1.042531588689	4.979007656005	0.000934823487
34.000000000000	0.039373643479	1.042528344411	4.978894104068	0.000967266177
34.100000000000	0.041792317422	1.042570520034	4.978832461588	0.000973754715
34.200000000000	0.044187734901	1.042508878738	4.978569669964	0.000967266177
34.300000000000	0.046391286431	1.042463458836	4.978423674618	0.000976998984
34.400000000000	0.048472741450	1.042388840425	4.978102484856	0.000944556294
34.500000000000	0.050702456547	1.042187695143	4.977719652615	0.000973754715
34.600000000000	0.052917636358	1.041983305583	4.977233001464	0.000918602142
34.700000000000	0.055266540948	1.041710786169	4.976496536057	0.000980243253
34.800000000000	0.057574746712	1.041327961279	4.975682206470	0.001002953137
34.900000000000	0.059975978417	1.040841319470	4.974682949454	0.000983487522
35.000000000000	0.062228950067	1.040335211990	4.973573384851	0.000951044832
35.100000000000	0.064470293491	1.039647424903	4.972155607871	0.000954289101
35.200000000000	0.066694194567	1.039021279113	4.970591835566	0.000999708868
35.300000000000	0.068851233271	1.038288072127	4.968713362214	0.000970510446
35.400000000000	0.071153625002	1.037512689520	4.966818667182	0.000934823487
35.500000000000	0.073485087351	1.036760016865	4.964674157936	0.000976998984
35.600000000000	0.075781664992	1.035919748689	4.962399875091	0.000980243253
35.700000000000	0.077996844957	1.035218984497	4.959856312006	0.000947800563
35.800000000000	0.080264352023	1.034336540702	4.957208930064	0.001006197406
35.900000000000	0.082523137923	1.033544936712	4.954396086800	0.000947800563
36.000000000000	0.084674362602	1.032571653120	4.951356139754	0.000941312025
