30.400000000000	9.021675196500	4.653272909114	0.682871054253	0.000931579218
30.500000000000	9.021654845749	4.653389705151	0.682754260351	0.000905625066
30.600000000000	9.021538555740	4.653386460817	0.682734794700	0.000889403720
30.700000000000	9.021233294470	4.653444858835	0.682582313772	0.000873182375
30.800000000000	9.020808835942	4.653529211528	0.682549871022	0.000892647989
30.900000000000	9.020334954165	4.653668717906	0.682530405371	0.000889403720
31.000000000000	9.019753504134	4.653772536605	0.682630977898	0.000869938106
31.100000000000	9.019047042353	4.653879599639	0.682673153474	0.000915357873
31.200000000000	9.018288250075	4.653928264655	0.682705596225	0.000902380797
31.300000000000	9.017305599550	4.654012617348	0.682767237451	0.000882915182
31.400000000000	9.016322949036	4.653996395676	0.682802924477	0.000847228223
31.500000000000	9.015212379534	4.654058038029	0.682741283250	0.000892647989
31.600000000000	9.013985520048	4.654129413385	0.682802924477	0.000892647989
31.700000000000	9.012723773581	4.654071015367	0.682789947376	0.000834251147
31.800000000000	9.011339922640	4.654200788742	0.682802924477	0.000905625066
31.900000000000	9.009950257221	4.654246209423	0.682851588603	0.000889403720
32.000000000000	9.008496632330	4.654281897101	0.682854832878	0.000902380797
32.100000000000	9.006874386981	4.654372738463	0.682845100052	0.000873182375
32.200000000000	9.005138758928	4.654518733510	0.682780214551	0.000905625066
32.300000000000	9.003376965663	4.654697171901	0.682780214551	0.000902380797
32.400000000000	9.001632615931	4.654940496980	0.682783458826	0.000902380797
32.500000000000	8.999917338731	4.655102713699	0.682702351950	0.000876426644
32.600000000000	8.998251484805	4.655371993454	0.682679642024	0.000899136528
32.700000000000	8.996390845206	4.655699671228	0.682686130574	0.000889403720
32.800000000000	8.994448802667	4.655975439652	0.682611512248	0.000886159451
32.900000000000	8.992451522437	4.656439379473	0.682614756523	0.000886159451
33.000000000000	8.990430984262	4.656786523255	0.682627733623	0.000886159451
33.100000000000	8.988451147621	4.657243974410	0.682543382471	0.000873182375
33.200000000000	8.986602137232	4.657789022595	0.682481741245	0.000886159451
33.300000000000	8.984636836926	4.658434645150	0.682413611469	0.000912113604
33.400000000000	8.982683165659	4.659135421394	0.682420100019	0.000892647989
33.500000000000	8.980755659678	4.659881618324	0.682306550392	0.000882915182
33.600000000000	8.978781637760	4.660686213278	0.682209222140	0.000876426644
33.700000000000	8.976851224618	4.661672490969	0.682141092364	0.000905625066
33.800000000000	8.974912089774	4.662674990340	0.682011321361	0.000899136528
33.900000000000	8.972943882488	4.663852683782	0.681881550359	0.000895892258
34.000000000000	8.970917530279	4.665137440275	0.681868573259	0.000869938106
34.100000000000	8.968859198386	4.666529259820	0.681784222107	0.000876426644
34.200000000000	8.966736907079	4.668015165083	0.681780977832	0.000895892258
34.300000000000	8.964759978237	4.669572445721	0.681690138131	0.000882915182
34.400000000000	8.962582449317	4.671236789421	0.681622008354	0.000908869335
