7.2782031611	24.2249750831
6.80365125769	24.229208879
7.12752521095	24.2292107492
6.90264672911	24.2366508847
7.19509417709	24.2376038745
7.21789529749	24.238371631
7.15219564053	24.2425676243
7.28227613991	24.2442292207
7.1787731947	24.2453216367
6.97634264732	24.246827499
7.0837312886	24.247288816
6.97847070831	24.2485220369
7.13162725815	24.2502857011
7.12953989464	24.25065655
6.86182116304	24.2513938318
7.08584481588	24.2523028552
7.09217086204	24.2533619169
7.1500646687	24.253554092
7.34751844343	24.2549320649
7.0900660562	24.2573696818
7.41812034438	24.2576731082
6.80967505094	24.2602147298
7.09636593791	24.2604418103
6.80168030449	24.2609388761
6.81166065533	24.2624423155
7.27177535548	24.2662954982
7.28031669112	24.2698174818
7.077512809	24.2712651389
6.85762319219	24.274605405
6.74761414044	24.2801112621
6.86611507107	24.2803992781
7.06926801849	24.2804675721
6.80575112065	24.2805105568
6.79796066795	24.2808230815
7.12556576394	24.2889547415
7.16056835427	24.289460643
6.81581210944	24.2907810841
7.09018056814	24.2944500566
7.19306786331	24.296067932
6.90475734416	24.2966517233
7.0671428628	24.2974213158
7.16264408966	24.3001279164
7.15430335486	24.3029412972
7.05318950797	24.3034721968
7.09215745636	24.3072091431
6.86391142698	24.3086281337
6.81374219673	24.3174210868
6.74963463104	24.3178904129
7.1646413309	24.321515028
7.07131177292	24.3227578028
3.49153524251	24.3269098337
6.79585431509	24.3341299335
7.15638199731	24.3344140702
7.11971760791	24.3365407811
6.79375533097	24.3412977307
7.0733206411	24.3439279063
6.85553583555	24.3459226854
7.17063886923	24.3510003624
7.19723387145	24.3525430227
7.08794671445	24.3551910551
7.17669164459	24.3591010086
7.28433152614	24.3598360661
6.85972508478	24.3605004304
6.87833977298	24.3613894822
7.06302046788	24.3647130087
7.08815716494	24.3662143656
7.0574049299	24.3662983981
6.8762727662	24.3684812237
7.05112540489	24.3684919355
7.0754254466	24.3701629329
7.0650584078	24.3743677314
6.82189974624	24.3846782851
6.79155335787	24.3854162184
7.16656879955	24.3868442158
7.15848099016	24.3880693775
7.16861837034	24.3884422772
6.85350371542	24.3891636964
6.79987215574	24.3902730198
7.17273204799	24.3903602272
6.87026362017	24.3928007914
7.08202881182	24.4034830407
7.26966764003	24.4106249914
6.81785295039	24.4107304075
7.17478161889	24.4127086751
7.0588515581	24.4149491273
7.06166686701	24.4169758754
6.86817626328	24.4208185815
7.12190090715	24.4216658255
7.21584863289	24.4218850004
7.05950391937	24.4261511327
6.81989379138	24.4324569897
6.7455762068	24.4328770537
6.90696098911	24.4340973823
6.87227539035	24.4444034094
6.82395221602	24.445217537
6.87425518157	24.4472816677
7.0840260502	24.4516930246
7.05674093857	24.4545238665
7.06567878614	24.4550666419
3.65394071659	24.4558020791
7.06097089924	24.4580941614
7.28650901456	24.4598616764
7.0861541121	24.4777681897
7.04904095153	24.4803880311
3.62379983914	24.4834899259
6.9092547568	24.4880209709
7.19938810182	24.4896258761
7.06369317687	24.5046294349
6.82605410793	24.5049026731
7.12406094893	24.5084362317
7.20155396102	24.5128347691
7.0800025016	24.5132952083
6.82819088606	24.5169727061
7.12618029009	24.5286829243
7.07179550952	24.5336342721
7.21384848344	24.5399067879
6.74346850086	24.5428028771
6.85144833786	24.5430738362
6.84111330708	24.5451668559
7.20568217599	24.5476264247
7.20363841884	24.5523169422
6.74142184575	24.5535813436
7.26757155339	24.5551912771
7.0468896329	24.5858566863
7.07789769733	24.5903678916
6.84937551726	24.5926736394
6.98056388309	24.5928534565
6.8369560376	24.5935878032
7.06972559168	24.5956867952
6.78948468335	24.596721448
7.06771381764	24.5968153433
6.83037417913	24.6037798273
6.78741422426	24.6043231734
6.83910735186	24.6118622983
6.91140897973	24.6139566262
7.05465648379	24.6185367196
7.20989760695	24.6247227811
6.84737246906	24.6255620173
6.84319775624	24.6262081709
7.1282734666	24.632184755
6.845226969	24.6370995516
6.83257782251	24.638769677
7.28859638002	24.6411906755
7.07582196499	24.6465462362
7.21180763331	24.6482670628
6.83480181621	24.65036255
7.26544058047	24.6604446464
6.98257274949	24.6641597492
6.74634187553	24.6687798266
7.20779570584	24.672620349
7.0738421699	24.6856008581
6.91351959496	24.6950257826
7.05069689198	24.7017612987
6.73921529576	24.706089692
7.05263598721	24.7122108895
6.75054485557	24.7160432571
6.74845856607	24.7223759443
6.91552555161	24.7232002011
6.91754895141	24.7455034681
7.04483134432	24.7475725787
6.74417338439	24.7492480863
6.78543022437	24.7606240877
7.13034047844	24.7777180291
7.33614936776	24.7805827538
7.33195719174	24.7818056537
7.26343461692	24.7821003973
7.29066920954	24.7849478612
7.33831522854	24.7974610431
6.74194939261	24.799121812
7.22830700376	24.8004987687
6.92373834558	24.80169938
7.34021072016	24.8109994551
7.04865604516	24.8215118388
7.32993378367	24.8233238649
6.93990228888	24.8261588963
7.23037111046	24.832533457
7.29280018299	24.8350688334
6.91957235125	24.8439804199
7.3278842109	24.8516785119
6.78153063895	24.8529075984
6.93583513816	24.8565893997
7.04669078529	24.8589454271
7.34216726292	24.8632263397
7.34411217694	24.8658450775
6.75659236375	24.8691521191
7.04276142702	24.8719600673
6.75267600184	24.8747152142
6.78344065614	24.8760824066
6.9379254036	24.8793379496
6.73513652165	24.8797729258
7.33405618692	24.882740733
7.23240033089	24.886102324
6.73712794021	24.8911480793
6.98460196624	24.8930055719
7.04054324323	24.8972505971
6.7546653933	24.9042659417
7.32584626694	24.9149651724
6.94398324155	24.9165324431
7.13237551124	24.9185624532
7.03849251231	24.9204797907
7.03846751165	24.9236256532
7.04465284574	24.9249406067
6.94191987479	24.9251672737
7.34819678723	24.9265647917
6.73986494545	24.9284157058
6.92166261635	24.930762621
7.22630685534	24.9315135202
7.34613849249	24.9335569672
3.5056637	24.9360631326
6.92572395215	24.9488293094
7.22420204803	24.94940946
7.26135306638	24.9539979402
7.22203328254	24.9550664422
6.9459405108	24.9731735348
6.98873017235	24.9734560551
6.75868311492	24.9737137484
7.13443670878	24.977974778
6.98663409021	24.9799321526
6.93373905841	24.9904668642
7.42005144157	24.9916618676
6.73313928877	24.9939075799
7.25933838133	24.9939778842
7.04058278114	24.995834374
7.01379303856	25.0041156653
6.93172728703	25.0062464555
7.02415135056	25.0172942141
6.77950142743	25.0219997663
6.99920186214	25.0261829145
6.92769211565	25.0268655936
6.92964283609	25.0271390108
7.29482649749	25.0280113416
7.01588039969	25.0323072265
7.0425974631	25.0341934336
6.99496318247	25.0351494546
7.29693421348	25.0353774717
7.03247870648	25.0371151345
7.03635863569	25.0406189878
7.03432651073	25.0466619873
7.00321087414	25.0475611199
7.03644410947	25.0485379652
7.2343714075	25.054413691
6.94795809682	25.0555300574
7.03447012952	25.065618415
6.76074430501	25.0677531962
7.02004640052	25.072206462
7.03048728348	25.0861662332
7.005359286	25.0882731836
6.99290489364	25.0897675241
7.00752514104	25.0931657805
7.02210759709	25.093974565
6.95004545531	25.0969907663
7.02832316611	25.0973874774
7.35035392668	25.0994317773
6.99704182165	25.1063066809
6.76491901455	25.1076882971
6.9908117186	25.1099366893
7.01203246313	25.1113821995
7.03243102367	25.1133830051
6.73109263387	25.1134285697
6.77746058723	25.1151479264
7.00963866674	25.1161355625
7.01415180197	25.1168745837
7.32377634388	25.1183716716
7.02649280885	25.118903769
7.01798811118	25.1197026727
7.13658512207	25.1199068589
7.02623580472	25.1214042668
6.76280258797	25.1229082587
7.23639772082	25.1241771898
6.73772160638	25.1250010917
7.25717252227	25.1281763808
7.21601248742	25.1292251797
7.02848713896	25.1296151512
7.2180649651	25.1342799931
6.95212409229	25.1343205294
7.03040762035	25.1352039813
7.24673279153	25.1372485917
7.25294255605	25.1392248507
7.02241984034	25.140710654
7.22004185582	25.1458718446
7.21202672707	25.1494984293
6.77543719014	25.1583988637
7.01178707873	25.1601577194
7.24876491949	25.1636714832
7.00114967795	25.173291022
7.13864922689	25.1788769798
7.24477334345	25.1804261705
7.02450720034	25.1840497585
7.23842984857	25.1853695705
7.2508726345	25.1874045517
7.2140268752	25.2005933222
7.35256048852	25.201376835
7.35465366974	25.2019953528
7.32177619355	25.2022378302
7.00197359899	25.2123406481
7.01830617138	25.2167326609
7.02031503726	25.2172282176
7.24264527821	25.2172832806
7.00792460896	25.2210692414
6.73571452213	25.2218272308
7.255032828	25.2227357134
7.00589248583	25.2434816337
7.00999161836	25.2479823472
7.01628858397	25.2482028531
7.2405230274	25.25573604
7.29900413598	25.2565590913
7.00396211425	25.2665020712
6.95424633709	25.2693893689
6.76699474066	25.272185988
7.20993354883	25.2750308673
6.95637730348	25.2786720125
6.99992403286	25.2789239523
6.77331785617	25.2825950672
6.73366974781	25.2860741879
6.7290314431	25.2888662036
6.96481104675	25.2912951946
7.31976150728	25.3084105705
7.35665963513	25.3107421139
6.77121305814	25.3193508227
6.76910826015	25.3241271837
7.14272801443	25.3416156065
7.31769158435	25.3648884036
7.20786944255	25.3670477745
6.96062760765	25.3703536842
6.95850826991	25.3709080444
6.99786283803	25.3712121769
7.14077728993	25.3807173868
6.7269528093	25.39639365
6.96901483631	25.4188841134
6.99581908636	25.4202138304
6.96686061218	25.421771897
6.96268298737	25.4277685677
7.30102463622	25.4336338792
7.14468746053	25.4412890041
7.35879061	25.4423091099
7.20591290241	25.4431900451
6.99376661317	25.4485732039
7.3030211448	25.4548006308
6.98348971191	25.5114075756
7.31562456865	25.5129883401
6.97121266826	25.5163674688
6.72495266939	25.5209062779
6.73161940979	25.5225157216
3.62576795066	25.5500083096
3.48946247688	25.5513799353
6.97535250001	25.5537247331
7.1466381851	25.5573417334
7.31353138824	25.5597404498
6.97739625127	25.5684816703
6.97334654219	25.5701013884
7.30510924474	25.5768978764
6.97936732295	25.5848573546
7.30928106927	25.6052649569
6.98766733756	25.6070231011
6.98142851741	25.6210342054
6.72285949977	25.6230828168
6.99177809811	25.6231718567
6.98560614297	25.6519346152
7.36081401865	25.6556853707
7.30719079619	25.6671105886
6.72944206425	25.684176175
6.98972853218	25.6879891547
6.72077214454	25.7535851555
7.31134517764	25.7622520532
7.14869647575	25.7638689498
7.36288103529	25.7881817814
6.7186935109	25.7916809994
7.42200620577	25.8115636832
3.50364616837	25.8557078826
3.65599604256	25.8577285679
6.72743134582	25.8658556085
7.36495095916	25.9080870609
6.71668755679	25.9447447143
7.20386623937	25.9448000203
7.15075185924	25.9778730618
6.71460020169	26.0553009779
6.72541336108	26.0634017565
7.36705867664	26.1925473797
7.36913732219	26.2033815984
7.1528915513	26.2172644112
6.7125041251	26.2235681525
7.37124213256	26.2846858553
6.72336670756	26.2928542894
6.72138401201	26.3906033599
7.37328298464	26.4067540057
6.7104138629	26.4857423097
7.1550922944	26.4889332221
7.37932413963	26.5003776219
7.37530348639	26.5020070459
6.70822475663	26.507745469
7.37731526659	26.5416697148
7.38137371347	26.5906037087
7.42401557036	26.6085002437
6.71943038828	26.6358722383
3.62779711146	26.6881726682
7.38337095781	26.7086743164
7.20186609143	26.7283071528
7.15730175912	26.7439378587
6.71739827077	26.7748602576
6.70612868016	26.7790128809
7.38556589159	26.780189703
3.50159665861	26.8557232987
3.48728505551	26.8668841041
7.38770558867	26.9260417057
6.71532835999	26.9426073809
6.70405876835	26.9460296734
6.71327298514	27.0307610055
6.71126993953	27.0840342217
7.38974934829	27.1444781587
6.70720279769	27.1482408446
6.70198885657	27.1579265015
6.70921456476	27.1869095726
7.15942110099	27.2100093743
6.70518521631	27.2350908784
6.6999945315	27.2394421183
6.69504788796	27.2634392104
6.70110063164	27.2821373775
6.69712070552	27.3187775819
7.39173496401	27.3303397634
3.65808043965	27.3339049858
6.69912956522	27.3401139737
6.69785194033	27.3434430922
6.7031240273	27.3439354856
6.69298088479	27.3667686057
7.42608314761	27.3786163606
6.69091678884	27.3830837726
7.39386884683	27.510354972
6.69588668713	27.5433073749
7.1613834546	27.5632554771
7.19986594353	27.6154158011
6.68875675608	27.6322239073
6.6866054449	27.681228037
6.69391271243	27.7458173525
7.39581666907	27.7563060247
6.68445413375	27.8180334211
7.16341558083	27.8412402912
3.62984080781	27.9027065217
6.69194164494	27.9187518781
7.39797380956	27.9419122706
6.68245981022	27.9540536001
6.68055851639	27.9600414739
3.49959656967	28.0653394782
7.42816025916	28.0726521767
6.68993569135	28.1313010145
6.67845662738	28.1345644692
7.16542735677	28.1457471534
6.67634892406	28.2281298889
6.68792392343	28.3075531569
7.40002919818	28.317696138
3.48524426809	28.3304870721
7.16741878241	28.3806953573
7.19784544534	28.4257887457
6.6742005203	28.5003184994
7.40206714366	28.5319916015
6.67217131084	28.5784594159
6.68588308376	28.6179042019
6.68399341744	28.6410515336
7.16947416629	28.7347749491
7.40413125396	28.7408758092
6.67006651482	28.784898336
7.19578133931	28.8818572925
7.17144524167	28.9048330675
7.40630293062	28.9365864814
7.43027767962	28.9430905794
6.68197874246	28.9624326466
6.67967334963	29.0117991171
3.6602113505	29.068677049
6.66789776095	29.0916273597
7.17347446091	29.1232103302
3.63187578287	29.1351738464
3.49747438231	29.2381360232
6.67749296554	29.2407231836
7.4083757626	29.2531933444
7.19371432613	29.2833196869
6.67537363225	29.3787250381
7.41043115144	29.383082504
6.66569993536	29.3959296964
7.1755036802	29.4048608734
7.17736137525	29.4880274405
7.41239060279	29.4943194328
7.17930919326	29.6009857493
7.41444308452	29.6185252001
6.67322522722	29.623353476
7.43234760626	29.641928115
7.1916095195	29.6466189822
7.18137911333	29.6889534208
6.66362421124	29.7634734227
6.67112333708	29.7758315728
7.18949017696	29.7768853535
7.41650719508	29.7805844819
3.48320057359	29.824861966
7.18338798244	29.8267115649
7.18744932863	29.8578116729
7.18549569608	29.8607070636
7.41862654245	29.9539690752
7.42069646749	30.0634415743
6.66161244503	30.0698334524
6.66919006335	30.1310312553
7.42274313499	30.2820355477
6.66718411018	30.3568749711
6.6596588224	30.3974025565
7.43437392493	30.4526210859
7.4248566681	30.4710172515
3.63390203664	30.5182209538
3.49541033709	30.5197636975
6.66518106424	30.5632445881
6.66320709011	30.6633778563
7.42694403646	30.7574241587
6.6577051998	30.7740753908
2.40954871365	30.8217369892
2.41145285619	30.8959416435
6.66113136478	30.9322541665
3.66232481874	30.9650485106
7.42890930254	30.9667000688
2.40760968608	30.9720445389
6.65567889783	31.1164789846
6.65900912464	31.1546891593
2.41351979566	31.1603824531
7.43643222286	31.1821150278
7.43099957819	31.2199680574
6.65701480038	31.3247177874
2.40564158766	31.342058343
3.48110745833	31.4020878532
7.43307822509	31.4293317487
6.6535421232	31.5494243444
7.43507256328	31.5747205066
6.65501756898	31.6834094646
6.6515158213	31.6939489668
2.41563034148	31.7745405509
3.49332594216	31.8738841973
6.6529563797	31.9642435795
3.6360358534	31.9669906032
2.40365023255	31.9681062816
7.43713085987	32.0182536278
7.43853412884	32.0849877928
6.64958836344	32.2092989821
6.65094461249	32.2245470092
7.43925311488	32.3439529455
6.6489357525	32.4653449719
6.64759694774	32.4846711786
2.41769146682	32.6609375269
6.646918171	32.7541304555
7.44134629795	32.7794657208
2.40164143494	32.8548726355
7.44050521083	32.916557335
6.64488314648	32.9189351938
6.64549505938	32.9298202159
6.64292370863	33.0479311455
7.44348018184	33.061625265
3.4790753923	33.0691809746
3.66430455998	33.0996701211
6.64077530425	33.2822470922
3.49129096806	33.3084382754
6.64336991365	33.3601120179
7.44552975702	33.5285252136
3.63819583416	33.5518236645
6.63869667218	33.6095769673
7.44244431366	33.6886166133
6.64128837561	33.7780877277
6.63666746217	33.9030182321
2.39970531453	33.9307466733
7.44760258983	33.9780422199
2.41961886614	33.9927503024
6.63921846631	34.2526330747
6.63464697374	34.2681571943
7.44960855711	34.3134911659
7.44461889978	34.490579071
6.63268462889	34.6451750743
6.63727065844	34.7676694399
3.47695320606	34.7848791927
7.45159708123	34.8283771031
3.48915715238	34.8876520215
6.630655419	35.0822372511
3.64025115908	35.0866978647
2.39773721619	35.1589053483
6.6352152851	35.3020522737
7.44674697074	35.314750694
7.45357688379	35.3715723793
3.66629302258	35.5206025672
6.62857097278	35.6078124377
2.42161894268	35.6391602578
6.63318026202	35.868315934
7.45575146875	35.9093778392
6.62647199071	35.9691066697
7.44882561933	36.1416081292
6.63097371562	36.38137926
6.62444859529	36.4930848533
2.39565864853	36.5646438831
7.45787953855	36.5956543578
3.4749996319	36.6034510877
3.48717159913	36.6230070967
3.64227450584	36.8357896673
6.62898520744	36.9924992245
6.62243973579	37.0062210004
7.45090426796	37.1545553382
7.45998144362	37.1644425223
6.62034947537	37.4661161141
6.62696472037	37.6251949297
2.42358994836	37.6624370434
7.46209497752	37.844710224
2.38454824034	37.8836898219
7.45302361746	37.9247631875
2.3825365365	37.9751521758
6.61818944275	38.0012076238
2.38655122295	38.0051004066
2.39345216904	38.0651693854
3.66832218473	38.1069396324
6.62492969745	38.2158967795
2.38851867451	38.3024833528
3.48510464694	38.3322892915
3.47295303042	38.3776167975
2.38050100033	38.4392102047
