8.000000000000	0.016038673469	0.486232355169	4.947297469883	0.000964021908
8.100000000000	0.015954368734	0.486151248339	4.947355868010	0.000970510446
8.200000000000	0.015968904033	0.486144759793	4.947479152944	0.000960777639
8.300000000000	0.015939833435	0.486083118602	4.947329913286	0.000980243253
8.400000000000	0.015922391076	0.486018233138	4.947222850055	0.000967266177
8.500000000000	0.015904948717	0.485953347674	4.947355868009	0.000999708868
8.600000000000	0.015768316905	0.486027965958	4.947365601030	0.000951044832
8.700000000000	0.015811922802	0.485985790406	4.947278003841	0.000951044832
8.800000000000	0.015774131025	0.486024721685	4.947329913286	0.000989976060
8.900000000000	0.015736339247	0.486040943051	4.947394800094	0.000941312025
9.000000000000	0.015588079196	0.486024721685	4.947381822733	0.000908869335
9.100000000000	0.015576450956	0.486092851422	4.947443465200	0.000934823487
9.200000000000	0.015634592153	0.486151248339	4.947385067073	0.000951044832
9.300000000000	0.015628778033	0.486196668164	4.947605682219	0.000947800563
9.400000000000	0.015585172136	0.486222622350	4.947449953881	0.000931579218
9.500000000000	0.015590986255	0.486300484907	4.947505107667	0.000944556294
9.600000000000	0.015640406272	0.486391324556	4.947605682219	0.000960777639
9.700000000000	0.015692733349	0.486349149005	4.947560261454	0.000964021908
9.800000000000	0.015820643982	0.486495141299	4.947511596348	0.000928334949
9.900000000000	0.015823551042	0.486521095485	4.947654347324	0.000944556294
10.000000000000	0.015803201623	0.486517851211	4.947612170900	0.000951044832
10.100000000000	0.015872971059	0.486550293943	4.947608926560	0.000934823487
10.200000000000	0.015902041657	0.486556782490	4.947677057707	0.001022418751
10.300000000000	0.015951461674	0.486504874119	4.947550528433	0.000931579218
10.400000000000	0.015849714580	0.486462698567	4.947644614304	0.000912113604
10.500000000000	0.015867156939	0.486427011562	4.947748433196	0.000951044832
10.600000000000	0.015759595725	0.486332927639	4.947602437879	0.000934823487
10.700000000000	0.015631685093	0.486384836010	4.947647858644	0.000970510446
10.800000000000	0.015492146221	0.486277774994	4.947518085030	0.000908869335
10.900000000000	0.015448540324	0.486190179618	4.947599193538	0.000964021908
11.000000000000	0.015463075623	0.486141515520	4.947680302048	0.000921846411
11.100000000000	0.015434005025	0.486073385783	4.947592704858	0.000964021908
11.200000000000	0.015410748546	0.486031210231	4.947647858644	0.000951044832
11.300000000000	0.015434005025	0.485966324767	4.947638125623	0.000915357873
11.400000000000	0.015303187333	0.485920904942	4.947793853962	0.000964021908
11.500000000000	0.015329350871	0.485875485118	4.947722478473	0.000925090680
11.600000000000	0.015297373213	0.485878729391	4.947813320004	0.000954289101
11.700000000000	0.015201440239	0.485865752298	4.947836030386	0.000925090680
11.800000000000	0.015195626119	0.485907927849	4.947900917194	0.000921846411
11.900000000000	0.015213068478	0.485953347674	4.947982025704	0.000889403720
12.000000000000	0.015332257931	0.485933882035	4.948017713449	0.000964021908
12.100000000000	0.015483425042	0.486011744592	4.948030690810	0.000970510446
12.200000000000	0.015564822717	0.486011744592	4.948082600257	0.000957533370
12.300000000000	0.015695640409	0.486021477411	4.948079355917	0.000934823487
12.400000000000	0.015811922802	0.486057164417	4.948131265362	0.000921846411
12.500000000000	0.015904948717	0.486060408690	4.948131265363	0.000928334949
12.600000000000	0.016041580529	0.486050675870	4.948186419150	0.000947800563
12.700000000000	0.016189840580	0.486070141509	4.948140998384	0.000938067756
12.800000000000	0.016073558187	0.485995523226	4.948316192766	0.000967266177
12.900000000000	0.016070651127	0.486079874329	4.948202640851	0.000957533370
13.000000000000	0.016131699384	0.486018233138	4.948296726723	0.000976998984
13.100000000000	0.016224725298	0.486086362875	4.948235084255	0.000964021908
13.200000000000	0.016285773555	0.486131782700	4.948134509703	0.000951044832
13.300000000000	0.016402055948	0.486115561334	4.948192907830	0.000980243253
13.400000000000	0.016559037179	0.486125294154	4.948160464426	0.000938067756
13.500000000000	0.016489267743	0.486148004066	4.948215618213	0.000941312025
13.600000000000	0.016399148888	0.486125294154	4.948128021022	0.000957533370
13.700000000000	0.016346821811	0.486122049881	4.948179930468	0.000908869335
13.800000000000	0.016294494734	0.486141515520	4.948163708767	0.000980243253
13.900000000000	0.016198561760	0.486144759793	4.948105310640	0.000967266177
14.000000000000	0.016172398221	0.486089607149	4.948056645534	0.001006197406
14.100000000000	0.016288680614	0.486154492613	4.948286993702	0.000967266177
14.200000000000	0.016285773555	0.486112317061	4.948037179491	0.000976998984
14.300000000000	0.016338100632	0.486044187324	4.948147487065	0.000960777639
14.400000000000	0.016306122973	0.486002011772	4.948128021022	0.000957533370
14.500000000000	0.016201468820	0.485966324767	4.948056645534	0.000964021908
14.600000000000	0.016184026461	0.485904683576	4.948092333279	0.000931579218
14.700000000000	0.016189840580	0.485894950757	4.948160464426	0.000941312025
14.800000000000	0.016216004119	0.485959836221	4.948004736087	0.000967266177
14.900000000000	0.016207282939	0.485891706483	4.948040423832	0.000947800563
15.000000000000	0.016134606443	0.485839798112	4.948108554980	0.000954289101
15.100000000000	0.016122978204	0.485768424102	4.948183174809	0.000947800563
15.200000000000	0.016230539418	0.485742469916	4.948059889875	0.000905625066
15.300000000000	0.016300308854	0.485745714189	4.948283749361	0.000973754715
15.400000000000	0.016422405367	0.485742469916	4.948358369191	0.000934823487
15.500000000000	0.016495081863	0.485800866834	4.948299971063	0.000921846411
15.600000000000	0.016556130119	0.485768424102	4.948338903148	0.000989976060
15.700000000000	0.016759624308	0.485859263751	4.948420011658	0.000960777639
15.800000000000	0.016806137265	0.485823576746	4.948199396511	0.000954289101
15.900000000000	0.016884627881	0.485830065293	4.948351880510	0.000938067756
16.000000000000	0.016916605539	0.485849530932	4.948212373872	0.000921846411
16.100000000000	0.016887534940	0.485823576746	4.948173441788	0.000980243253
16.200000000000	0.016913698479	0.485843042386	4.948121532341	0.000947800563
16.300000000000	0.016916605539	0.485868996571	4.948118288002	0.000951044832
16.400000000000	0.016907884359	0.485826821019	4.948160464426	0.000934823487
16.500000000000	0.016890442000	0.485758691282	4.948079355917	0.000938067756
16.600000000000	0.016884627881	0.485862508025	4.948134509703	0.000944556294
16.700000000000	0.016887534940	0.485849530932	4.948040423831	0.000980243253
16.800000000000	0.016899163180	0.485914416396	4.947926871917	0.000947800563
16.900000000000	0.016884627881	0.485966324767	4.947878206812	0.000951044832
17.000000000000	0.016887534940	0.486034454504	4.947751677537	0.000941312025
17.100000000000	0.016861371402	0.486027965958	4.947823053025	0.000957533370
17.200000000000	0.016881720821	0.486128538427	4.947806831323	0.000960777639
17.300000000000	0.016899163180	0.486083118602	4.947793853961	0.000938067756
17.400000000000	0.016858464342	0.486154492613	4.947806831324	0.000941312025
17.500000000000	0.016832300804	0.486102584242	4.947732211495	0.000912113604
17.600000000000	0.016739274889	0.486186935345	4.947612170900	0.000941312025
17.700000000000	0.016654970154	0.486206400984	4.947667324686	0.000960777639
17.800000000000	0.016573572478	0.486203156711	4.947703012431	0.000915357873
17.900000000000	0.016649156034	0.486242087989	4.947605682219	0.000954289101
18.000000000000	0.016698576051	0.486293996360	4.947664080346	0.000928334949
18.100000000000	0.016678226632	0.486336171912	4.947518085029	0.000928334949
18.200000000000	0.016759624308	0.486323194819	4.947469419923	0.000944556294
18.300000000000	0.016721832530	0.486362126098	4.947401288775	0.000921846411
18.400000000000	0.016704390171	0.486371858917	4.947430487838	0.000947800563
18.500000000000	0.016686947812	0.486397813103	4.947388311414	0.000938067756
18.600000000000	0.016544501880	0.486371858917	4.947443465200	0.000960777639
18.700000000000	0.016486360683	0.486365370371	4.947401288775	0.000967266177
18.800000000000	0.016509617162	0.486443232928	4.947398044435	0.000957533370
18.900000000000	0.016448568905	0.486469187113	4.947352623669	0.000934823487
19.000000000000	0.016370078290	0.486553538217	4.947449953880	0.001015930213
19.100000000000	0.016282866495	0.486504874119	4.947456442562	0.000967266177
19.200000000000	0.016178212341	0.486491897026	4.947394800095	0.000931579218
19.300000000000	0.016198561760	0.486482164206	4.947414266136	0.000960777639
19.400000000000	0.016111349965	0.486452965747	4.947475908604	0.000931579218
19.500000000000	0.015992160512	0.486427011562	4.947511596348	0.000925090680
19.600000000000	0.015929409129	0.486374447782	4.947618036930	0.000926630888
19.700000000000	0.015929903379	0.486407867138	4.947718848666	0.000952490298
19.800000000000	0.015997974631	0.486342660458	4.947715989793	0.000957533370
19.900000000000	0.016024138170	0.486306973453	4.947683546389	0.000951044832
20.000000000000	0.016035120396	0.486315460996	4.947690133382	0.000906968652
20.100000000000	0.016102628785	0.486313462000	4.947829541706	0.000934823487
20.200000000000	0.016056115828	0.486293996360	4.947930116258	0.000928334949
20.300000000000	0.016035766409	0.486258309355	4.947861985110	0.000999708868
20.400000000000	0.016018324050	0.486238843716	4.947920383237	0.000973754715
20.500000000000	0.016105535845	0.486177202525	4.947959315322	0.000957533370
20.600000000000	0.016085186426	0.486167469706	4.947904161535	0.000931579218
20.700000000000	0.016146234683	0.486141515520	4.947962559662	0.000908869335
20.800000000000	0.016163677042	0.486206400984	4.947826297366	0.000960777639
20.900000000000	0.016253795897	0.486177202525	4.947754921878	0.000954289101
21.000000000000	0.016428219486	0.486109072788	4.947829541706	0.000947800563
21.100000000000	0.016445661845	0.486131782700	4.947767899240	0.000931579218
21.200000000000	0.016416591247	0.486079874329	4.947926871918	0.000938067756
21.300000000000	0.016407870068	0.486089607149	4.947738700176	0.000976998984
21.400000000000	0.016495081863	0.486024721685	4.947819808685	0.000908869335
21.500000000000	0.016466011264	0.485963080494	4.947836030387	0.000970510446
21.600000000000	0.016442754786	0.486002011772	4.947910650216	0.000973754715
21.700000000000	0.016506710102	0.485878729391	4.948085844598	0.000934823487
21.800000000000	0.016535780700	0.485839798112	4.947810075664	0.000983487522
21.900000000000	0.016466011264	0.485804111107	4.947917138897	0.000960777639
22.000000000000	0.016364264170	0.485856019478	4.948095577618	0.000938067756
22.100000000000	0.016381706529	0.485784645468	4.947874962473	0.000960777639
22.200000000000	0.016370279769	0.485755800346	4.948014372742	0.000958914594
22.300000000000	0.016416591247	0.485774912648	4.948082600257	0.000967266177
22.400000000000	0.016387491285	0.485771471752	4.948050615648	0.001018387992
22.500000000000	0.016364523215	0.485752588194	4.947930855068	0.000971763184
22.600000000000	0.016363999892	0.485728870185	4.947939193857	0.000923353849
22.700000000000	0.016358766661	0.485733315284	4.948126800379	0.000955702446
22.800000000000	0.016349728871	0.485765179829	4.948111799320	0.000954289101
22.900000000000	0.016367171230	0.485810599653	4.948173441788	0.000908869335
23.000000000000	0.016364264170	0.485946859128	4.948264283319	0.000934823487
23.100000000000	0.016343444923	0.485935323934	4.948250519450	0.000965955361
23.200000000000	0.016301201120	0.485980650964	4.948178195871	0.000933217413
23.300000000000	0.016309030033	0.486027965958	4.948306459744	0.000934823487
23.400000000000	0.016291587674	0.486034454504	4.948296726723	0.000856961030
23.500000000000	0.016291587674	0.486089607149	4.948196152171	0.000989976060
23.600000000000	0.016271238255	0.486089607149	4.948147487065	0.000925090680
23.700000000000	0.016253795896	0.486050675870	4.948186419150	0.000915357873
23.800000000000	0.016082279366	0.486024721685	4.948105310640	0.000951044832
23.900000000000	0.016056115828	0.486063652963	4.948108554981	0.000960777639
24.000000000000	0.016059022888	0.486031210231	4.948011224767	0.000941312025
24.100000000000	0.016050301708	0.486079874329	4.947933360598	0.000902380797
24.200000000000	0.016088093486	0.486021477411	4.947946337960	0.000976998984
24.300000000000	0.016088093486	0.486096095695	4.947745188856	0.000908869335
24.400000000000	0.016076465247	0.486180446798	4.947832786046	0.000941312025
24.500000000000	0.015904948717	0.486206400984	4.947647858644	0.000938067756
24.600000000000	0.015928205195	0.486212889531	4.947569994475	0.000908869335
24.700000000000	0.015896227537	0.486368614644	4.947690035069	0.000957533370
24.800000000000	0.015939833435	0.486417278742	4.947531062391	0.000941312025
24.900000000000	0.016018324050	0.486488652753	4.947511596348	0.000951044832
25.000000000000	0.015977625213	0.486543805397	4.947586216177	0.000976998984
25.100000000000	0.015957275794	0.486569759583	4.947518085029	0.000944556294
25.200000000000	0.015942740495	0.486530828304	4.947654347325	0.000967266177
25.300000000000	0.015887506358	0.486472431387	4.947492130306	0.000934823487
25.400000000000	0.015939833435	0.486407545922	4.947573238815	0.000908869335
25.500000000000	0.015840993401	0.486433500108	4.947485641625	0.000928334949
25.600000000000	0.015788666324	0.486277774995	4.947618659581	0.000944556294
25.700000000000	0.015768316905	0.486290752087	4.947631636942	0.000976998984
25.800000000000	0.015747967486	0.486258309355	4.947602437878	0.000934823487
25.900000000000	0.015710175708	0.486238843716	4.947557017114	0.000931579218
26.000000000000	0.015684012170	0.486144759793	4.947748433197	0.000918602142
26.100000000000	0.015666569811	0.486092851422	4.947790609622	0.000947800563
26.200000000000	0.015675290990	0.486092851422	4.947647858644	0.000941312025
26.300000000000	0.015713082768	0.486014988865	4.947745188856	0.000973754715
26.400000000000	0.015617149794	0.486014988865	4.947703012430	0.000947800563
26.500000000000	0.015561915657	0.486044187324	4.947579727496	0.000967266177
26.600000000000	0.015544473298	0.485943614855	4.947560261453	0.000951044832
26.700000000000	0.015570636837	0.485907927849	4.947595949198	0.000941312025
26.800000000000	0.015457261503	0.485911172123	4.947563505794	0.000918602142
26.900000000000	0.015454354444	0.485872240844	4.947531062390	0.000947800563
27.000000000000	0.015416562666	0.485804111107	4.947544039752	0.000970510446
27.100000000000	0.015338072051	0.485885217937	4.947505107667	0.000938067756
27.200000000000	0.015317722632	0.485865752298	4.947472664264	0.000934823487
27.300000000000	0.015422376785	0.485859263751	4.947547284093	0.000934823487
27.400000000000	0.015480517982	0.485826821019	4.947534306730	0.000957533370
27.500000000000	0.015561915657	0.485833309566	4.947595949198	0.000967266177
27.600000000000	0.015521216820	0.485810599653	4.947466175583	0.000973754715
27.700000000000	0.015527030939	0.485833309566	4.947553772774	0.000973754715
27.800000000000	0.015541566238	0.485797622561	4.947631636942	0.000973754715
27.900000000000	0.015570636837	0.485787889741	4.947608926559	0.000944556294
28.000000000000	0.015564822717	0.485868996571	4.947563505794	0.000947800563
28.100000000000	0.015573543896	0.485881973664	4.947621903921	0.000960777639
28.200000000000	0.015570636837	0.485852775205	4.947725722813	0.000980243253
28.300000000000	0.015503774461	0.485891706483	4.947628392602	0.000931579218
28.400000000000	0.015471796803	0.485917660669	4.947725722813	0.000964021908
28.500000000000	0.015265395555	0.485969569040	4.947748433196	0.000915357873
28.600000000000	0.015218882598	0.486063652963	4.947615415241	0.000921846411
28.700000000000	0.015277023794	0.486060408690	4.947657591665	0.000970510446
28.800000000000	0.015378770888	0.486115561334	4.947621903921	0.000944556294
28.900000000000	0.015399120307	0.486079874329	4.947670569027	0.000957533370
29.000000000000	0.015378770888	0.486125294154	4.947667324686	0.000938067756
29.100000000000	0.015372956768	0.486144759793	4.947761410558	0.000941312025
29.200000000000	0.015387492068	0.486092851422	4.947728967155	0.000947800563
29.300000000000	0.015352607350	0.486141515520	4.947754921878	0.000980243253
29.400000000000	0.015314815572	0.486148004066	4.947819808685	0.000944556294
29.500000000000	0.015300280273	0.486177202525	4.947917138896	0.000944556294
29.600000000000	0.015338072051	0.486186935345	4.947849007749	0.000951044832
29.700000000000	0.015372956768	0.486232355169	4.947855496429	0.000928334949
29.800000000000	0.015381677948	0.486251820809	4.947910650216	0.000957533370
29.900000000000	0.015419469726	0.486281019268	4.947943093620	0.000934823487
30.000000000000	0.015413655606	0.486212889530	4.947923627577	0.000964021908
30.100000000000	0.015402027367	0.486203156711	4.947868473790	0.000902380797
30.200000000000	0.015419469726	0.486245332262	4.948001491747	0.000986731791
30.300000000000	0.015451447384	0.486196668164	4.947813320004	0.000921846411
30.400000000000	0.015419469726	0.486180446798	4.947849007748	0.000931579218
30.500000000000	0.015346793230	0.486199912437	4.947952826641	0.000957533370
30.600000000000	0.015297373213	0.486160981159	4.947995003067	0.000970510446
30.700000000000	0.015183997880	0.486183691072	4.948115043661	0.000928334949
30.800000000000	0.015181090820	0.486203156711	4.948001491747	0.000944556294
30.900000000000	0.015117135504	0.486222622350	4.947852252089	0.000957533370
31.000000000000	0.015018295470	0.486209645257	4.947836030387	0.000957533370
31.100000000000	0.015006667231	0.486225866623	4.947904161536	0.000964021908
31.200000000000	0.015070622547	0.486105828515	4.947797098303	0.000957533370
31.300000000000	0.015120042564	0.486160981159	4.947894428515	0.000908869335
31.400000000000	0.015210161418	0.486105828515	4.947855496430	0.000934823487
31.500000000000	0.015108414324	0.486063652963	4.947774387920	0.000928334949
31.600000000000	0.015096786085	0.485982546133	4.947722478474	0.000999708868
31.700000000000	0.014977596632	0.485963080494	4.947712745452	0.000951044832
31.800000000000	0.015079343726	0.485804111107	4.947767899238	0.000931579218
31.900000000000	0.015122949624	0.485716515731	4.947738700175	0.000908869335
32.000000000000	0.015166555521	0.485622431808	4.947547284092	0.000912113604
32.100000000000	0.015253767316	0.485508882246	4.947521329369	0.000928334949
32.200000000000	0.015402027367	0.485408309777	4.947508352008	0.000947800563
32.300000000000	0.015756688666	0.485320714401	4.947492130306	0.000928334949
32.400000000000	0.016410777128	0.485291515942	4.947456442561	0.000954289101
32.500000000000	0.017349757455	0.485317470128	4.947362356690	0.000921846411
32.600000000000	0.018669562625	0.485298004488	4.947365601031	0.000938067756
32.700000000000	0.020271352607	0.485298004488	4.947381822732	0.000931579218
32.800000000000	0.022146406224	0.485330447220	4.947346134989	0.000947800563
32.900000000000	0.024224954044	0.485340180040	4.947329913286	0.000983487522
33.000000000000	0.026515717249	0.485343424313	4.947167696268	0.000921846411
33.100000000000	0.028925669927	0.485353157133	4.947206628352	0.000941312025
33.200000000000	0.031280388480	0.485268806030	4.947323424605	0.000934823487
33.300000000000	0.033763017689	0.485268806030	4.947290981202	0.000941312025
33.400000000000	0.036219483374	0.485239607571	4.947287736862	0.000957533370
33.500000000000	0.038606179636	0.485190943473	4.947346134988	0.000951044832
33.600000000000	0.041019039453	0.485190943473	4.947339646308	0.000931579218
33.700000000000	0.043379572206	0.485177966380	4.947161207588	0.000938067756
33.800000000000	0.045705220254	0.485152012195	4.947151474566	0.000902380797
33.900000000000	0.048155871901	0.485197432019	4.947148230225	0.000931579218
34.000000000000	0.050522218821	0.485103348097	4.946986013207	0.000934823487
34.100000000000	0.052760655111	0.485109836643	4.946749176359	0.000954289101
34.200000000000	0.055158979723	0.485006019901	4.946359855515	0.000938067756
34.300000000000	0.057606724374	0.484947622984	4.945944579950	0.000951044832
34.400000000000	0.059961443116	0.484788653597	4.945136739205	0.000944556294
34.500000000000	0.062255113609	0.484691325402	4.944568979646	0.000957533370
34.600000000000	0.064490642912	0.484561554474	4.943569722830	0.000928334949
34.700000000000	0.066761056952	0.484305256893	4.942609398103	0.000938067756
34.800000000000	0.068973329802	0.484074913497	4.941211087448	0.000986731791
34.900000000000	0.071278628594	0.483698577808	4.939858197569	0.000976998984
35.000000000000	0.073546135617	0.483435791680	4.938167896320	0.000915357873
35.100000000000	0.075912482706	0.482916707972	4.936162894097	0.000938067756
35.200000000000	0.078206153301	0.482527395192	4.934141670198	0.000944556294
35.300000000000	0.080491102731	0.482034265671	4.931714903817	0.000938067756
35.400000000000	0.082831286322	0.481466517868	4.929382223336	0.000996464598
35.500000000000	0.085130771083	0.480973388348	4.926725108892	0.000954289101
35.600000000000	0.087566887699	0.480366709269	4.923879822780	0.000970510446
35.700000000000	0.089973933727	0.479779495829	4.920758767836	0.000970510446
35.800000000000	0.092317024441	0.479114419835	4.917806418622	0.000944556294
35.900000000000	0.094535111571	0.478345527103	4.914493947756	0.000944556294
36.000000000000	0.096695057505	0.477657741200	4.911178232622	0.000934823487
36.100000000000	0.098930587025	0.476814230189	4.907813852463	0.000957533370
36.200000000000	0.101107975349	0.476113467197	4.904300232763	0.000941312025
36.300000000000	0.103241757778	0.475302398920	4.900614663152	0.000928334949
36.400000000000	0.105305770767	0.474559460381	4.897088066255	0.000947800563
36.500000000000	0.107483159131	0.473806789024	4.893421962849	0.000957533370
36.600000000000	0.109643105144	0.472937323837	4.889697461424	0.000925090680
36.700000000000	0.111893170050	0.472087324291	4.885882118593	0.000964021908
36.800000000000	0.114134513788	0.471318431574	4.882144639992	0.000938067756
36.900000000000	0.116335158691	0.470523584674	4.878206012464	0.000993220329
37.000000000000	0.118538710669	0.469676829407	4.874329027475	0.000957533370
37.100000000000	0.120695749690	0.468833318415	4.870546128406	0.000928334949
37.200000000000	0.122809182814	0.468002784517	4.866545858735	0.000970510446
37.300000000000	0.124908080646	0.467107365160	4.862532611813	0.000967266177
37.400000000000	0.127158145650	0.466263854175	4.858616695147	0.000964021908
37.500000000000	0.129348806790	0.465417754326	4.854567760704	0.000956124243
37.600000000000	0.131472223811	0.464547633752	4.850499360334	0.000915357873
37.700000000000	0.133501352237	0.463743054048	4.846651575073	0.000902380797
37.800000000000	0.135646763107	0.462870344613	4.842696726746	0.000989976060
37.900000000000	0.137754382200	0.462030077910	4.838852186014	0.000993220329
38.000000000000	0.139838744818	0.461170345572	4.834907070896	0.000934823487
38.100000000000	0.141978341606	0.460297636144	4.831033331313	0.000954289101
38.200000000000	0.143978399484	0.459493056449	4.827159591826	0.000934823487
38.300000000000	0.146138345723	0.458669011119	4.823295585446	0.000951044832
38.400000000000	0.148312827281	0.457689240690	4.819428334823	0.000921846411
38.500000000000	0.150513472400	0.456874928183	4.815716812501	0.000954289101
38.600000000000	0.152731559899	0.455963287490	4.811794408327	0.000951044832
38.700000000000	0.155013602753	0.455139242168	4.808215904023	0.000931579218
38.800000000000	0.157254946769	0.454269777028	4.804484915941	0.000967266177
38.900000000000	0.159382915420	0.453442487437	4.800753927949	0.000934823487
39.000000000000	0.161426579314	0.452628174940	4.797217600279	0.000980243253
39.100000000000	0.163516756197	0.451758709805	4.793519055828	0.000925090680
39.200000000000	0.165699959047	0.450788672214	4.790050859401	0.000957533370
39.300000000000	0.167813392445	0.449951649812	4.786576174374	0.000957533370
39.400000000000	0.169964617650	0.449046497683	4.782949005586	0.000905625066
39.500000000000	0.172168169968	0.448082948644	4.779383479282	0.000934823487
39.600000000000	0.174319395200	0.447161575155	4.775954215205	0.000895892258
39.700000000000	0.176464806323	0.446223980305	4.772401666406	0.000944556294
39.800000000000	0.178554983298	0.445338293822	4.768972402481	0.000960777639
