8.402504	0.150627	0.00243441
8.552548	0.150627	0.00254272
8.702593	0.150627	0.00199329
8.852638	0.150627	0.00207732
9.002682	0.150627	0.00215648
9.152727	0.150627	0.00222836
9.302772	0.150627	0.00231965
9.452816	0.150627	0.00244734
9.602861	0.150627	0.00252162
9.752906	0.150627	0.00318568
9.902951	0.150627	0.00265075
10.052995	0.150627	0.00275899
10.203040	0.150627	0.00221918
10.353085	0.150627	0.00293904
10.503129	0.150627	0.00238465
10.653174	0.150627	0.00247102
10.803219	0.150627	0.00256951
10.953264	0.150627	0.00272139
11.103308	0.150627	0.00220581
11.253353	0.150627	0.00228972
11.403398	0.150627	0.00238818
11.553442	0.150627	0.00250363
11.703487	0.150627	0.00261421
11.853532	0.150627	0.00271265
12.003576	0.150627	0.00277953
12.153621	0.150627	0.00226875
12.303666	0.150627	0.00235503
12.453711	0.150627	0.00244858
12.603755	0.150627	0.00252999
12.753800	0.150627	0.00261868
12.903845	0.150627	0.00270978
13.053889	0.150627	0.00284457
13.203934	0.150627	0.0023216
13.353979	0.150627	0.00302674
13.504024	0.150627	0.00251104
13.654068	0.150627	0.00203173
13.804113	0.150627	0.00215434
13.954158	0.150627	0.00286431
14.104202	0.150627	0.00233401
14.254247	0.150627	0.00183526
14.404292	0.150627	0.00196512
14.554336	0.150627	0.00211197
14.704381	0.150627	0.0022224
14.854426	0.150627	0.00237408
15.004471	0.150627	0.00251119
15.154515	0.150627	0.00201482
15.304560	0.150627	0.00216163
15.454605	0.150627	0.00233512
15.604649	0.150627	0.00304743
15.754694	0.150627	0.00319421
15.904739	0.150627	0.0034138
16.054784	0.150627	0.0035363
16.204828	0.150627	0.00302046
16.354873	0.150627	0.00314294
16.504918	0.150627	0.00330182
16.654962	0.150627	0.00343399
16.805007	0.150627	0.00295938
16.955052	0.150627	0.00307213
17.105096	0.150627	0.0025975
17.255141	0.150627	0.00277333
17.405186	0.150627	0.00295644
17.555231	0.150627	0.00250121
17.705275	0.150627	0.00262847
17.855320	0.150627	0.00279214
18.005365	0.150627	0.00231989
18.155409	0.150627	0.00250539
18.305454	0.150627	0.00262534
18.455499	0.150627	0.00274529
18.605544	0.150627	0.00293319
18.755588	0.150627	0.00246576
18.905633	0.150627	0.0026051
19.055678	0.150627	0.00271531
19.205722	0.150627	0.00219203
19.355767	0.150627	0.00231436
19.505812	0.150627	0.00249493
19.655856	0.150627	0.0026221
19.805901	0.150627	0.00208423
19.955946	0.150627	0.00219925
20.105991	0.150627	0.00240163
20.256035	0.150627	0.00194384
20.406080	0.150627	0.00215834
20.556125	0.150627	0.00174907
20.706169	0.150627	0.00193686
20.856214	0.150627	0.00217562
21.006259	0.150627	0.00241194
21.156304	0.150627	0.00198322
21.306348	0.150627	0.00215156
21.456393	0.150627	0.00233203
21.606438	0.150627	0.00249551
21.756482	0.150627	0.00206919
21.906527	0.150627	0.00223507
22.056572	0.150627	0.00234513
22.206616	0.150627	0.00257653
22.356661	0.150627	0.00213805
22.506706	0.150627	0.00232817
22.656751	0.150627	0.00251344
22.806795	0.150627	0.00266957
22.956840	0.150627	0.00229416
23.106885	0.150627	0.00253765
23.256929	0.150627	0.00212824
23.406974	0.150627	0.00230376
23.557019	0.150627	0.00250597
23.707064	0.150627	0.00210382
23.857108	0.150627	0.00227204
24.007153	0.150627	0.00250577
24.157198	0.150627	0.00211088
24.307242	0.150627	0.00230092
24.457287	0.150627	0.00253463
24.607332	0.150627	0.00215186
24.757376	0.150627	0.00236371
24.907421	0.150627	0.00191539
25.057466	0.150627	0.00217092
25.207511	0.150627	0.00238518
25.357555	0.150627	0.00198052
25.507600	0.150627	0.00225544
25.657645	0.150627	0.00179737
25.807689	0.150627	0.00205529
25.957734	0.150627	0.00169914
26.107779	0.150627	0.00194248
26.257824	0.150627	0.00217853
26.407868	0.150627	0.00180537
26.557913	0.150627	0.00205354
26.707958	0.150627	0.00165124
26.858002	0.150627	0.00195279
27.008047	0.150627	0.0021621
27.158092	0.150627	0.00169667
27.308136	0.150627	0.00198364
27.458181	0.150627	0.00223662
27.608226	0.150627	0.00180029
27.758271	0.150627	0.00144648
27.908315	0.150627	0.00103441
28.058360	0.150627	0.00131405
28.208405	0.150627	0.00099177
28.358449	0.150627	0.00124228
28.508494	0.150627	0.000832602
28.658539	0.150627	0.00109523
28.808584	0.150627	0.0013627
28.958628	0.150627	0.00164716
29.108673	0.150627	0.00127143
29.258718	0.150627	0.00208255
29.408762	0.150627	0.00233301
29.558807	0.150627	0.00260044
29.708852	0.150627	0.00289214
29.858896	0.150627	0.00310131
30.008941	0.150627	0.00335901
30.158986	0.150627	0.00307304
30.309031	0.150627	0.003355
30.459075	0.150627	0.00303017
30.609120	0.150627	0.00332425
30.759165	0.150627	0.00293388
30.909209	0.150627	0.00269155
31.059254	0.150627	0.00297833
31.209299	0.150627	0.00261463
31.359344	0.150627	0.0022752
31.509388	0.150627	0.00193818
31.659433	0.150627	0.00154534
31.809478	0.150627	0.00247768
31.959522	0.150627	0.00216734
32.109567	0.150627	0.00235698
32.259612	0.150627	0.00266554
32.409656	0.150627	0.00236003
32.559701	0.150627	0.0026443
32.709746	0.150627	0.00232665
32.859791	0.150627	0.00199684
33.009835	0.150627	0.00227867
33.159880	0.150627	0.00263572
33.309925	0.150627	0.00237143
33.459969	0.150627	0.00269449
33.610014	0.150627	0.00232096
33.760059	0.150627	0.00268284
33.910104	0.150627	0.00234813
34.060148	0.150627	0.00267601
34.210193	0.150627	0.00292379
34.360238	0.150627	0.00252353
34.510282	0.150627	0.00280042
34.660327	0.150627	0.00248266
34.810372	0.150627	0.0027474
34.960416	0.150627	0.00238109
35.110461	0.150627	0.00267979
35.260506	0.150627	0.00240083
35.410551	0.150627	0.00208789
35.560595	0.150627	0.00240842
35.710640	0.150627	0.00211245
35.860685	0.150627	0.00177764
36.010729	0.150627	0.00220494
36.160774	0.150627	0.00191137
36.310819	0.150627	0.00221244
36.460864	0.150627	0.00258875
36.610908	0.150627	0.00227574
36.760953	0.150627	0.00202098
36.910998	0.150627	0.00240455
37.061042	0.150627	0.00274927
37.211087	0.150627	0.00239983
37.361132	0.150627	0.00283433
37.511176	0.150627	0.00257225
37.661221	0.150627	0.00227861
37.811266	0.150627	0.00272038
37.961311	0.150627	0.00238304
38.111355	0.150627	0.00215733
38.261400	0.150627	0.00257966
0.000000	0.301254	0.00185086
0.150045	0.301254	0.00187814
0.300089	0.301254	0.00247825
0.450134	0.301254	0.00243764
0.600179	0.301254	0.00242618
0.750224	0.301254	0.00243174
0.900268	0.301254	0.00306838
1.050313	0.301254	0.00305216
1.200358	0.301254	0.00364518
1.350402	0.301254	0.00362902
1.500447	0.301254	0.00302554
1.650492	0.301254	0.00303857
1.800536	0.301254	0.00304192
1.950581	0.301254	0.00301375
2.100626	0.301254	0.00240796
2.250671	0.301254	0.00241626
2.400715	0.301254	0.00241731
2.550760	0.301254	0.0024184
2.700805	0.301254	0.00179574
2.850849	0.301254	0.00242551
3.000894	0.301254	0.00185874
3.150939	0.301254	0.00190121
3.300984	0.301254	0.00189516
3.451028	0.301254	0.00185517
3.601073	0.301254	0.00252393
3.751118	0.301254	0.00198159
3.901162	0.301254	0.00199508
4.051207	0.301254	0.00200376
4.201252	0.301254	0.00199062
4.351296	0.301254	0.00203334
4.501341	0.301254	0.00211977
4.651386	0.301254	0.00215284
4.801431	0.301254	0.00219565
4.951475	0.301254	0.00159531
5.101520	0.301254	0.00168673
5.251565	0.301254	0.00170779
5.401609	0.301254	0.00180412
5.551654	0.301254	0.00188835
5.701699	0.301254	0.00191193
5.851744	0.301254	0.00197194
6.001788	0.301254	0.00203685
6.151833	0.301254	0.00206052
6.301878	0.301254	0.0014726
6.451922	0.301254	0.00153031
6.601967	0.301254	0.00161718
6.752012	0.301254	0.00169923
6.902056	0.301254	0.00238566
7.052101	0.301254	0.00181003
7.202146	0.301254	0.0018946
7.352191	0.301254	0.00196464
7.502235	0.301254	0.00196189
7.652280	0.301254	0.00201986
7.802325	0.301254	0.00203659
7.952369	0.301254	0.00152425
8.102414	0.301254	0.00163328
8.252459	0.301254	0.00170593
8.402504	0.301254	0.00177619
8.552548	0.301254	0.00187803
8.702593	0.301254	0.00194349
8.852638	0.301254	0.00202112
9.002682	0.301254	0.00209393
9.152727	0.301254	0.00278083
9.302772	0.301254	0.0022445
9.452816	0.301254	0.00298728
9.602861	0.301254	0.00305536
9.752906	0.301254	0.00309192
9.902951	0.301254	0.00255085
10.052995	0.301254	0.002653
10.203040	0.301254	0.00272849
10.353085	0.301254	0.00282099
10.503129	0.301254	0.00288198
10.653174	0.301254	0.00234107
10.803219	0.301254	0.00243367
10.953264	0.301254	0.00195836
11.103308	0.301254	0.00267964
11.253353	0.301254	0.00213643
11.403398	0.301254	0.00285049
11.553442	0.301254	0.0023389
11.703487	0.301254	0.00306516
11.853532	0.301254	0.00253664
12.003576	0.301254	0.00259794
12.153621	0.301254	0.00270295
12.303666	0.301254	0.00278373
12.453711	0.301254	0.00287181
12.603755	0.301254	0.0029478
12.753800	0.301254	0.00240975
12.903845	0.301254	0.00249551
13.053889	0.301254	0.00262498
13.203934	0.301254	0.00209674
13.353979	0.301254	0.00279665
13.504024	0.301254	0.00227575
13.654068	0.301254	0.00241263
13.804113	0.301254	0.00253012
13.954158	0.301254	0.00261367
14.104202	0.301254	0.00269967
14.254247	0.301254	0.00219592
14.404292	0.301254	0.00169948
14.554336	0.301254	0.0018414
14.704381	0.301254	0.00194694
14.854426	0.301254	0.00209378
15.004471	0.301254	0.00222608
15.154515	0.301254	0.00234629
15.304560	0.301254	0.00248836
15.454605	0.301254	0.00265717
15.604649	0.301254	0.00274348
15.754694	0.301254	0.00288565
15.904739	0.301254	0.00310067
16.054784	0.301254	0.00321863
16.204828	0.301254	0.00331963
16.354873	0.301254	0.00343765
16.504918	0.301254	0.00359212
16.654962	0.301254	0.00309857
16.805007	0.301254	0.00324096
16.955052	0.301254	0.0033494
17.105096	0.301254	0.00287051
17.255141	0.301254	0.00304212
17.405186	0.301254	0.0025997
17.555231	0.301254	0.00276166
17.705275	0.301254	0.00288481
17.855320	0.301254	0.00242307
18.005365	0.301254	0.00256814
18.155409	0.301254	0.00274964
18.305454	0.301254	0.00286564
18.455499	0.301254	0.00298167
18.605544	0.301254	0.00254436
18.755588	0.301254	0.00269443
18.905633	0.301254	0.00282997
19.055678	0.301254	0.00231508
19.205722	0.301254	0.00240943
19.355767	0.301254	0.00252807
19.505812	0.301254	0.00208366
19.655856	0.301254	0.00220723
19.805901	0.301254	0.00228713
19.955946	0.301254	0.00239862
20.105991	0.301254	0.00197618
20.256035	0.301254	0.00213628
20.406080	0.301254	0.00234737
20.556125	0.301254	0.00193473
20.706169	0.301254	0.00149785
20.856214	0.301254	0.00173331
21.006259	0.301254	0.00196637
21.156304	0.301254	0.00215578
21.306348	0.301254	0.00169961
21.456393	0.301254	0.00187694
21.606438	0.301254	0.00203732
21.756482	0.301254	0.00222928
21.906527	0.301254	0.0017708
22.056572	0.301254	0.00187787
22.206616	0.301254	0.00210633
22.356661	0.301254	0.00228628
22.506706	0.301254	0.00247354
22.656751	0.301254	0.00265598
22.806795	0.301254	0.00218798
22.956840	0.301254	0.00243116
23.106885	0.301254	0.0020506
23.256929	0.301254	0.00225986
23.406974	0.301254	0.00243275
23.557019	0.301254	0.00201102
23.707064	0.301254	0.00222765
23.857108	0.301254	0.00239335
24.007153	0.301254	0.00200327
24.157198	0.301254	0.00222728
24.307242	0.301254	0.00241492
24.457287	0.301254	0.00202493
24.607332	0.301254	0.00226117
24.757376	0.301254	0.00247074
24.907421	0.301254	0.00264151
25.057466	0.301254	0.00289483
25.207511	0.301254	0.00248559
25.357555	0.301254	0.00270014
25.507600	0.301254	0.00235163
25.657645	0.301254	0.00251285
25.807689	0.301254	0.00214741
25.957734	0.301254	0.00241063
26.107779	0.301254	0.00203069
26.257824	0.301254	0.00164351
26.407868	0.301254	0.00188983
26.557913	0.301254	0.00151484
26.707958	0.301254	0.0017321
26.858002	0.301254	0.00203191
27.008047	0.301254	0.00223953
27.158092	0.301254	0.00177243
27.308136	0.301254	0.00205777
27.458181	0.301254	0.00230917
27.608226	0.301254	0.00187129
27.758271	0.301254	0.00213731
27.908315	0.301254	0.00172377
28.058360	0.301254	0.00200199
28.208405	0.301254	0.00167832
28.358449	0.301254	0.00192747
28.508494	0.301254	0.00089514
28.658539	0.301254	0.00115649
28.808584	0.301254	0.00142273
28.958628	0.301254	0.00108465
29.108673	0.301254	0.0013291
29.258718	0.301254	0.00151777
29.408762	0.301254	0.00176714
29.558807	0.301254	0.00203353
29.708852	0.301254	0.00232423
29.858896	0.301254	0.00253243
30.008941	0.301254	0.00278921
30.158986	0.301254	0.00312368
30.309031	0.301254	0.0034048
30.459075	0.301254	0.00307916
30.609120	0.301254	0.00275113
30.759165	0.301254	0.00298137
30.909209	0.301254	0.00273835
31.059254	0.301254	0.00302447
31.209299	0.301254	0.00203882
31.359344	0.301254	0.00232015
31.509388	0.301254	0.00198259
31.659433	0.301254	0.00221059
31.809478	0.301254	0.00252114
31.959522	0.301254	0.00221038
32.109567	0.301254	0.00239963
32.259612	0.301254	0.00208651
32.409656	0.301254	0.00240203
32.559701	0.301254	0.00268604
32.709746	0.301254	0.00236815
32.859791	0.301254	0.00203816
33.009835	0.301254	0.00231984
33.159880	0.301254	0.00205544
33.309925	0.301254	0.00241242
33.459969	0.301254	0.00273544
33.610014	0.301254	0.00236192
33.760059	0.301254	0.00272384
33.910104	0.301254	0.00238922
34.060148	0.301254	0.00271722
34.210193	0.301254	0.00296516
34.360238	0.301254	0.0025651
34.510282	0.301254	0.00284223
34.660327	0.301254	0.00252475
34.810372	0.301254	0.00278981
34.960416	0.301254	0.00242385
35.110461	0.301254	0.00272294
35.260506	0.301254	0.00244442
35.410551	0.301254	0.00275329
35.560595	0.301254	0.00245299
35.710640	0.301254	0.00215757
35.860685	0.301254	0.00244469
36.010729	0.301254	0.00225127
36.160774	0.301254	0.00195837
36.310819	0.301254	0.00226015
36.460864	0.301254	0.00201585
36.610908	0.301254	0.00232497
36.760953	0.301254	0.00207103
36.910998	0.301254	0.00245545
37.061042	0.301254	0.00217973
37.211087	0.301254	0.00245257
37.361132	0.301254	0.00288805
37.511176	0.301254	0.00262699
37.661221	0.301254	0.0023344
37.811266	0.301254	0.00215592
37.961311	0.301254	0.00244105
38.111355	0.301254	0.00221652
38.261400	0.301254	0.00264005
0.000000	0.451881	0.00170052
0.150045	0.451881	0.00172947
0.300089	0.451881	0.00170989
0.450134	0.451881	0.00167089
0.600179	0.451881	0.00228237
0.750224	0.451881	0.00166817
0.900268	0.451881	0.00230636
1.050313	0.451881	0.00229167
1.200358	0.451881	0.00288618
1.350402	0.451881	0.00287151
1.500447	0.451881	0.00289081
1.650492	0.451881	0.00290527
1.800536	0.451881	0.00291003
1.950581	0.451881	0.00288325
2.100626	0.451881	0.00227882
2.250671	0.451881	0.00228845
2.400715	0.451881	0.00229081
2.550760	0.451881	0.00229318
2.700805	0.451881	0.00167179
2.850849	0.451881	0.00230279
3.000894	0.451881	0.00235858
3.150939	0.451881	0.00240224
3.300984	0.451881	0.00177602
3.451028	0.451881	0.00235851
3.601073	0.451881	0.0017857
3.751118	0.451881	0.00186579
3.901162	0.451881	0.00188036
4.051207	0.451881	0.00189008
4.201252	0.451881	0.00187797
4.351296	0.451881	0.00192168
4.501341	0.451881	0.00263043
4.651386	0.451881	0.00204311
4.801431	0.451881	0.00270819
4.951475	0.451881	0.00210875
5.101520	0.451881	0.00282238
5.251565	0.451881	0.00222295
5.401609	0.451881	0.00232012
5.551654	0.451881	0.00240515
5.701699	0.451881	0.00242951
5.851744	0.451881	0.00249029
6.001788	0.451881	0.00255592
6.151833	0.451881	0.00258031
6.301878	0.451881	0.00261441
6.451922	0.451881	0.00267278
6.601967	0.451881	0.00276029
6.752012	0.451881	0.00222162
6.902056	0.451881	0.00166596
7.052101	0.451881	0.00233357
7.202146	0.451881	0.00241868
7.352191	0.451881	0.0018679
7.502235	0.451881	0.00186565
7.652280	0.451881	0.00192408
7.802325	0.451881	0.00194126
7.952369	0.451881	0.00205068
8.102414	0.451881	0.00216011
8.252459	0.451881	0.00223313
8.402504	0.451881	0.00230374
8.552548	0.451881	0.00178456
8.702593	0.451881	0.00185033
8.852638	0.451881	0.00192824
9.002682	0.451881	0.00262264
9.152727	0.451881	0.00206709
9.302772	0.451881	0.0021523
9.452816	0.451881	0.00227393
9.602861	0.451881	0.00234216
9.752906	0.451881	0.00300019
9.902951	0.451881	0.00245924
10.052995	0.451881	0.00256148
10.203040	0.451881	0.00263702
10.353085	0.451881	0.00272957
10.503129	0.451881	0.00216922
10.653174	0.451881	0.00224965
10.803219	0.451881	0.00234221
10.953264	0.451881	0.00248818
11.103308	0.451881	0.0019667
11.253353	0.451881	0.00266606
11.403398	0.451881	0.00275866
11.553442	0.451881	0.00224691
11.703487	0.451881	0.00235165
11.853532	0.451881	0.00244426
12.003576	0.451881	0.00250533
12.153621	0.451881	0.0026101
12.303666	0.451881	0.0026906
12.453711	0.451881	0.00215705
12.603755	0.451881	0.00285405
12.753800	0.451881	0.002937
12.903845	0.451881	0.00240104
13.053889	0.451881	0.00253012
13.203934	0.451881	0.0026228
13.353979	0.451881	0.00207958
13.504024	0.451881	0.0028009
13.654068	0.451881	0.00231595
13.804113	0.451881	0.00243293
13.954158	0.451881	0.00251593
14.104202	0.451881	0.00260137
14.254247	0.451881	0.00271837
14.404292	0.451881	0.00222132
14.554336	0.451881	0.00174127
14.704381	0.451881	0.00246749
14.854426	0.451881	0.00199231
15.004471	0.451881	0.00212391
15.154515	0.451881	0.00224338
15.304560	0.451881	0.0023847
