WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

18.396583	0.117657	0.00133436
18.513758	0.117657	0.00132824
18.630934	0.117657	0.00127221
18.748110	0.117657	0.0012476
18.865285	0.117657	0.00122285
18.982461	0.117657	0.00114577
19.099637	0.117657	0.00113893
19.216813	0.117657	0.0013868
19.333988	0.117657	0.0013457
19.451164	0.117657	0.00128868
19.568340	0.117657	0.00125336
19.685515	0.117657	0.00150187
19.802691	0.117657	0.00146749
19.919867	0.117657	0.00141111
20.037042	0.117657	0.00137644
20.154218	0.117657	0.00163166
20.271394	0.117657	0.00161976
20.388569	0.117657	0.00159194
20.505745	0.117657	0.00155548
20.622921	0.117657	0.00183319
20.740096	0.117657	0.00178067
20.857272	0.117657	0.00207023
20.974448	0.117657	0.00168249
21.091624	0.117657	0.00195235
21.208799	0.117657	0.00190533
21.325975	0.117657	0.00182055
21.443151	0.117657	0.00177445
21.560326	0.117657	0.00170637
21.677502	0.117657	0.00163209
21.794678	0.117657	0.0012664
21.911853	0.117657	0.00151342
22.029029	0.117657	0.00112318
22.146205	0.117657	0.00134928
22.263380	0.117657	0.00128642
22.380556	0.117657	0.00122098
22.497732	0.117657	0.00116511
22.614907	0.117657	0.00139429
22.732083	0.117657	0.00134056
22.849259	0.117657	0.000984516
22.966435	0.117657	0.00126423
23.083610	0.117657	0.00122464
23.200786	0.117657	0.0012383
23.317962	0.117657	0.0011875
23.435137	0.117657	0.00148971
23.552313	0.117657	0.00144712
23.669489	0.117657	0.00141652
23.786664	0.117657	0.00139792
23.903840	0.117657	0.00134884
24.021016	0.117657	0.00164062
24.138191	0.117657	0.00162037
24.255367	0.117657	0.00157329
24.372543	0.117657	0.00154791
24.489718	0.117657	0.00150297
24.606894	0.117657	0.00146395
24.724070	0.117657	0.00141144
24.841245	0.117657	0.00139762
24.958421	0.117657	0.00134119
25.075597	0.117657	0.00128461
25.192773	0.117657	0.00123882
25.309948	0.117657	0.00120623
25.427124	0.117657	0.00146717
25.544300	0.117657	0.00142459
25.661475	0.117657	0.00108333
25.778651	0.117657	0.00135234
25.895827	0.117657	0.00129356
26.013002	0.117657	0.00158049
26.130178	0.117657	0.0012156
26.247354	0.117657	0.00119522
26.364529	0.117657	0.00143804
26.481705	0.117657	0.00138461
26.598881	0.117657	0.00165384
26.716056	0.117657	0.00128096
26.833232	0.117657	0.00124651
26.950408	0.117657	0.00151046
27.067584	0.117657	0.00146724
27.184759	0.117657	0.00169935
27.301935	0.117657	0.00165706
27.419111	0.117657	0.00129061
27.536286	0.117657	0.00156355
27.653462	0.117657	0.00150384
27.770638	0.117657	0.00178621
27.887813	0.117657	0.00142161
28.004989	0.117657	0.00136754
28.122165	0.117657	0.00134245
28.239340	0.117657	0.00128688
28.356516	0.117657	0.0015734
28.473692	0.117657	0.0015406
28.590867	0.117657	0.00150281
28.708043	0.117657	0.00145759
28.825219	0.117657	0.00139524
28.942395	0.117657	0.00166041
29.059570	0.117657	0.00162447
29.176746	0.117657	0.00154713
29.293922	0.117657	0.00181309
29.411097	0.117657	0.00144057
29.528273	0.117657	0.00167347
29.645449	0.117657	0.00161013
29.762624	0.117657	0.00154421
29.879800	0.117657	0.00149757
0.000000	0.235314	0.000882872
0.117176	0.235314	0.00096298
0.234351	0.235314	0.00100413
0.351527	0.235314	0.00109007
0.468703	0.235314	0.000817882
0.585878	0.235314	0.00120089
0.703054	0.235314	0.00123428
0.820230	0.235314	0.000989643
0.937405	0.235314	0.00136137
1.054581	0.235314	0.00139318
1.171757	0.235314	0.00115303
1.288933	0.235314	0.00151954
1.406108	0.235314	0.00157404
1.523284	0.235314	0.00161022
1.640460	0.235314	0.00135503
1.757635	0.235314	0.00168464
1.874811	0.235314	0.00177021
1.991987	0.235314	0.00150252
2.109162	0.235314	0.0015745
2.226338	0.235314	0.00191334
2.343514	0.235314	0.00167926
2.460689	0.235314	0.0017169
2.577865	0.235314	0.00144738
2.695041	0.235314	0.00149206
2.812216	0.235314	0.00154025
2.929392	0.235314	0.00159076
3.046568	0.235314	0.00132318
3.163744	0.235314	0.00137344
3.280919	0.235314	0.00108864
3.398095	0.235314	0.00115564
3.515271	0.235314	0.00151499
3.632446	0.235314	0.00126016
3.749622	0.235314	0.00130618
3.866798	0.235314	0.00135207
3.983973	0.235314	0.00138206
4.101149	0.235314	0.00172381
4.218325	0.235314	0.00147809
4.335500	0.235314	0.00119947
4.452676	0.235314	0.00156877
4.569852	0.235314	0.00160666
4.687027	0.235314	0.00164077
4.804203	0.235314	0.00166992
4.921379	0.235314	0.00173292
5.038555	0.235314	0.0017594
5.155730	0.235314	0.00180031
5.272906	0.235314	0.00184839
5.390082	0.235314	0.00218274
5.507257	0.235314	0.00192112
5.624433	0.235314	0.00194092
5.741609	0.235314	0.00200914
5.858784	0.235314	0.0017423
5.975960	0.235314	0.00177266
6.093136	0.235314	0.00181017
6.210311	0.235314	0.00157695
6.327487	0.235314	0.0015936
6.444663	0.235314	0.00163803
6.561838	0.235314	0.00135954
6.679014	0.235314	0.00137218
6.796190	0.235314	0.00142111
6.913365	0.235314	0.00143351
7.030541	0.235314	0.00118366
7.147717	0.235314	0.00118368
7.264893	0.235314	0.00123212
7.382068	0.235314	0.00123675
7.499244	0.235314	0.00128131
7.616420	0.235314	0.00130148
7.733595	0.235314	0.00134215
7.850771	0.235314	0.00167153
7.967947	0.235314	0.00106272
8.085122	0.235314	0.0014052
8.202298	0.235314	0.00111045
8.319474	0.235314	0.00116509
8.436649	0.235314	0.00144653
8.553825	0.235314	0.0015082
8.671001	0.235314	0.00149936
8.788176	0.235314	0.00155594
8.905352	0.235314	0.00151652
9.022528	0.235314	0.00158377
9.139704	0.235314	0.0015696
9.256879	0.235314	0.00156622
9.374055	0.235314	0.00161491
9.491231	0.235314	0.00188556
9.608406	0.235314	0.00193036
9.725582	0.235314	0.00159399
9.842758	0.235314	0.00133395
9.959933	0.235314	0.00187716
10.077109	0.235314	0.00167027
10.194285	0.235314	0.00163073
10.311460	0.235314	0.00171121
10.428636	0.235314	0.00135227
10.545812	0.235314	0.00173468
10.662987	0.235314	0.00143011
10.780163	0.235314	0.00172369
10.897339	0.235314	0.00117616
11.014515	0.235314	0.00143067
11.131690	0.235314	0.00149574
11.248866	0.235314	0.00174151
11.366042	0.235314	0.00151872
11.483217	0.235314	0.00137834
11.600393	0.235314	0.00147812
11.717569	0.235314	0.00137026
11.834744	0.235314	0.000824187
11.951920	0.235314	0.00136412
12.069096	0.235314	0.00138575
12.186271	0.235314	0.00103712
12.303447	0.235314	0.00129272
12.420623	0.235314	0.00139165
12.537798	0.235314	0.00125139
12.654974	0.235314	0.000986015
12.772150	0.235314	0.00119744
12.889325	0.235314	0.00124492
13.006501	0.235314	0.00112238
13.123677	0.235314	0.00119631
13.240853	0.235314	0.0014388
13.358028	0.235314	0.00115814
13.475204	0.235314	0.00142345
13.592380	0.235314	0.00141559
13.709555	0.235314	0.0014428
13.826731	0.235314	0.00135096
13.943907	0.235314	0.00172743
14.061082	0.235314	0.0013441
14.178258	0.235314	0.00167057
14.295434	0.235314	0.00160252
14.412609	0.235314	0.00162415
14.529785	0.235314	0.00152066
14.646961	0.235314	0.00154569
14.764136	0.235314	0.00149293
14.881312	0.235314	0.00143883
14.998488	0.235314	0.00110792
15.115664	0.235314	0.0013327
15.232839	0.235314	0.00132193
15.350015	0.235314	0.00125036
15.467191	0.235314	0.00123328
15.584366	0.235314	0.00114933
15.701542	0.235314	0.00114414
15.818718	0.235314	0.0010466
15.935893	0.235314	0.00100355
16.053069	0.235314	0.000971299
16.170245	0.235314	0.000923151
16.287420	0.235314	0.0012256
16.404596	0.235314	0.00116143
16.521772	0.235314	0.00118816
16.638947	0.235314	0.00145141
16.756123	0.235314	0.00142693
16.873299	0.235314	0.00140718
16.990475	0.235314	0.00141279
17.107650	0.235314	0.00164279
17.224826	0.235314	0.00164937
17.342002	0.235314	0.001617
17.459177	0.235314	0.00187334
17.576353	0.235314	0.00156525
17.693529	0.235314	0.0018177
17.810704	0.235314	0.00149359
17.927880	0.235314	0.00176643
18.045056	0.235314	0.00144208
18.162231	0.235314	0.0016989
18.279407	0.235314	0.00136823
18.396583	0.235314	0.00163209
18.513758	0.235314	0.00131575
18.630934	0.235314	0.0012602
18.748110	0.235314	0.00123609
18.865285	0.235314	0.00121185
18.982461	0.235314	0.00144597
19.099637	0.235314	0.00112903
19.216813	0.235314	0.00137747
19.333988	0.235314	0.00133698
19.451164	0.235314	0.00159125
19.568340	0.235314	0.0012459
19.685515	0.235314	0.00149508
19.802691	0.235314	0.00146138
19.919867	0.235314	0.00140571
20.037042	0.235314	0.00168243
20.154218	0.235314	0.00162774
20.271394	0.235314	0.0016166
20.388569	0.235314	0.00158958
20.505745	0.235314	0.0018646
20.622921	0.235314	0.00183248
20.740096	0.235314	0.00209148
20.857272	0.235314	0.00176058
20.974448	0.235314	0.00199508
21.091624	0.235314	0.00195518
21.208799	0.235314	0.0019091
21.325975	0.235314	0.00182528
21.443151	0.235314	0.00178017
21.560326	0.235314	0.0017131
21.677502	0.235314	0.00163984
21.794678	0.235314	0.00158587
21.911853	0.235314	0.00121262
22.029029	0.235314	0.0014448
22.146205	0.235314	0.00105068
22.263380	0.235314	0.00129961
22.380556	0.235314	0.00123533
22.497732	0.235314	0.00118064
22.614907	0.235314	0.00110034
22.732083	0.235314	0.0013585
22.849259	0.235314	0.00100369
22.966435	0.235314	0.000973994
23.083610	0.235314	0.00124635
23.200786	0.235314	0.00126132
23.317962	0.235314	0.00121184
23.435137	0.235314	0.00120472
23.552313	0.235314	0.00147416
23.669489	0.235314	0.00144495
23.786664	0.235314	0.00111709
23.903840	0.235314	0.0013801
24.021016	0.235314	0.00136267
24.138191	0.235314	0.00134389
24.255367	0.235314	0.0012983
24.372543	0.235314	0.0015851
24.489718	0.235314	0.00123103
24.606894	0.235314	0.00119357
24.724070	0.235314	0.00114264
24.841245	0.235314	0.00113042
24.958421	0.235314	0.00138627
25.075597	0.235314	0.00133134
25.192773	0.235314	0.000976535
25.309948	0.235314	0.0012563
25.427124	0.235314	0.00120828
25.544300	0.235314	0.00147809
25.661475	0.235314	0.00144925
25.778651	0.235314	0.00109869
25.895827	0.235314	0.00135237
26.013002	0.235314	0.00133044
26.130178	0.235314	0.00158872
26.247354	0.235314	0.0015702
26.364529	0.235314	0.00150422
26.481705	0.235314	0.00176335
26.598881	0.235314	0.00172383
26.716056	0.235314	0.00166356
26.833232	0.235314	0.00163108
26.950408	0.235314	0.00158634
27.067584	0.235314	0.00185579
27.184759	0.235314	0.00146858
27.301935	0.235314	0.001739
27.419111	0.235314	0.00168528
27.536286	0.235314	0.00133898
27.653462	0.235314	0.00159205
27.770638	0.235314	0.00156587
27.887813	0.235314	0.0015141
28.004989	0.235314	0.0014622
28.122165	0.235314	0.0014393
28.239340	0.235314	0.00138595
28.356516	0.235314	0.00136403
28.473692	0.235314	0.00164416
28.590867	0.235314	0.00160864
28.708043	0.235314	0.00125506
28.825219	0.235314	0.0015057
28.942395	0.235314	0.00146254
29.059570	0.235314	0.00173963
29.176746	0.235314	0.00135401
29.293922	0.235314	0.0013117
29.411097	0.235314	0.00156295
29.528273	0.235314	0.00148763
29.645449	0.235314	0.00173742
29.762624	0.235314	0.00136333
29.879800	0.235314	0.0013192
0.000000	0.352971	0.00113568
0.117176	0.352971	0.00121486
0.234351	0.352971	0.00125508
0.351527	0.352971	0.00102942
0.468703	0.352971	0.00137764
0.585878	0.352971	0.00113838
0.703054	0.352971	0.00117084
0.820230	0.352971	0.00123594
0.937405	0.352971	0.00129606
1.054581	0.352971	0.00132693
1.171757	0.352971	0.00139652
1.288933	0.352971	0.00145142
1.406108	0.352971	0.00119431
1.523284	0.352971	0.00122955
1.640460	0.352971	0.00159475
1.757635	0.352971	0.00130209
1.874811	0.352971	0.00138672
1.991987	0.352971	0.00111808
2.109162	0.352971	0.00149978
2.226338	0.352971	0.001527
2.343514	0.352971	0.00129198
2.460689	0.352971	0.00132866
2.577865	0.352971	0.0010582
2.695041	0.352971	0.00141259
2.812216	0.352971	0.00145984
2.929392	0.352971	0.00119871
3.046568	0.352971	0.00124086
3.163744	0.352971	0.00129016
3.280919	0.352971	0.00162574
3.398095	0.352971	0.00138111
3.515271	0.352971	0.00142884
3.632446	0.352971	0.00148372
3.749622	0.352971	0.00152877
3.866798	0.352971	0.00157369
3.983973	0.352971	0.00129205
4.101149	0.352971	0.00194351
4.218325	0.352971	0.00169682
4.335500	0.352971	0.00172791
4.452676	0.352971	0.00178557
4.569852	0.352971	0.00182248
4.687027	0.352971	0.00185563
4.804203	0.352971	0.0018838
4.921379	0.352971	0.00194583
5.038555	0.352971	0.00166066
5.155730	0.352971	0.00170061
5.272906	0.352971	0.0017477
5.390082	0.352971	0.00177041
5.507257	0.352971	0.00181848
5.624433	0.352971	0.0018373
5.741609	0.352971	0.00159387
5.858784	0.352971	0.00163672
5.975960	0.352971	0.00197676
6.093136	0.352971	0.0020133
6.210311	0.352971	0.00177909
6.327487	0.352971	0.00179475
6.444663	0.352971	0.00152753
6.561838	0.352971	0.00124805
6.679014	0.352971	0.0012597
6.796190	0.352971	0.00130764
6.913365	0.352971	0.00131905
7.030541	0.352971	0.0010682
7.147717	0.352971	0.0013779
7.264893	0.352971	0.00111468
7.382068	0.352971	0.00111831
7.499244	0.352971	0.00116187
7.616420	0.352971	0.00118104
7.733595	0.352971	0.00122072
7.850771	0.352971	0.0015491
7.967947	0.352971	0.00187129
8.085122	0.352971	0.00159143
8.202298	0.352971	0.00160635
8.319474	0.352971	0.0013493
8.436649	0.352971	0.00162974
8.553825	0.352971	0.00137974
8.671001	0.352971	0.00168056
8.788176	0.352971	0.00173613
8.905352	0.352971	0.0016957
9.022528	0.352971	0.00145127
9.139704	0.352971	0.00174675
9.256879	0.352971	0.00143169
9.374055	0.352971	0.00147936
9.491231	0.352971	0.00174899
9.608406	0.352971	0.00179278
9.725582	0.352971	0.00176606
9.842758	0.352971	0.001505
9.959933	0.352971	0.00142585
10.077109	0.352971	0.00121794
10.194285	0.352971	0.00148805
10.311460	0.352971	0.00187817
10.428636	0.352971	0.00182887
10.545812	0.352971	0.00127825
10.662987	0.352971	0.00128332
10.780163	0.352971	0.00157587
10.897339	0.352971	0.00133798
11.014515	0.352971	0.00128079
11.131690	0.352971	0.00134483
11.248866	0.352971	0.00158957
11.366042	0.352971	0.00167642
11.483217	0.352971	0.001535
11.600393	0.352971	0.00132307
11.717569	0.352971	0.00152485
