10.052995	0.000000	0.0288428
10.203040	0.000000	0.0283155
10.353085	0.000000	0.0284094
10.503129	0.000000	0.0285034
10.653174	0.000000	0.0285974
10.803219	0.000000	0.0286914
10.953264	0.000000	0.0287853
11.103308	0.000000	0.0288793
11.253353	0.000000	0.0289733
11.403398	0.000000	0.0290673
11.553442	0.000000	0.0291612
11.703487	0.000000	0.0292552
11.853532	0.000000	0.0287278
12.003576	0.000000	0.0294431
12.153621	0.000000	0.0289158
12.303666	0.000000	0.0290098
12.453711	0.000000	0.0291037
12.603755	0.000000	0.0291977
12.753800	0.000000	0.0292917
12.903845	0.000000	0.0293856
13.053889	0.000000	0.0288583
13.203934	0.000000	0.0283309
13.353979	0.000000	0.0290462
13.504024	0.000000	0.0291402
13.654068	0.000000	0.0286128
13.804113	0.000000	0.0280855
13.954158	0.000000	0.0288008
14.104202	0.000000	0.0282734
14.254247	0.000000	0.0283674
14.404292	0.000000	0.0284614
14.554336	0.000000	0.0285553
14.704381	0.000000	0.0286493
14.854426	0.000000	0.0281219
15.004471	0.000000	0.0282159
15.154515	0.000000	0.0283099
15.304560	0.000000	0.0284039
15.454605	0.000000	0.0284978
15.604649	0.000000	0.0285918
15.754694	0.000000	0.0286858
15.904739	0.000000	0.0287797
16.054784	0.000000	0.0288737
16.204828	0.000000	0.0289677
16.354873	0.000000	0.0290617
16.504918	0.000000	0.0285343
16.654962	0.000000	0.0286283
16.805007	0.000000	0.0287222
16.955052	0.000000	0.0281949
17.105096	0.000000	0.0282888
17.255141	0.000000	0.0283828
17.405186	0.000000	0.0278555
17.555231	0.000000	0.0279494
17.705275	0.000000	0.0280434
17.855320	0.000000	0.027516
18.005365	0.000000	0.02761
18.155409	0.000000	0.027704
18.305454	0.000000	0.027798
18.455499	0.000000	0.0278919
18.605544	0.000000	0.0273646
18.755588	0.000000	0.0274585
18.905633	0.000000	0.0275525
19.055678	0.000000	0.0270251
19.205722	0.000000	0.0271191
19.355767	0.000000	0.0272131
19.505812	0.000000	0.0273071
19.655856	0.000000	0.0267797
19.805901	0.000000	0.0268737
19.955946	0.000000	0.0269676
20.105991	0.000000	0.0264403
20.256035	0.000000	0.0265342
20.406080	0.000000	0.0260069
20.556125	0.000000	0.0261008
20.706169	0.000000	0.0255735
20.856214	0.000000	0.0256675
21.006259	0.000000	0.0257614
21.156304	0.000000	0.0258554
21.306348	0.000000	0.0259494
21.456393	0.000000	0.025422
21.606438	0.000000	0.025516
21.756482	0.000000	0.02561
21.906527	0.000000	0.0257039
22.056572	0.000000	0.0257979
22.206616	0.000000	0.0252705
22.356661	0.000000	0.0253645
22.506706	0.000000	0.0248371
22.656751	0.000000	0.0249311
22.806795	0.000000	0.0250251
22.956840	0.000000	0.0244977
23.106885	0.000000	0.0245917
23.256929	0.000000	0.0240643
23.406974	0.000000	0.0241583
23.557019	0.000000	0.0242523
23.707064	0.000000	0.0243462
23.857108	0.000000	0.0238189
24.007153	0.000000	0.0239128
24.157198	0.000000	0.0240068
24.307242	0.000000	0.0234795
24.457287	0.000000	0.0235734
24.607332	0.000000	0.0236674
24.757376	0.000000	0.02314
24.907421	0.000000	0.023234
25.057466	0.000000	0.0227066
25.207511	0.000000	0.0228006
25.357555	0.000000	0.0228946
25.507600	0.000000	0.0223672
25.657645	0.000000	0.0224612
25.807689	0.000000	0.0219338
25.957734	0.000000	0.0220278
26.107779	0.000000	0.0215004
26.257824	0.000000	0.0215944
26.407868	0.000000	0.0216884
26.557913	0.000000	0.0217824
26.707958	0.000000	0.021255
26.858002	0.000000	0.021349
27.008047	0.000000	0.0214429
27.158092	0.000000	0.0209156
27.308136	0.000000	0.0210095
27.458181	0.000000	0.0204822
27.608226	0.000000	0.0205761
27.758271	0.000000	0.0200488
27.908315	0.000000	0.0201427
28.058360	0.000000	0.0196154
28.208405	0.000000	0.019088
28.358449	0.000000	0.0185606
28.508494	0.000000	0.0180333
28.658539	0.000000	0.0181273
28.808584	0.000000	0.0182212
28.958628	0.000000	0.0183152
29.108673	0.000000	0.0184092
29.258718	0.000000	0.0185031
29.408762	0.000000	0.0185971
29.558807	0.000000	0.0193124
29.708852	0.000000	0.0194064
29.858896	0.000000	0.0195004
30.008941	0.000000	0.0195944
30.158986	0.000000	0.019067
30.309031	0.000000	0.019161
30.459075	0.000000	0.0186336
30.609120	0.000000	0.0187276
30.759165	0.000000	0.0182002
30.909209	0.000000	0.0176728
31.059254	0.000000	0.0171455
31.209299	0.000000	0.0166181
31.359344	0.000000	0.0160907
31.509388	0.000000	0.0155634
31.659433	0.000000	0.0156573
31.809478	0.000000	0.0157513
31.959522	0.000000	0.0152239
32.109567	0.000000	0.0153179
32.259612	0.000000	0.0154119
32.409656	0.000000	0.0148845
32.559701	0.000000	0.0149785
32.709746	0.000000	0.0150725
32.859791	0.000000	0.0145451
33.009835	0.000000	0.0146391
33.159880	0.000000	0.014733
33.309925	0.000000	0.0142057
33.459969	0.000000	0.0142997
33.610014	0.000000	0.0143936
33.760059	0.000000	0.0144876
33.910104	0.000000	0.0139602
34.060148	0.000000	0.0140542
34.210193	0.000000	0.0141482
34.360238	0.000000	0.0136208
34.510282	0.000000	0.0130934
34.660327	0.000000	0.0131874
34.810372	0.000000	0.0126601
34.960416	0.000000	0.012754
35.110461	0.000000	0.0122267
35.260506	0.000000	0.0123206
35.410551	0.000000	0.0117933
35.560595	0.000000	0.0112659
35.710640	0.000000	0.0113599
35.860685	0.000000	0.0108325
36.010729	0.000000	0.0109265
36.160774	0.000000	0.0103991
36.310819	0.000000	0.00987174
36.460864	0.000000	0.00996572
36.610908	0.000000	0.0100597
36.760953	0.000000	0.00953232
36.910998	0.000000	0.0096263
37.061042	0.000000	0.00909893
37.211087	0.000000	0.0091929
37.361132	0.000000	0.00866554
37.511176	0.000000	0.00875951
37.661221	0.000000	0.00823214
37.811266	0.000000	0.00770477
37.961311	0.000000	0.00779875
38.111355	0.000000	0.00727138
38.261400	0.000000	0.00674401
0.000000	0.150627	0.021948
0.150045	0.150627	0.022042
0.300089	0.150627	0.0227573
0.450134	0.150627	0.0228512
0.600179	0.150627	0.0229452
0.750224	0.150627	0.0242819
0.900268	0.150627	0.0237545
1.050313	0.150627	0.0238485
1.200358	0.150627	0.0239424
1.350402	0.150627	0.0246578
1.500447	0.150627	0.0253731
1.650492	0.150627	0.0248457
1.800536	0.150627	0.023697
1.950581	0.150627	0.0231696
2.100626	0.150627	0.0226423
2.250671	0.150627	0.0227362
2.400715	0.150627	0.0228302
2.550760	0.150627	0.0229242
2.700805	0.150627	0.0230182
2.850849	0.150627	0.0231121
3.000894	0.150627	0.0232061
3.150939	0.150627	0.0233001
3.300984	0.150627	0.0233941
3.451028	0.150627	0.023488
3.601073	0.150627	0.023582
3.751118	0.150627	0.023676
3.901162	0.150627	0.0231486
4.051207	0.150627	0.0238639
4.201252	0.150627	0.0239579
4.351296	0.150627	0.0240519
4.501341	0.150627	0.0235245
4.651386	0.150627	0.0242398
4.801431	0.150627	0.0243338
4.951475	0.150627	0.0244278
5.101520	0.150627	0.0239004
5.251565	0.150627	0.0239944
5.401609	0.150627	0.0240883
5.551654	0.150627	0.0241823
5.701699	0.150627	0.0242763
5.851744	0.150627	0.0243703
6.001788	0.150627	0.0244642
6.151833	0.150627	0.0245582
6.301878	0.150627	0.0246522
6.451922	0.150627	0.0247461
6.601967	0.150627	0.0248401
6.752012	0.150627	0.0243128
6.902056	0.150627	0.0250281
7.052101	0.150627	0.025122
7.202146	0.150627	0.025216
7.352191	0.150627	0.0246886
7.502235	0.150627	0.025404
7.652280	0.150627	0.0248766
7.802325	0.150627	0.0249706
7.952369	0.150627	0.0250645
8.102414	0.150627	0.0251585
8.252459	0.150627	0.0252525
8.402504	0.150627	0.0253465
8.552548	0.150627	0.0254404
8.702593	0.150627	0.0249131
8.852638	0.150627	0.025007
9.002682	0.150627	0.025101
9.152727	0.150627	0.025195
9.302772	0.150627	0.025289
9.452816	0.150627	0.0253829
9.602861	0.150627	0.0254769
9.752906	0.150627	0.0261922
9.902951	0.150627	0.0256648
10.052995	0.150627	0.0257588
10.203040	0.150627	0.0252315
10.353085	0.150627	0.0259468
10.503129	0.150627	0.0254194
10.653174	0.150627	0.0255134
10.803219	0.150627	0.0256073
10.953264	0.150627	0.0257013
11.103308	0.150627	0.0251739
11.253353	0.150627	0.0252679
11.403398	0.150627	0.0253619
11.553442	0.150627	0.0254559
11.703487	0.150627	0.0255498
11.853532	0.150627	0.0256438
12.003576	0.150627	0.0257378
12.153621	0.150627	0.0252104
12.303666	0.150627	0.0253044
12.453711	0.150627	0.0253984
12.603755	0.150627	0.0254923
12.753800	0.150627	0.0255863
12.903845	0.150627	0.0256803
13.053889	0.150627	0.0257743
13.203934	0.150627	0.0252469
13.353979	0.150627	0.0259622
13.504024	0.150627	0.0254348
13.654068	0.150627	0.0249075
13.804113	0.150627	0.0250014
13.954158	0.150627	0.0257168
14.104202	0.150627	0.0251894
14.254247	0.150627	0.024662
14.404292	0.150627	0.024756
14.554336	0.150627	0.02485
14.704381	0.150627	0.0249439
14.854426	0.150627	0.0250379
15.004471	0.150627	0.0251319
15.154515	0.150627	0.0246045
15.304560	0.150627	0.0246985
15.454605	0.150627	0.0247925
15.604649	0.150627	0.0255078
15.754694	0.150627	0.0256018
15.904739	0.150627	0.0256957
16.054784	0.150627	0.0257897
16.204828	0.150627	0.0252623
16.354873	0.150627	0.0253563
16.504918	0.150627	0.0254503
16.654962	0.150627	0.0255443
16.805007	0.150627	0.0250169
16.955052	0.150627	0.0251109
17.105096	0.150627	0.0245835
17.255141	0.150627	0.0246775
17.405186	0.150627	0.0247714
17.555231	0.150627	0.0242441
17.705275	0.150627	0.024338
17.855320	0.150627	0.024432
18.005365	0.150627	0.0239046
18.155409	0.150627	0.0239986
18.305454	0.150627	0.0240926
18.455499	0.150627	0.0241866
18.605544	0.150627	0.0242805
18.755588	0.150627	0.0237532
18.905633	0.150627	0.0238471
19.055678	0.150627	0.0239411
19.205722	0.150627	0.0234138
19.355767	0.150627	0.0235077
19.505812	0.150627	0.0236017
19.655856	0.150627	0.0236957
19.805901	0.150627	0.0231683
19.955946	0.150627	0.0232623
20.105991	0.150627	0.0233563
20.256035	0.150627	0.0228289
20.406080	0.150627	0.0229229
20.556125	0.150627	0.0223955
20.706169	0.150627	0.0224895
20.856214	0.150627	0.0225834
21.006259	0.150627	0.0226774
21.156304	0.150627	0.02215
21.306348	0.150627	0.022244
21.456393	0.150627	0.022338
21.606438	0.150627	0.022432
21.756482	0.150627	0.0219046
21.906527	0.150627	0.0219986
22.056572	0.150627	0.0220925
22.206616	0.150627	0.0221865
22.356661	0.150627	0.0216591
22.506706	0.150627	0.0217531
22.656751	0.150627	0.0218471
22.806795	0.150627	0.0219411
22.956840	0.150627	0.0214137
23.106885	0.150627	0.0215077
23.256929	0.150627	0.0209803
23.406974	0.150627	0.0210743
23.557019	0.150627	0.0211683
23.707064	0.150627	0.0206409
23.857108	0.150627	0.0207349
24.007153	0.150627	0.0208288
24.157198	0.150627	0.0203015
24.307242	0.150627	0.0203954
24.457287	0.150627	0.0204894
24.607332	0.150627	0.019962
24.757376	0.150627	0.020056
24.907421	0.150627	0.0195287
25.057466	0.150627	0.0196226
25.207511	0.150627	0.0197166
25.357555	0.150627	0.0191892
25.507600	0.150627	0.0192832
25.657645	0.150627	0.0187558
25.807689	0.150627	0.0188498
25.957734	0.150627	0.0183224
26.107779	0.150627	0.0184164
26.257824	0.150627	0.0185104
26.407868	0.150627	0.017983
26.557913	0.150627	0.018077
26.707958	0.150627	0.0175496
26.858002	0.150627	0.0176436
27.008047	0.150627	0.0177376
27.158092	0.150627	0.0172102
27.308136	0.150627	0.0173042
27.458181	0.150627	0.0173982
27.608226	0.150627	0.0168708
27.758271	0.150627	0.0163434
27.908315	0.150627	0.0158161
28.058360	0.150627	0.01591
28.208405	0.150627	0.0153827
28.358449	0.150627	0.0154766
28.508494	0.150627	0.0149493
28.658539	0.150627	0.0150432
28.808584	0.150627	0.0151372
28.958628	0.150627	0.0152312
29.108673	0.150627	0.0147038
29.258718	0.150627	0.0154191
29.408762	0.150627	0.0155131
29.558807	0.150627	0.0156071
29.708852	0.150627	0.015701
29.858896	0.150627	0.015795
30.008941	0.150627	0.015889
30.158986	0.150627	0.0153616
30.309031	0.150627	0.0154556
30.459075	0.150627	0.0149282
30.609120	0.150627	0.0150222
30.759165	0.150627	0.0144948
30.909209	0.150627	0.0139675
31.059254	0.150627	0.0140614
31.209299	0.150627	0.0135341
31.359344	0.150627	0.0130067
31.509388	0.150627	0.0124793
31.659433	0.150627	0.011952
31.809478	0.150627	0.0126673
31.959522	0.150627	0.0121399
32.109567	0.150627	0.0122339
32.259612	0.150627	0.0123279
32.409656	0.150627	0.0118005
32.559701	0.150627	0.0118945
32.709746	0.150627	0.0113671
32.859791	0.150627	0.0108397
33.009835	0.150627	0.0109337
33.159880	0.150627	0.0110277
33.309925	0.150627	0.0105003
33.459969	0.150627	0.0105943
33.610014	0.150627	0.0100669
33.760059	0.150627	0.0101609
33.910104	0.150627	0.00963354
34.060148	0.150627	0.00972751
34.210193	0.150627	0.00982148
34.360238	0.150627	0.00929412
34.510282	0.150627	0.00938809
34.660327	0.150627	0.00886072
34.810372	0.150627	0.00895469
34.960416	0.150627	0.00842733
35.110461	0.150627	0.0085213
35.260506	0.150627	0.00799393
35.410551	0.150627	0.00746657
35.560595	0.150627	0.00756054
35.710640	0.150627	0.00703317
35.860685	0.150627	0.00650581
36.010729	0.150627	0.00659978
36.160774	0.150627	0.00607241
36.310819	0.150627	0.00616639
36.460864	0.150627	0.00626036
36.610908	0.150627	0.00573299
36.760953	0.150627	0.00520563
36.910998	0.150627	0.0052996
37.061042	0.150627	0.00539357
37.211087	0.150627	0.0048662
37.361132	0.150627	0.00496018
37.511176	0.150627	0.00443281
37.661221	0.150627	0.00390544
37.811266	0.150627	0.00399942
37.961311	0.150627	0.00347205
38.111355	0.150627	0.00294468
38.261400	0.150627	0.00303866
0.000000	0.301254	0.0194853
0.150045	0.301254	0.0195793
0.300089	0.301254	0.0202946
0.450134	0.301254	0.0203886
0.600179	0.301254	0.0204825
0.750224	0.301254	0.0205765
0.900268	0.301254	0.0212918
1.050313	0.301254	0.0213858
1.200358	0.301254	0.0221011
1.350402	0.301254	0.0221951
1.500447	0.301254	0.0216677
1.650492	0.301254	0.0217617
1.800536	0.301254	0.0218557
1.950581	0.301254	0.0219496
2.100626	0.301254	0.0214223
2.250671	0.301254	0.0215162
2.400715	0.301254	0.0216102
2.550760	0.301254	0.0217042
2.700805	0.301254	0.0211768
2.850849	0.301254	0.0218921
3.000894	0.301254	0.0213648
3.150939	0.301254	0.0214587
3.300984	0.301254	0.0215527
3.451028	0.301254	0.0216467
3.601073	0.301254	0.022362
3.751118	0.301254	0.0218346
3.901162	0.301254	0.0219286
4.051207	0.301254	0.0220226
4.201252	0.301254	0.0221166
4.351296	0.301254	0.0222105
4.501341	0.301254	0.0223045
4.651386	0.301254	0.0223985
4.801431	0.301254	0.0224924
4.951475	0.301254	0.0219651
5.101520	0.301254	0.022059
5.251565	0.301254	0.022153
5.401609	0.301254	0.022247
5.551654	0.301254	0.022341
5.701699	0.301254	0.0224349
5.851744	0.301254	0.0225289
6.001788	0.301254	0.0226229
6.151833	0.301254	0.0227169
6.301878	0.301254	0.0221895
6.451922	0.301254	0.0222835
6.601967	0.301254	0.0223774
6.752012	0.301254	0.0224714
6.902056	0.301254	0.0231867
7.052101	0.301254	0.0226594
7.202146	0.301254	0.0227533
7.352191	0.301254	0.0228473
7.502235	0.301254	0.0229413
7.652280	0.301254	0.0230353
7.802325	0.301254	0.0231292
7.952369	0.301254	0.0226019
8.102414	0.301254	0.0226958
8.252459	0.301254	0.0227898
8.402504	0.301254	0.0228838
8.552548	0.301254	0.0229777
8.702593	0.301254	0.0230717
8.852638	0.301254	0.0231657
9.002682	0.301254	0.0232597
9.152727	0.301254	0.023975
9.302772	0.301254	0.0234476
9.452816	0.301254	0.0241629
9.602861	0.301254	0.0242569
9.752906	0.301254	0.0243509
9.902951	0.301254	0.0238235
10.052995	0.301254	0.0239175
10.203040	0.301254	0.0240115
10.353085	0.301254	0.0241054
10.503129	0.301254	0.0241994
10.653174	0.301254	0.023672
10.803219	0.301254	0.023766
10.953264	0.301254	0.0232386
11.103308	0.301254	0.023954
11.253353	0.301254	0.0234266
11.403398	0.301254	0.0241419
11.553442	0.301254	0.0236145
11.703487	0.301254	0.0243298
11.853532	0.301254	0.0238025
12.003576	0.301254	0.0238964
12.153621	0.301254	0.0239904
12.303666	0.301254	0.0240844
12.453711	0.301254	0.0241784
12.603755	0.301254	0.0242723
12.753800	0.301254	0.023745
12.903845	0.301254	0.0238389
13.053889	0.301254	0.0239329
13.203934	0.301254	0.0234056
13.353979	0.301254	0.0241209
13.504024	0.301254	0.0235935
13.654068	0.301254	0.0236875
13.804113	0.301254	0.0237814
13.954158	0.301254	0.0238754
14.104202	0.301254	0.0239694
14.254247	0.301254	0.023442
14.404292	0.301254	0.0229147
14.554336	0.301254	0.0230086
14.704381	0.301254	0.0231026
14.854426	0.301254	0.0231966
15.004471	0.301254	0.0232905
15.154515	0.301254	0.0233845
15.304560	0.301254	0.0234785
15.454605	0.301254	0.0235725
15.604649	0.301254	0.0236664
15.754694	0.301254	0.0237604
15.904739	0.301254	0.0238544
16.054784	0.301254	0.0239484
16.204828	0.301254	0.0240423
16.354873	0.301254	0.0241363
16.504918	0.301254	0.0242303
16.654962	0.301254	0.0237029
16.805007	0.301254	0.0237969
16.955052	0.301254	0.0238909
17.105096	0.301254	0.0233635
17.255141	0.301254	0.0234575
17.405186	0.301254	0.0229301
17.555231	0.301254	0.0230241
17.705275	0.301254	0.023118
17.855320	0.301254	0.0225907
18.005365	0.301254	0.0226847
18.155409	0.301254	0.0227786
18.305454	0.301254	0.0228726
18.455499	0.301254	0.0229666
18.605544	0.301254	0.0224392
18.755588	0.301254	0.0225332
18.905633	0.301254	0.0226271
19.055678	0.301254	0.0220998
19.205722	0.301254	0.0221938
19.355767	0.301254	0.0222877
19.505812	0.301254	0.0217604
19.655856	0.301254	0.0218543
19.805901	0.301254	0.0219483
19.955946	0.301254	0.0220423
20.105991	0.301254	0.0215149
20.256035	0.301254	0.0216089
20.406080	0.301254	0.0217029
20.556125	0.301254	0.0211755
20.706169	0.301254	0.0206481
20.856214	0.301254	0.0207421
21.006259	0.301254	0.0208361
21.156304	0.301254	0.02093
21.306348	0.301254	0.0204027
21.456393	0.301254	0.0204967
21.606438	0.301254	0.0205906
21.756482	0.301254	0.0206846
21.906527	0.301254	0.0201572
22.056572	0.301254	0.0202512
22.206616	0.301254	0.0203452
22.356661	0.301254	0.0204391
22.506706	0.301254	0.0205331
22.656751	0.301254	0.0206271
22.806795	0.301254	0.0200997
22.956840	0.301254	0.0201937
23.106885	0.301254	0.0196663
23.256929	0.301254	0.0197603
23.406974	0.301254	0.0198543
23.557019	0.301254	0.0193269
23.707064	0.301254	0.0194209
23.857108	0.301254	0.0195149
24.007153	0.301254	0.0189875
24.157198	0.301254	0.0190815
24.307242	0.301254	0.0191754
24.457287	0.301254	0.0186481
24.607332	0.301254	0.018742
24.757376	0.301254	0.018836
24.907421	0.301254	0.01893
25.057466	0.301254	0.019024
25.207511	0.301254	0.0184966
25.357555	0.301254	0.0185906
25.507600	0.301254	0.0180632
25.657645	0.301254	0.0181572
25.807689	0.301254	0.0176298
25.957734	0.301254	0.0177238
26.107779	0.301254	0.0171964
26.257824	0.301254	0.016669
26.407868	0.301254	0.016763
26.557913	0.301254	0.0162357
26.707958	0.301254	0.0163296
26.858002	0.301254	0.0164236
27.008047	0.301254	0.0165176
27.158092	0.301254	0.0159902
27.308136	0.301254	0.0160842
27.458181	0.301254	0.0161782
27.608226	0.301254	0.0156508
27.758271	0.301254	0.0157448
27.908315	0.301254	0.0152174
28.058360	0.301254	0.0153114
28.208405	0.301254	0.014784
28.358449	0.301254	0.014878
28.508494	0.301254	0.0137293
28.658539	0.301254	0.0138232
28.808584	0.301254	0.0139172
28.958628	0.301254	0.0133898
29.108673	0.301254	0.0134838
29.258718	0.301254	0.0135778
29.408762	0.301254	0.0136718
29.558807	0.301254	0.0137657
29.708852	0.301254	0.0138597
29.858896	0.301254	0.0139537
30.008941	0.301254	0.0140477
30.158986	0.301254	0.0141416
30.309031	0.301254	0.0142356
30.459075	0.301254	0.0137082
30.609120	0.301254	0.0131809
30.759165	0.301254	0.0132748
30.909209	0.301254	0.0127475
31.059254	0.301254	0.0128414
31.209299	0.301254	0.0116927
31.359344	0.301254	0.0117867
31.509388	0.301254	0.0112593
31.659433	0.301254	0.0113533
31.809478	0.301254	0.0114473
31.959522	0.301254	0.0109199
32.109567	0.301254	0.0110139
32.259612	0.301254	0.0104865
32.409656	0.301254	0.0105805
32.559701	0.301254	0.0106745
32.709746	0.301254	0.0101471
32.859791	0.301254	0.00961975
33.009835	0.301254	0.00971372
33.159880	0.301254	0.00918635
33.309925	0.301254	0.00928032
33.459969	0.301254	0.0093743
33.610014	0.301254	0.00884693
33.760059	0.301254	0.0089409
33.910104	0.301254	0.00841354
34.060148	0.301254	0.00850751
34.210193	0.301254	0.00860148
34.360238	0.301254	0.00807412
34.510282	0.301254	0.00816809
34.660327	0.301254	0.00764072
34.810372	0.301254	0.0077347
34.960416	0.301254	0.00720733
35.110461	0.301254	0.0073013
35.260506	0.301254	0.00677394
35.410551	0.301254	0.00686791
35.560595	0.301254	0.00634054
35.710640	0.301254	0.00581317
35.860685	0.301254	0.00590715
36.010729	0.301254	0.00537978
36.160774	0.301254	0.00485241
36.310819	0.301254	0.00494639
36.460864	0.301254	0.00441902
36.610908	0.301254	0.00451299
36.760953	0.301254	0.00398563
36.910998	0.301254	0.0040796
37.061042	0.301254	0.00355223
37.211087	0.301254	0.00364621
37.361132	0.301254	0.00374018
37.511176	0.301254	0.00321281
37.661221	0.301254	0.00268545
37.811266	0.301254	0.00215808
37.961311	0.301254	0.00225205
38.111355	0.301254	0.00172468
38.261400	0.301254	0.00181866
0.000000	0.451881	0.0188866
0.150045	0.451881	0.0189806
0.300089	0.451881	0.0190746
0.450134	0.451881	0.0191686
0.600179	0.451881	0.0198839
0.750224	0.451881	0.0193565
0.900268	0.451881	0.0200718
1.050313	0.451881	0.0201658
1.200358	0.451881	0.0208811
1.350402	0.451881	0.0209751
1.500447	0.451881	0.0210691
1.650492	0.451881	0.021163
1.800536	0.451881	0.021257
1.950581	0.451881	0.021351
2.100626	0.451881	0.0208236
2.250671	0.451881	0.0209176
2.400715	0.451881	0.0210116
2.550760	0.451881	0.0211055
2.700805	0.451881	0.0205782
2.850849	0.451881	0.0212935
3.000894	0.451881	0.0213874
3.150939	0.451881	0.0214814
3.300984	0.451881	0.0209541
3.451028	0.451881	0.0216694
3.601073	0.451881	0.021142
3.751118	0.451881	0.021236
3.901162	0.451881	0.0213299
4.051207	0.451881	0.0214239
4.201252	0.451881	0.0215179
4.351296	0.451881	0.0216119
4.501341	0.451881	0.0223272
4.651386	0.451881	0.0217998
4.801431	0.451881	0.0225151
4.951475	0.451881	0.0219878
5.101520	0.451881	0.0227031
5.251565	0.451881	0.0221757
5.401609	0.451881	0.0222697
5.551654	0.451881	0.0223636
5.701699	0.451881	0.0224576
5.851744	0.451881	0.0225516
6.001788	0.451881	0.0226456
6.151833	0.451881	0.0227395
6.301878	0.451881	0.0228335
6.451922	0.451881	0.0229275
6.601967	0.451881	0.0230215
6.752012	0.451881	0.0224941
6.902056	0.451881	0.0219667
7.052101	0.451881	0.022682
7.202146	0.451881	0.022776
7.352191	0.451881	0.0222486
7.502235	0.451881	0.0223426
7.652280	0.451881	0.0224366
7.802325	0.451881	0.0225306
7.952369	0.451881	0.0226245
8.102414	0.451881	0.0227185
8.252459	0.451881	0.0228125
8.402504	0.451881	0.0229065
8.552548	0.451881	0.0223791
8.702593	0.451881	0.0224731
8.852638	0.451881	0.022567
9.002682	0.451881	0.0232823
9.152727	0.451881	0.022755
9.302772	0.451881	0.022849
9.452816	0.451881	0.0229429
9.602861	0.451881	0.0230369
9.752906	0.451881	0.0237522
9.902951	0.451881	0.0232248
10.052995	0.451881	0.0233188
10.203040	0.451881	0.0234128
10.353085	0.451881	0.0235068
10.503129	0.451881	0.0229794
10.653174	0.451881	0.0230734
10.803219	0.451881	0.0231673
10.953264	0.451881	0.0232613
11.103308	0.451881	0.022734
11.253353	0.451881	0.0234493
11.403398	0.451881	0.0235432
11.553442	0.451881	0.0230159
11.703487	0.451881	0.0231098
11.853532	0.451881	0.0232038
12.003576	0.451881	0.0232978
12.153621	0.451881	0.0233918
12.303666	0.451881	0.0234857
12.453711	0.451881	0.0229584
12.603755	0.451881	0.0236737
12.753800	0.451881	0.0237677
12.903845	0.451881	0.0232403
13.053889	0.451881	0.0233343
13.203934	0.451881	0.0234282
13.353979	0.451881	0.0229009
13.504024	0.451881	0.0236162
13.654068	0.451881	0.0230888
13.804113	0.451881	0.0231828
13.954158	0.451881	0.0232768
14.104202	0.451881	0.0233707
14.254247	0.451881	0.0234647
14.404292	0.451881	0.0229373
14.554336	0.451881	0.02241
14.704381	0.451881	0.0231253
14.854426	0.451881	0.0225979
15.004471	0.451881	0.0226919
15.154515	0.451881	0.0227859
15.304560	0.451881	0.0228798
15.454605	0.451881	0.0229738
15.604649	0.451881	0.0230678
15.754694	0.451881	0.0231618
15.904739	0.451881	0.0232557
16.054784	0.451881	0.0233497
16.204828	0.451881	0.0234437
