7.223555	0.143382	0.0252936
7.362469	0.143382	0.0256786
7.501384	0.143382	0.0257529
7.640298	0.143382	0.0261379
7.779213	0.143382	0.0262122
7.918127	0.143382	0.0262866
8.057042	0.143382	0.0266716
8.195956	0.143382	0.0270566
8.334871	0.143382	0.0268203
8.473785	0.143382	0.0272053
8.612700	0.143382	0.0279009
8.751614	0.143382	0.0282859
8.890529	0.143382	0.0286709
9.029443	0.143382	0.0284346
9.168358	0.143382	0.0288196
9.307272	0.143382	0.0285833
9.446187	0.143382	0.0289683
9.585101	0.143382	0.0293533
9.724016	0.143382	0.029117
9.862930	0.143382	0.0288806
10.001845	0.143382	0.0286443
10.140759	0.143382	0.0290293
10.279674	0.143382	0.0284823
10.418588	0.143382	0.0288673
10.557503	0.143382	0.0289417
10.696417	0.143382	0.0283947
10.835332	0.143382	0.0281583
10.974246	0.143382	0.027922
11.113161	0.143382	0.028307
11.252075	0.143382	0.029624
11.390990	0.143382	0.0303197
11.529904	0.143382	0.031326
11.668819	0.143382	0.031711
11.807733	0.143382	0.031164
11.946648	0.143382	0.031549
12.085562	0.143382	0.0313127
12.224477	0.143382	0.031387
12.363391	0.143382	0.031772
12.502306	0.143382	0.0315357
12.641220	0.143382	0.0309887
12.780135	0.143382	0.0310631
12.919049	0.143382	0.0317587
13.057964	0.143382	0.0315224
13.196878	0.143382	0.0312861
13.335793	0.143382	0.0316711
13.474707	0.143382	0.0317454
13.613622	0.143382	0.0318197
13.752536	0.143382	0.0318941
13.891451	0.143382	0.0329004
14.030365	0.143382	0.0332854
14.169280	0.143382	0.0336704
14.308195	0.143382	0.0331234
14.447109	0.143382	0.0328871
14.586024	0.143382	0.0329614
14.724938	0.143382	0.0330358
14.863853	0.143382	0.0327994
15.002767	0.143382	0.0328738
15.141682	0.143382	0.0332588
15.280596	0.143382	0.0330225
15.419511	0.143382	0.0337181
15.558425	0.143382	0.0331711
15.697340	0.143382	0.0332455
15.836254	0.143382	0.0330091
15.975169	0.143382	0.0324621
16.114083	0.143382	0.0319151
16.252998	0.143382	0.0313681
16.391912	0.143382	0.0320638
16.530827	0.143382	0.0327595
16.669741	0.143382	0.0331445
16.808656	0.143382	0.0332188
16.947570	0.143382	0.0339145
17.086485	0.143382	0.0346102
17.225399	0.143382	0.0359272
17.364314	0.143382	0.0366229
17.503228	0.143382	0.0370079
17.642143	0.143382	0.0364609
17.781057	0.143382	0.0371565
17.919972	0.143382	0.0369202
18.058886	0.143382	0.0366839
18.197801	0.143382	0.0364475
18.336715	0.143382	0.0362112
18.475630	0.143382	0.0362855
18.614544	0.143382	0.0366706
18.753459	0.143382	0.0370556
18.892373	0.143382	0.0371299
19.031288	0.143382	0.0368936
19.170202	0.143382	0.0372786
19.309117	0.143382	0.0370422
19.448031	0.143382	0.0377379
19.586946	0.143382	0.0371909
19.725860	0.143382	0.0369546
19.864775	0.143382	0.0370289
20.003689	0.143382	0.0374139
20.142604	0.143382	0.0377989
20.281518	0.143382	0.0372519
20.420433	0.143382	0.0379476
20.559347	0.143382	0.0386433
20.698262	0.143382	0.0384069
20.837176	0.143382	0.0378599
20.976091	0.143382	0.0385556
21.115005	0.143382	0.037698
21.253920	0.143382	0.0383936
21.392835	0.143382	0.038468
21.531749	0.143382	0.0385423
21.670664	0.143382	0.0379953
21.809578	0.143382	0.0374483
21.948493	0.143382	0.037212
22.087407	0.143382	0.0369756
22.226322	0.143382	0.0373606
22.365236	0.143382	0.037435
22.504151	0.143382	0.0375093
22.643065	0.143382	0.037273
22.781980	0.143382	0.0382793
22.920894	0.143382	0.0386643
23.059809	0.143382	0.0390493
23.198723	0.143382	0.0394343
23.337638	0.143382	0.039198
23.476552	0.143382	0.0392723
23.615467	0.143382	0.0402787
23.754381	0.143382	0.0400424
23.893296	0.143382	0.0404274
24.032210	0.143382	0.040191
24.171125	0.143382	0.040576
24.310039	0.143382	0.0403397
24.448954	0.143382	0.040414
24.587868	0.143382	0.0404884
24.726783	0.143382	0.040252
24.865697	0.143382	0.039705
25.004612	0.143382	0.0394687
25.143526	0.143382	0.0398537
25.282441	0.143382	0.0396174
25.421355	0.143382	0.0396917
25.560270	0.143382	0.0397661
25.699184	0.143382	0.0398404
25.838099	0.143382	0.0402254
25.977013	0.143382	0.0406104
26.115928	0.143382	0.0409954
26.254842	0.143382	0.0404484
26.393757	0.143382	0.0408334
26.532671	0.143382	0.0405971
26.671586	0.143382	0.0409821
26.810500	0.143382	0.0413671
26.949415	0.143382	0.0405094
27.088329	0.143382	0.0405838
27.227244	0.143382	0.0409688
27.366158	0.143382	0.0410431
27.505073	0.143382	0.0404961
27.643987	0.143382	0.0408811
27.782902	0.143382	0.0403341
27.921816	0.143382	0.0404085
28.060731	0.143382	0.0401721
28.199645	0.143382	0.0405571
28.338560	0.143382	0.0406315
28.477475	0.143382	0.0397738
28.616389	0.143382	0.0407801
28.755304	0.143382	0.0399225
28.894218	0.143382	0.0403075
29.033133	0.143382	0.0413138
29.172047	0.143382	0.0413882
29.310962	0.143382	0.0408412
29.449876	0.143382	0.0415368
29.588791	0.143382	0.0409898
29.727705	0.143382	0.0413748
29.866620	0.143382	0.0405172
30.005534	0.143382	0.0412128
30.144449	0.143382	0.0409765
30.283363	0.143382	0.0413615
30.422278	0.143382	0.0414359
30.561192	0.143382	0.0415102
30.700107	0.143382	0.0418952
30.839021	0.143382	0.0425909
30.977936	0.143382	0.0420439
31.116850	0.143382	0.0421182
31.255765	0.143382	0.0415712
31.394679	0.143382	0.0422669
31.533594	0.143382	0.0420305
31.672508	0.143382	0.0417942
31.811423	0.143382	0.0418686
31.950337	0.143382	0.0419429
32.089252	0.143382	0.0413959
32.228166	0.143382	0.0414702
32.367081	0.143382	0.0427872
32.505995	0.143382	0.0428616
32.644910	0.143382	0.0429359
32.783824	0.143382	0.0430102
32.922739	0.143382	0.0427739
33.061653	0.143382	0.0425376
33.200568	0.143382	0.0416799
33.339482	0.143382	0.0420649
33.478397	0.143382	0.0418286
33.617311	0.143382	0.0415923
33.756226	0.143382	0.0419773
33.895140	0.143382	0.0417409
34.034055	0.143382	0.0408833
34.172969	0.143382	0.0415789
34.311884	0.143382	0.0413426
34.450798	0.143382	0.0414169
34.589713	0.143382	0.0408699
34.728627	0.143382	0.0409443
34.867542	0.143382	0.0407079
35.006456	0.143382	0.0407823
35.145371	0.143382	0.0408566
35.284285	0.143382	0.0412416
35.423200	0.143382	0.0410053
0.000000	0.286764	0.0164215
0.138915	0.286764	0.0164958
0.277829	0.286764	0.0165701
0.416744	0.286764	0.0169551
0.555658	0.286764	0.0170295
0.694573	0.286764	0.0177252
0.833487	0.286764	0.0174888
0.972402	0.286764	0.0172525
1.111316	0.286764	0.0173268
1.250231	0.286764	0.0170905
1.389145	0.286764	0.0171648
1.528060	0.286764	0.0172392
1.666974	0.286764	0.0173135
1.805889	0.286764	0.0189412
1.944803	0.286764	0.0193262
2.083718	0.286764	0.0194005
2.222632	0.286764	0.0191642
2.361547	0.286764	0.0195492
2.500461	0.286764	0.0199342
2.639376	0.286764	0.0200085
2.778290	0.286764	0.0197722
2.917205	0.286764	0.0204679
3.056119	0.286764	0.0208529
3.195034	0.286764	0.0215486
3.333948	0.286764	0.0213122
3.472863	0.286764	0.0210759
3.611777	0.286764	0.0214609
3.750692	0.286764	0.0212246
3.889606	0.286764	0.0212989
4.028521	0.286764	0.0210626
4.167435	0.286764	0.0217583
4.306350	0.286764	0.0215219
4.445264	0.286764	0.0225283
4.584179	0.286764	0.0222919
4.723093	0.286764	0.0223663
4.862008	0.286764	0.0227513
5.000922	0.286764	0.0231363
5.139837	0.286764	0.0232106
5.278751	0.286764	0.023285
5.417666	0.286764	0.0230486
5.556580	0.286764	0.0237443
5.695495	0.286764	0.0241293
5.834409	0.286764	0.023893
5.973324	0.286764	0.0239673
6.112238	0.286764	0.024663
6.251153	0.286764	0.0244267
6.390067	0.286764	0.0248117
6.528982	0.286764	0.024886
6.667896	0.286764	0.0246497
6.806811	0.286764	0.0250347
6.945725	0.286764	0.0247983
7.084640	0.286764	0.025494
7.223555	0.286764	0.0255684
7.362469	0.286764	0.0256427
7.501384	0.286764	0.0263384
7.640298	0.286764	0.0264127
7.779213	0.286764	0.0258657
7.918127	0.286764	0.0265614
8.057042	0.286764	0.026325
8.195956	0.286764	0.02671
8.334871	0.286764	0.0264737
8.473785	0.286764	0.0265481
8.612700	0.286764	0.0266224
8.751614	0.286764	0.0260754
8.890529	0.286764	0.0264604
9.029443	0.286764	0.0268454
9.168358	0.286764	0.0262984
9.307272	0.286764	0.0269941
9.446187	0.286764	0.0267577
9.585101	0.286764	0.0271427
9.724016	0.286764	0.0281491
9.862930	0.286764	0.0285341
10.001845	0.286764	0.0286084
10.140759	0.286764	0.0280614
10.279674	0.286764	0.0278251
10.418588	0.286764	0.0282101
10.557503	0.286764	0.0282844
10.696417	0.286764	0.0286695
10.835332	0.286764	0.0284331
10.974246	0.286764	0.0285075
11.113161	0.286764	0.0285818
11.252075	0.286764	0.0274135
11.390990	0.286764	0.0284198
11.529904	0.286764	0.0288048
11.668819	0.286764	0.0301218
11.807733	0.286764	0.0308175
11.946648	0.286764	0.0312025
12.085562	0.286764	0.0312768
12.224477	0.286764	0.0304192
12.363391	0.286764	0.0298722
12.502306	0.286764	0.0305678
12.641220	0.286764	0.0300208
12.780135	0.286764	0.0307165
12.919049	0.286764	0.0301695
13.057964	0.286764	0.0305545
13.196878	0.286764	0.0309395
13.335793	0.286764	0.0310139
13.474707	0.286764	0.0310882
13.613622	0.286764	0.0317839
13.752536	0.286764	0.0321689
13.891451	0.286764	0.0325539
14.030365	0.286764	0.0323176
14.169280	0.286764	0.0323919
14.308195	0.286764	0.0321556
14.447109	0.286764	0.0322299
14.586024	0.286764	0.0332362
14.724938	0.286764	0.0329999
14.863853	0.286764	0.0336956
15.002767	0.286764	0.0334592
15.141682	0.286764	0.0332229
15.280596	0.286764	0.0329866
15.419511	0.286764	0.0330609
15.558425	0.286764	0.0328246
15.697340	0.286764	0.0332096
15.836254	0.286764	0.0326626
15.975169	0.286764	0.0324263
16.114083	0.286764	0.0328113
16.252998	0.286764	0.0322643
16.391912	0.286764	0.0317173
16.530827	0.286764	0.0314809
16.669741	0.286764	0.0318659
16.808656	0.286764	0.0322509
16.947570	0.286764	0.032636
17.086485	0.286764	0.033021
17.225399	0.286764	0.033406
17.364314	0.286764	0.0344123
17.503228	0.286764	0.035108
17.642143	0.286764	0.035493
17.781057	0.286764	0.0361887
17.919972	0.286764	0.0365737
18.058886	0.286764	0.036648
18.197801	0.286764	0.036101
18.336715	0.286764	0.036486
18.475630	0.286764	0.035939
18.614544	0.286764	0.0360133
18.753459	0.286764	0.035777
18.892373	0.286764	0.0355407
19.031288	0.286764	0.0362364
19.170202	0.286764	0.036
19.309117	0.286764	0.0366957
19.448031	0.286764	0.0361487
19.586946	0.286764	0.0374657
19.725860	0.286764	0.0372294
19.864775	0.286764	0.0373037
20.003689	0.286764	0.0370674
20.142604	0.286764	0.0368311
20.281518	0.286764	0.0369054
20.420433	0.286764	0.0366691
20.559347	0.286764	0.0364327
20.698262	0.286764	0.0361964
20.837176	0.286764	0.0372027
20.976091	0.286764	0.0366557
21.115005	0.286764	0.0373514
21.253920	0.286764	0.0371151
21.392835	0.286764	0.0365681
21.531749	0.286764	0.0372638
21.670664	0.286764	0.0373381
21.809578	0.286764	0.0371018
21.948493	0.286764	0.0362441
22.087407	0.286764	0.0366291
22.226322	0.286764	0.0370141
22.365236	0.286764	0.0373991
22.504151	0.286764	0.0374734
22.643065	0.286764	0.0375478
22.781980	0.286764	0.0379328
22.920894	0.286764	0.0380071
23.059809	0.286764	0.0383921
23.198723	0.286764	0.0393985
23.337638	0.286764	0.0397835
23.476552	0.286764	0.0398578
23.615467	0.286764	0.0393108
23.754381	0.286764	0.0400065
23.893296	0.286764	0.0400808
24.032210	0.286764	0.0398445
24.171125	0.286764	0.0399188
24.310039	0.286764	0.0396825
24.448954	0.286764	0.0394462
24.587868	0.286764	0.0404525
24.726783	0.286764	0.0402162
24.865697	0.286764	0.0399798
25.004612	0.286764	0.0397435
25.143526	0.286764	0.0395072
25.282441	0.286764	0.0402029
25.421355	0.286764	0.0396559
25.560270	0.286764	0.0391089
25.699184	0.286764	0.0398045
25.838099	0.286764	0.0395682
25.977013	0.286764	0.0396425
26.115928	0.286764	0.0397169
26.254842	0.286764	0.0401019
26.393757	0.286764	0.0401762
26.532671	0.286764	0.0402506
26.671586	0.286764	0.0403249
26.810500	0.286764	0.0403992
26.949415	0.286764	0.0401629
27.088329	0.286764	0.0402372
27.227244	0.286764	0.0403116
27.366158	0.286764	0.0403859
27.505073	0.286764	0.0398389
27.643987	0.286764	0.0399132
27.782902	0.286764	0.0406089
27.921816	0.286764	0.0409939
28.060731	0.286764	0.0404469
28.199645	0.286764	0.0405213
28.338560	0.286764	0.0409063
28.477475	0.286764	0.0412913
28.616389	0.286764	0.0407443
28.755304	0.286764	0.0414399
28.894218	0.286764	0.0415143
29.033133	0.286764	0.0412779
29.172047	0.286764	0.041663
29.310962	0.286764	0.042048
29.449876	0.286764	0.0418116
29.588791	0.286764	0.0415753
29.727705	0.286764	0.0425816
29.866620	0.286764	0.042656
30.005534	0.286764	0.042109
30.144449	0.286764	0.042494
30.283363	0.286764	0.041947
30.422278	0.286764	0.0417106
30.561192	0.286764	0.0420957
30.700107	0.286764	0.0418593
30.839021	0.286764	0.0413123
30.977936	0.286764	0.041076
31.116850	0.286764	0.0417717
31.255765	0.286764	0.0415353
31.394679	0.286764	0.0409883
31.533594	0.286764	0.0410627
31.672508	0.286764	0.041137
31.811423	0.286764	0.0418327
31.950337	0.286764	0.0412857
32.089252	0.286764	0.0419814
32.228166	0.286764	0.041745
32.367081	0.286764	0.0415087
32.505995	0.286764	0.041583
32.644910	0.286764	0.041968
32.783824	0.286764	0.042353
32.922739	0.286764	0.0424274
33.061653	0.286764	0.0418804
33.200568	0.286764	0.0413334
33.339482	0.286764	0.0420291
33.478397	0.286764	0.0417927
33.617311	0.286764	0.0418671
33.756226	0.286764	0.0410094
33.895140	0.286764	0.0413944
34.034055	0.286764	0.0408474
34.172969	0.286764	0.0403004
34.311884	0.286764	0.0409961
34.450798	0.286764	0.0407597
34.589713	0.286764	0.0411447
34.728627	0.286764	0.0409084
34.867542	0.286764	0.0409827
35.006456	0.286764	0.0404357
35.145371	0.286764	0.0405101
35.284285	0.286764	0.0402737
35.423200	0.286764	0.0406588
0.000000	0.430146	0.0176283
0.138915	0.430146	0.0177026
0.277829	0.430146	0.0174663
0.416744	0.430146	0.0175406
0.555658	0.430146	0.0176149
0.694573	0.430146	0.0170679
0.833487	0.430146	0.0174529
0.972402	0.430146	0.0175273
1.111316	0.430146	0.0179123
1.250231	0.430146	0.017676
1.389145	0.430146	0.0174396
1.528060	0.430146	0.0178246
1.666974	0.430146	0.017899
1.805889	0.430146	0.0176626
1.944803	0.430146	0.0180476
2.083718	0.430146	0.018122
2.222632	0.430146	0.0181963
2.361547	0.430146	0.0192027
2.500461	0.430146	0.020209
2.639376	0.430146	0.0209047
2.778290	0.430146	0.0212897
2.917205	0.430146	0.0216747
3.056119	0.430146	0.0211277
3.195034	0.430146	0.021202
3.333948	0.430146	0.0218977
3.472863	0.430146	0.021972
3.611777	0.430146	0.0220464
3.750692	0.430146	0.0224314
3.889606	0.430146	0.0228164
4.028521	0.430146	0.0225801
4.167435	0.430146	0.0226544
4.306350	0.430146	0.0239714
4.445264	0.430146	0.0237351
4.584179	0.430146	0.0234987
4.723093	0.430146	0.0232624
4.862008	0.430146	0.0227154
5.000922	0.430146	0.0227897
5.139837	0.430146	0.0228641
5.278751	0.430146	0.0226277
5.417666	0.430146	0.0223914
5.556580	0.430146	0.0224658
5.695495	0.430146	0.0225401
5.834409	0.430146	0.0235464
5.973324	0.430146	0.0229994
6.112238	0.430146	0.0233844
6.251153	0.430146	0.0234588
6.390067	0.430146	0.0244651
6.528982	0.430146	0.0239181
6.667896	0.430146	0.0246138
6.806811	0.430146	0.0246881
6.945725	0.430146	0.0241411
7.084640	0.430146	0.0245261
7.223555	0.430146	0.0252218
7.362469	0.430146	0.0259175
7.501384	0.430146	0.0253705
7.640298	0.430146	0.0257555
7.779213	0.430146	0.0261405
7.918127	0.430146	0.0262148
8.057042	0.430146	0.0262892
8.195956	0.430146	0.0266742
8.334871	0.430146	0.0270592
8.473785	0.430146	0.0265122
8.612700	0.430146	0.0268972
8.751614	0.430146	0.0272822
8.890529	0.430146	0.0270459
9.029443	0.430146	0.0271202
9.168358	0.430146	0.0275052
9.307272	0.430146	0.0275795
9.446187	0.430146	0.0279645
9.585101	0.430146	0.0277282
9.724016	0.430146	0.0274919
9.862930	0.430146	0.0278769
10.001845	0.430146	0.0282619
10.140759	0.430146	0.0292682
10.279674	0.430146	0.0284106
10.418588	0.430146	0.0284849
10.557503	0.430146	0.0282486
10.696417	0.430146	0.0289442
10.835332	0.430146	0.0290186
10.974246	0.430146	0.0290929
11.113161	0.430146	0.0291673
11.252075	0.430146	0.0292416
11.390990	0.430146	0.0290053
11.529904	0.430146	0.0287689
11.668819	0.430146	0.0288433
11.807733	0.430146	0.0286069
11.946648	0.430146	0.0293026
12.085562	0.430146	0.030309
12.224477	0.430146	0.0310046
12.363391	0.430146	0.0313896
12.502306	0.430146	0.030532
12.641220	0.430146	0.0302956
12.780135	0.430146	0.0306806
12.919049	0.430146	0.030755
13.057964	0.430146	0.0308293
13.196878	0.430146	0.0309036
13.335793	0.430146	0.030978
13.474707	0.430146	0.0310523
13.613622	0.430146	0.0320587
13.752536	0.430146	0.0315117
13.891451	0.430146	0.0318967
14.030365	0.430146	0.031971
14.169280	0.430146	0.0320453
14.308195	0.430146	0.031809
14.447109	0.430146	0.0328154
14.586024	0.430146	0.0328897
14.724938	0.430146	0.0326534
14.863853	0.430146	0.033349
15.002767	0.430146	0.0334234
