9.999064	0.209459	0.00203942
10.102147	0.209459	0.00171174
10.205231	0.209459	0.00167804
10.308314	0.209459	0.0017017
10.411397	0.209459	0.00143198
10.514480	0.209459	0.00144653
10.617563	0.209459	0.00113496
10.720646	0.209459	0.00143653
10.823729	0.209459	0.0011729
10.926813	0.209459	0.00150907
11.029896	0.209459	0.00122907
11.132979	0.209459	0.00157556
11.236062	0.209459	0.00121123
11.339145	0.209459	0.000997681
11.442228	0.209459	0.00131355
11.545311	0.209459	0.00105329
11.648395	0.209459	0.00135764
11.751478	0.209459	0.00136862
11.854561	0.209459	0.000824108
11.957644	0.209459	0.00118763
12.060727	0.209459	0.000904649
12.163810	0.209459	0.000882885
12.266893	0.209459	0.000946377
12.369976	0.209459	0.000988334
12.473060	0.209459	0.000751484
12.576143	0.209459	0.000809835
12.679226	0.209459	0.00081267
12.782309	0.209459	0.00056461
12.885392	0.209459	0.000933341
12.988475	0.209459	0.000668909
13.091558	0.209459	0.000715453
13.194642	0.209459	0.000996521
13.297725	0.209459	0.000798545
13.400808	0.209459	0.000551123
13.503891	0.209459	0.000887726
13.606974	0.209459	0.000926105
13.710057	0.209459	0.00093324
13.813140	0.209459	0.000371529
13.916224	0.209459	0.000737278
14.019307	0.209459	0.000816938
14.122390	0.209459	0.000531629
14.225473	0.209459	0.00055851
14.328556	0.209459	0.000669435
14.431639	0.209459	0.000732126
14.534722	0.209459	0.000780563
14.637805	0.209459	0.000790475
14.740889	0.209459	0.00116719
14.843972	0.209459	0.00123839
14.947055	0.209459	0.00101623
15.050138	0.209459	0.00102252
15.153221	0.209459	0.00135071
15.256304	0.209459	0.00142315
15.359387	0.209459	0.000901266
15.462471	0.209459	0.000931849
15.565554	0.209459	0.000706683
15.668637	0.209459	0.000390809
15.771720	0.209459	0.000820363
15.874803	0.209459	0.000558502
15.977886	0.209459	0.000640384
16.080969	0.209459	0.000692236
16.184053	0.209459	0.000712845
16.287136	0.209459	0.000834486
16.390219	0.209459	0.000935806
16.493302	0.209459	0.00102651
16.596385	0.209459	0.00107869
16.699468	0.209459	0.000830223
16.802551	0.209459	0.000938845
16.905635	0.209459	0.000748029
17.008718	0.209459	0.000826929
17.111801	0.209459	0.00087944
17.214884	0.209459	0.00100022
17.317967	0.209459	0.000799713
17.421050	0.209459	0.000921109
17.524133	0.209459	0.000679961
17.627216	0.209459	0.000737655
17.730300	0.209459	0.000863617
17.833383	0.209459	0.000994741
17.936466	0.209459	0.000819146
18.039549	0.209459	0.000909626
18.142632	0.209459	0.00126254
18.245715	0.209459	0.00144344
18.348798	0.209459	0.00125573
18.451882	0.209459	0.00135109
18.554965	0.209459	0.00114701
18.658048	0.209459	0.00121992
18.761131	0.209459	0.00103951
18.864214	0.209459	0.00116523
18.967297	0.209459	0.000979369
19.070380	0.209459	0.00107658
19.173464	0.209459	0.00113404
19.276547	0.209459	0.000970955
19.379630	0.209459	0.00112855
19.482713	0.209459	0.00125005
19.585796	0.209459	0.00133909
19.688879	0.209459	0.00146728
19.791962	0.209459	0.00131665
19.895045	0.209459	0.00115177
19.998129	0.209459	0.00126632
20.101212	0.209459	0.0013836
20.204295	0.209459	0.00118931
20.307378	0.209459	0.00136789
20.410461	0.209459	0.0015225
20.513544	0.209459	0.0013619
20.616627	0.209459	0.00144189
20.719711	0.209459	0.00131953
20.822794	0.209459	0.00146688
20.925877	0.209459	0.00161819
21.028960	0.209459	0.00177829
21.132043	0.209459	0.00184527
21.235126	0.209459	0.00174508
21.338209	0.209459	0.00191218
21.441293	0.209459	0.00176042
21.544376	0.209459	0.00187232
21.647459	0.209459	0.00168113
21.750542	0.209459	0.00187859
21.853625	0.209459	0.00143924
21.956708	0.209459	0.00159121
22.059791	0.209459	0.00143402
22.162875	0.209459	0.00155505
22.265958	0.209459	0.00142275
22.369041	0.209459	0.00161114
22.472124	0.209459	0.00174887
22.575207	0.209459	0.00155075
22.678290	0.209459	0.00172672
22.781373	0.209459	0.00163601
22.884456	0.209459	0.00180895
22.987540	0.209459	0.00165212
23.090623	0.209459	0.00145554
23.193706	0.209459	0.00138792
23.296789	0.209459	0.00157059
23.399872	0.209459	0.00175721
23.502955	0.209459	0.0016274
23.606038	0.209459	0.00145664
23.709122	0.209459	0.00170244
23.812205	0.209459	0.00156385
23.915288	0.209459	0.00115494
24.018371	0.209459	0.00135676
24.121454	0.209459	0.00116934
24.224537	0.209459	0.00141547
24.327620	0.209459	0.00132211
24.430704	0.209459	0.00152031
24.533787	0.209459	0.00166664
24.636870	0.209459	0.00122106
24.739953	0.209459	0.00147722
24.843036	0.209459	0.00141211
24.946119	0.209459	0.0016167
25.049202	0.209459	0.00146847
25.152285	0.209459	0.00171373
25.255369	0.209459	0.00166683
25.358452	0.209459	0.00159476
25.461535	0.209459	0.00151815
25.564618	0.209459	0.0016445
25.667701	0.209459	0.00190223
25.770784	0.209459	0.00156198
25.873867	0.209459	0.00151694
25.976951	0.209459	0.00144794
26.080034	0.209459	0.0015904
26.183117	0.209459	0.00158875
26.286200	0.209459	0.00181071
0.000000	0.314188	0.000518104
0.103083	0.314188	0.000662845
0.206166	0.314188	0.000449856
0.309249	0.314188	0.000538093
0.412333	0.314188	0.000688489
0.515416	0.314188	0.000829443
0.618499	0.314188	0.0006515
0.721582	0.314188	0.000780852
0.824665	0.314188	0.00055126
0.927748	0.314188	0.000437222
1.030831	0.314188	0.000546744
1.133915	0.314188	0.000398047
1.236998	0.314188	0.000508102
1.340081	0.314188	0.000947296
1.443164	0.314188	0.00110157
1.546247	0.314188	0.00095273
1.649330	0.314188	0.00109298
1.752413	0.314188	0.00122257
1.855496	0.314188	0.00104904
1.958580	0.314188	0.00122771
2.061663	0.314188	0.00138116
2.164746	0.314188	0.00123756
2.267829	0.314188	0.00135999
2.370912	0.314188	0.00124969
2.473995	0.314188	0.00142726
2.577078	0.314188	0.00131264
2.680162	0.314188	0.00148468
2.783245	0.314188	0.00130749
2.886328	0.314188	0.00150676
2.989411	0.314188	0.00139199
3.092494	0.314188	0.00154568
3.195577	0.314188	0.00144965
3.298660	0.314188	0.00127621
3.401744	0.314188	0.00116979
3.504827	0.314188	0.00138644
3.607910	0.314188	0.00130482
3.710993	0.314188	0.00149288
3.814076	0.314188	0.00134991
3.917159	0.314188	0.00160403
4.020242	0.314188	0.0015247
4.123325	0.314188	0.00173202
4.226409	0.314188	0.00131949
4.329492	0.314188	0.00121305
4.432575	0.314188	0.00147943
4.535658	0.314188	0.00139657
4.638741	0.314188	0.00163678
4.741824	0.314188	0.00153626
4.844907	0.314188	0.00147241
4.947991	0.314188	0.00138698
5.051074	0.314188	0.00164889
5.154157	0.314188	0.00157006
5.257240	0.314188	0.00178154
5.360323	0.314188	0.00140349
5.463406	0.314188	0.00168953
5.566489	0.314188	0.00160691
5.669573	0.314188	0.00185708
5.772656	0.314188	0.0017665
5.875739	0.314188	0.0017393
5.978822	0.314188	0.00201696
6.081905	0.314188	0.00197694
6.184988	0.314188	0.00221387
6.288071	0.314188	0.00180668
6.391155	0.314188	0.00209876
6.494238	0.314188	0.0023462
6.597321	0.314188	0.00199684
6.700404	0.314188	0.00223875
6.803487	0.314188	0.00214599
6.906570	0.314188	0.00214451
7.009653	0.314188	0.00211053
7.112736	0.314188	0.00205619
7.215820	0.314188	0.00196935
7.318903	0.314188	0.00225654
7.421986	0.314188	0.0022297
7.525069	0.314188	0.00219827
7.628152	0.314188	0.00245957
7.731235	0.314188	0.00239833
7.834318	0.314188	0.00239319
7.937402	0.314188	0.00242228
8.040485	0.314188	0.00239947
8.143568	0.314188	0.00237692
8.246651	0.314188	0.00231459
8.349734	0.314188	0.00205108
8.452817	0.314188	0.00264217
8.555900	0.314188	0.0020394
8.658984	0.314188	0.0020024
8.762067	0.314188	0.0019584
8.865150	0.314188	0.00230057
8.968233	0.314188	0.00201317
9.071316	0.314188	0.00199302
9.174399	0.314188	0.00198406
9.277482	0.314188	0.00161616
9.380565	0.314188	0.00197422
9.483649	0.314188	0.00167481
9.586732	0.314188	0.00197516
9.689815	0.314188	0.00161196
9.792898	0.314188	0.00193469
9.895981	0.314188	0.00196522
9.999064	0.314188	0.00197781
10.102147	0.314188	0.00164966
10.205231	0.314188	0.00161546
10.308314	0.314188	0.00163856
10.411397	0.314188	0.00167891
10.514480	0.314188	0.00138217
10.617563	0.314188	0.00169125
