WSxM file copyright Nanotec Electronica
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

11.131690	0.000000	0.00120216
11.248866	0.000000	0.00121681
11.366042	0.000000	0.000610114
11.483217	0.000000	0.000935429
11.600393	0.000000	0.000639405
11.717569	0.000000	0.00096472
11.834744	0.000000	0.000668696
11.951920	0.000000	0.000994011
12.069096	0.000000	0.00100866
12.186271	0.000000	0.0010233
12.303447	0.000000	0.000727277
12.420623	0.000000	0.00105259
12.537798	0.000000	0.00106724
12.654974	0.000000	0.000771213
12.772150	0.000000	0.000785859
12.889325	0.000000	0.000800504
13.006501	0.000000	0.00081515
13.123677	0.000000	0.000829795
13.240853	0.000000	0.00115511
13.358028	0.000000	0.000859086
13.475204	0.000000	0.0011844
13.592380	0.000000	0.00119905
13.709555	0.000000	0.00121369
13.826731	0.000000	0.00122834
13.943907	0.000000	0.00155365
14.061082	0.000000	0.00125763
14.178258	0.000000	0.00158294
14.295434	0.000000	0.00159759
14.412609	0.000000	0.00161223
14.529785	0.000000	0.00162688
14.646961	0.000000	0.00195219
14.764136	0.000000	0.00165617
14.881312	0.000000	0.00167081
14.998488	0.000000	0.00168546
15.115664	0.000000	0.00170011
15.232839	0.000000	0.00202542
15.350015	0.000000	0.0017294
15.467191	0.000000	0.00205471
15.584366	0.000000	0.00206936
15.701542	0.000000	0.00177333
15.818718	0.000000	0.00209865
15.935893	0.000000	0.00180262
16.053069	0.000000	0.00212794
16.170245	0.000000	0.00183191
16.287420	0.000000	0.00215723
16.404596	0.000000	0.00217187
16.521772	0.000000	0.00218652
16.638947	0.000000	0.00220117
16.756123	0.000000	0.00221581
16.873299	0.000000	0.00223046
16.990475	0.000000	0.0022451
17.107650	0.000000	0.00225975
17.224826	0.000000	0.00258506
17.342002	0.000000	0.00259971
17.459177	0.000000	0.00261435
17.576353	0.000000	0.002629
17.693529	0.000000	0.00295431
17.810704	0.000000	0.00296896
17.927880	0.000000	0.0029836
18.045056	0.000000	0.00299825
18.162231	0.000000	0.00301289
18.279407	0.000000	0.00302754
18.396583	0.000000	0.00304219
18.513758	0.000000	0.00305683
18.630934	0.000000	0.00307148
18.748110	0.000000	0.00308612
18.865285	0.000000	0.00310077
18.982461	0.000000	0.00311541
19.099637	0.000000	0.00344073
19.216813	0.000000	0.0031447
19.333988	0.000000	0.00347002
19.451164	0.000000	0.00348466
19.568340	0.000000	0.00349931
19.685515	0.000000	0.00351395
19.802691	0.000000	0.00383927
19.919867	0.000000	0.00354324
20.037042	0.000000	0.00386856
20.154218	0.000000	0.00388321
20.271394	0.000000	0.00420852
20.388569	0.000000	0.00422317
20.505745	0.000000	0.00423781
20.622921	0.000000	0.00425246
20.740096	0.000000	0.00457777
20.857272	0.000000	0.00459242
20.974448	0.000000	0.00460706
21.091624	0.000000	0.00462171
21.208799	0.000000	0.00463635
21.325975	0.000000	0.004651
21.443151	0.000000	0.00435497
21.560326	0.000000	0.00468029
21.677502	0.000000	0.00438426
21.794678	0.000000	0.00470958
21.911853	0.000000	0.00441356
22.029029	0.000000	0.00473887
22.146205	0.000000	0.00475352
22.263380	0.000000	0.00476816
22.380556	0.000000	0.00478281
22.497732	0.000000	0.00479745
22.614907	0.000000	0.00512277
22.732083	0.000000	0.00482674
22.849259	0.000000	0.00515206
22.966435	0.000000	0.0051667
23.083610	0.000000	0.00549202
23.200786	0.000000	0.00550666
23.317962	0.000000	0.00552131
23.435137	0.000000	0.00553595
23.552313	0.000000	0.0055506
23.669489	0.000000	0.00587591
23.786664	0.000000	0.00589056
23.903840	0.000000	0.00621588
24.021016	0.000000	0.00591985
24.138191	0.000000	0.0059345
24.255367	0.000000	0.00625981
24.372543	0.000000	0.00596379
24.489718	0.000000	0.0062891
24.606894	0.000000	0.00599308
24.724070	0.000000	0.00631839
24.841245	0.000000	0.00602237
24.958421	0.000000	0.00603701
25.075597	0.000000	0.00605166
25.192773	0.000000	0.0060663
25.309948	0.000000	0.00639162
25.427124	0.000000	0.0060956
25.544300	0.000000	0.00611024
25.661475	0.000000	0.00643556
25.778651	0.000000	0.00613953
25.895827	0.000000	0.00646485
26.013002	0.000000	0.00647949
26.130178	0.000000	0.00649414
26.247354	0.000000	0.00681945
26.364529	0.000000	0.0068341
26.481705	0.000000	0.00684874
26.598881	0.000000	0.00686339
26.716056	0.000000	0.00687803
26.833232	0.000000	0.00720335
26.950408	0.000000	0.00721799
27.067584	0.000000	0.00754331
27.184759	0.000000	0.00755795
27.301935	0.000000	0.0075726
27.419111	0.000000	0.00758725
27.536286	0.000000	0.00760189
27.653462	0.000000	0.00792721
27.770638	0.000000	0.00763118
27.887813	0.000000	0.00764583
28.004989	0.000000	0.00797114
28.122165	0.000000	0.00798579
28.239340	0.000000	0.00800043
28.356516	0.000000	0.00801508
28.473692	0.000000	0.00802972
28.590867	0.000000	0.00835504
28.708043	0.000000	0.00836968
28.825219	0.000000	0.00838433
28.942395	0.000000	0.00839897
29.059570	0.000000	0.00841362
29.176746	0.000000	0.00873894
29.293922	0.000000	0.00875358
29.411097	0.000000	0.00876823
29.528273	0.000000	0.00878287
29.645449	0.000000	0.00879752
29.762624	0.000000	0.00912283
29.879800	0.000000	0.00913748
0.000000	0.117657	0.00231089
0.117176	0.117657	0.00201486
0.234351	0.117657	0.00234018
0.351527	0.117657	0.00204415
0.468703	0.117657	0.0020588
0.585878	0.117657	0.00207344
0.703054	0.117657	0.00208809
0.820230	0.117657	0.00179207
0.937405	0.117657	0.00211738
1.054581	0.117657	0.00213203
1.171757	0.117657	0.00214667
1.288933	0.117657	0.00185065
1.406108	0.117657	0.00217596
1.523284	0.117657	0.00219061
1.640460	0.117657	0.00189458
1.757635	0.117657	0.00190923
1.874811	0.117657	0.00223454
1.991987	0.117657	0.00193852
2.109162	0.117657	0.00195316
2.226338	0.117657	0.00196781
2.343514	0.117657	0.00198246
2.460689	0.117657	0.0019971
2.577865	0.117657	0.00201175
2.695041	0.117657	0.00202639
2.812216	0.117657	0.00173037
2.929392	0.117657	0.00205568
3.046568	0.117657	0.00207033
3.163744	0.117657	0.0017743
3.280919	0.117657	0.00178895
3.398095	0.117657	0.00149292
3.515271	0.117657	0.00150757
3.632446	0.117657	0.00183289
3.749622	0.117657	0.00153686
3.866798	0.117657	0.00155151
3.983973	0.117657	0.00156615
4.101149	0.117657	0.0015808
4.218325	0.117657	0.00159544
4.335500	0.117657	0.00129942
4.452676	0.117657	0.00131406
4.569852	0.117657	0.00132871
4.687027	0.117657	0.00134335
4.804203	0.117657	0.00166867
4.921379	0.117657	0.00168332
5.038555	0.117657	0.00138729
5.155730	0.117657	0.00140194
5.272906	0.117657	0.00141658
5.390082	0.117657	0.00143123
5.507257	0.117657	0.00144587
5.624433	0.117657	0.00146052
5.741609	0.117657	0.00147516
5.858784	0.117657	0.00117914
5.975960	0.117657	0.00119378
6.093136	0.117657	0.00120843
6.210311	0.117657	0.000912406
6.327487	0.117657	0.000927051
6.444663	0.117657	0.000941696
6.561838	0.117657	0.000956342
6.679014	0.117657	0.000970987
6.796190	0.117657	0.000985633
6.913365	0.117657	0.00100028
7.030541	0.117657	0.000704254
7.147717	0.117657	0.00102957
7.264893	0.117657	0.000733545
7.382068	0.117657	0.00043752
7.499244	0.117657	0.000452166
7.616420	0.117657	0.000466811
7.733595	0.117657	0.000481457
7.850771	0.117657	0.000496102
7.967947	0.117657	0.000510747
8.085122	0.117657	0.000525393
8.202298	0.117657	0.000540038
8.319474	0.117657	0.000554683
8.436649	0.117657	0.000879998
8.553825	0.117657	0.000273305
8.671001	0.117657	0.00059862
8.788176	0.117657	0.000302595
8.905352	0.117657	0.00062791
9.022528	0.117657	0.000331886
9.139704	0.117657	0.000657201
9.256879	0.117657	0.000982516
9.374055	0.117657	0.000375822
9.491231	0.117657	0.000701137
9.608406	0.117657	0.000405113
9.725582	0.117657	0.000730428
9.842758	0.117657	0.000745074
9.959933	0.117657	0.000759719
10.077109	0.117657	0.000774364
10.194285	0.117657	0.00078901
10.311460	0.117657	0.000492986
10.428636	0.117657	0.000818301
10.545812	0.117657	0.000832946
10.662987	0.117657	0.000226252
10.780163	0.117657	0.000551567
10.897339	0.117657	0.000876882
11.014515	0.117657	0.000891527
11.131690	0.117657	0.000284834
11.248866	0.117657	0.000610149
11.366042	0.117657	0.000624794
11.483217	0.117657	0.000950109
11.600393	0.117657	0.000654085
11.717569	0.117657	0.00066873
11.834744	0.117657	0.000372706
11.951920	0.117657	0.000698021
12.069096	0.117657	0.000712666
12.186271	0.117657	0.000727312
12.303447	0.117657	0.000741957
12.420623	0.117657	0.000445933
12.537798	0.117657	0.000771248
12.654974	0.117657	0.000785893
12.772150	0.117657	0.000800539
12.889325	0.117657	0.000815184
13.006501	0.117657	0.00082983
13.123677	0.117657	0.00115514
13.240853	0.117657	0.00085912
13.358028	0.117657	0.00118444
13.475204	0.117657	0.00119908
13.592380	0.117657	0.00121373
13.709555	0.117657	0.00122837
13.826731	0.117657	0.00155369
13.943907	0.117657	0.00125766
14.061082	0.117657	0.00158298
14.178258	0.117657	0.00159762
14.295434	0.117657	0.0013016
14.412609	0.117657	0.00162691
14.529785	0.117657	0.00133089
14.646961	0.117657	0.0016562
14.764136	0.117657	0.00167085
14.881312	0.117657	0.00137483
14.998488	0.117657	0.00170014
15.115664	0.117657	0.00171479
15.232839	0.117657	0.00172943
15.350015	0.117657	0.00174408
15.467191	0.117657	0.00175872
15.584366	0.117657	0.00177337
15.701542	0.117657	0.00209868
15.818718	0.117657	0.00180266
15.935893	0.117657	0.00212797
16.053069	0.117657	0.00183195
16.170245	0.117657	0.00215726
16.287420	0.117657	0.00217191
16.404596	0.117657	0.00218655
16.521772	0.117657	0.00251187
16.638947	0.117657	0.00221585
16.756123	0.117657	0.00254116
16.873299	0.117657	0.00224514
16.990475	0.117657	0.00257045
17.107650	0.117657	0.00289577
17.224826	0.117657	0.00259974
17.342002	0.117657	0.00292506
17.459177	0.117657	0.00262903
17.576353	0.117657	0.00295435
17.693529	0.117657	0.00296899
17.810704	0.117657	0.00298364
17.927880	0.117657	0.00299828
18.045056	0.117657	0.00301293
18.162231	0.117657	0.00302757
18.279407	0.117657	0.00304222
18.396583	0.117657	0.00305687
18.513758	0.117657	0.00307151
18.630934	0.117657	0.00308616
18.748110	0.117657	0.0031008
18.865285	0.117657	0.00311545
18.982461	0.117657	0.00313009
19.099637	0.117657	0.00314474
19.216813	0.117657	0.00347005
19.333988	0.117657	0.0034847
19.451164	0.117657	0.00349934
19.568340	0.117657	0.00351399
19.685515	0.117657	0.0038393
19.802691	0.117657	0.00385395
19.919867	0.117657	0.00386859
20.037042	0.117657	0.00388324
20.154218	0.117657	0.00420855
20.271394	0.117657	0.0042232
20.388569	0.117657	0.00423785
20.505745	0.117657	0.00425249
20.622921	0.117657	0.00457781
20.740096	0.117657	0.00459245
20.857272	0.117657	0.00491777
20.974448	0.117657	0.00462174
21.091624	0.117657	0.00494706
21.208799	0.117657	0.0049617
21.325975	0.117657	0.00497635
21.443151	0.117657	0.00499099
21.560326	0.117657	0.00500564
21.677502	0.117657	0.00502028
21.794678	0.117657	0.00472426
21.911853	0.117657	0.00504957
22.029029	0.117657	0.00475355
22.146205	0.117657	0.00507887
22.263380	0.117657	0.00509351
22.380556	0.117657	0.00510816
22.497732	0.117657	0.0051228
22.614907	0.117657	0.00544812
22.732083	0.117657	0.00546276
22.849259	0.117657	0.00516674
22.966435	0.117657	0.00549205
23.083610	0.117657	0.0055067
23.200786	0.117657	0.00552134
23.317962	0.117657	0.00553599
23.435137	0.117657	0.0058613
23.552313	0.117657	0.00587595
23.669489	0.117657	0.00589059
23.786664	0.117657	0.00590524
23.903840	0.117657	0.00591989
24.021016	0.117657	0.0062452
24.138191	0.117657	0.00625985
24.255367	0.117657	0.00627449
24.372543	0.117657	0.00628914
24.489718	0.117657	0.00630378
24.606894	0.117657	0.00631843
24.724070	0.117657	0.00633307
24.841245	0.117657	0.00634772
24.958421	0.117657	0.00636236
25.075597	0.117657	0.00637701
25.192773	0.117657	0.00639165
25.309948	0.117657	0.0064063
25.427124	0.117657	0.00673161
25.544300	0.117657	0.00674626
25.661475	0.117657	0.00645024
25.778651	0.117657	0.00677555
25.895827	0.117657	0.0067902
26.013002	0.117657	0.00711551
26.130178	0.117657	0.00681949
26.247354	0.117657	0.00683413
26.364529	0.117657	0.00715945
26.481705	0.117657	0.00717409
26.598881	0.117657	0.00749941
26.716056	0.117657	0.00720338
26.833232	0.117657	0.00721803
26.950408	0.117657	0.00754334
27.067584	0.117657	0.00755799
27.184759	0.117657	0.0078833
27.301935	0.117657	0.00789795
27.419111	0.117657	0.00760193
27.536286	0.117657	0.00792724
27.653462	0.117657	0.00794189
27.770638	0.117657	0.0082672
27.887813	0.117657	0.00797118
28.004989	0.117657	0.00798582
28.122165	0.117657	0.00800047
28.239340	0.117657	0.00801511
28.356516	0.117657	0.00834043
28.473692	0.117657	0.00835507
28.590867	0.117657	0.00836972
28.708043	0.117657	0.00838436
28.825219	0.117657	0.00839901
28.942395	0.117657	0.00872432
29.059570	0.117657	0.00873897
29.176746	0.117657	0.00875362
29.293922	0.117657	0.00907893
29.411097	0.117657	0.00878291
29.528273	0.117657	0.00910822
29.645449	0.117657	0.00912287
29.762624	0.117657	0.00913751
29.879800	0.117657	0.00915216
0.000000	0.235314	0.00263624
0.117176	0.235314	0.00265088
0.234351	0.235314	0.00266553
0.351527	0.235314	0.00268017
0.468703	0.235314	0.00238415
0.585878	0.235314	0.00270946
0.703054	0.235314	0.00272411
0.820230	0.235314	0.00242808
0.937405	0.235314	0.0027534
1.054581	0.235314	0.00276804
1.171757	0.235314	0.00247202
1.288933	0.235314	0.00279734
1.406108	0.235314	0.00281198
1.523284	0.235314	0.00282663
1.640460	0.235314	0.0025306
1.757635	0.235314	0.00285592
1.874811	0.235314	0.00287056
1.991987	0.235314	0.00257454
2.109162	0.235314	0.00258918
2.226338	0.235314	0.0029145
2.343514	0.235314	0.00261847
2.460689	0.235314	0.00263312
2.577865	0.235314	0.0023371
2.695041	0.235314	0.00235174
2.812216	0.235314	0.00236639
2.929392	0.235314	0.00238103
3.046568	0.235314	0.00208501
3.163744	0.235314	0.00209965
3.280919	0.235314	0.00180363
3.398095	0.235314	0.00181827
3.515271	0.235314	0.00214359
3.632446	0.235314	0.00184757
3.749622	0.235314	0.00186221
3.866798	0.235314	0.00187686
3.983973	0.235314	0.0018915
4.101149	0.235314	0.00221682
4.218325	0.235314	0.00192079
4.335500	0.235314	0.00162477
4.452676	0.235314	0.00195008
4.569852	0.235314	0.00196473
4.687027	0.235314	0.00197937
4.804203	0.235314	0.00199402
4.921379	0.235314	0.00200866
5.038555	0.235314	0.00202331
5.155730	0.235314	0.00203796
5.272906	0.235314	0.0020526
5.390082	0.235314	0.00237792
5.507257	0.235314	0.00208189
5.624433	0.235314	0.00209654
5.741609	0.235314	0.00211118
5.858784	0.235314	0.00181516
5.975960	0.235314	0.0018298
6.093136	0.235314	0.00184445
6.210311	0.235314	0.00154842
6.327487	0.235314	0.00156307
6.444663	0.235314	0.00157772
6.561838	0.235314	0.00128169
6.679014	0.235314	0.00129634
6.796190	0.235314	0.00131098
6.913365	0.235314	0.00132563
7.030541	0.235314	0.0010296
7.147717	0.235314	0.00104425
7.264893	0.235314	0.00105889
7.382068	0.235314	0.00107354
7.499244	0.235314	0.00108818
7.616420	0.235314	0.00110283
7.733595	0.235314	0.00111748
7.850771	0.235314	0.00144279
7.967947	0.235314	0.000836097
8.085122	0.235314	0.00116141
8.202298	0.235314	0.000865388
8.319474	0.235314	0.000880033
8.436649	0.235314	0.00120535
8.553825	0.235314	0.00121999
8.671001	0.235314	0.00123464
8.788176	0.235314	0.00124928
8.905352	0.235314	0.00126393
9.022528	0.235314	0.00127857
9.139704	0.235314	0.00129322
9.256879	0.235314	0.00130787
9.374055	0.235314	0.00132251
9.491231	0.235314	0.00164783
9.608406	0.235314	0.00166247
9.725582	0.235314	0.00136645
9.842758	0.235314	0.00107042
9.959933	0.235314	0.00170641
10.077109	0.235314	0.00141038
10.194285	0.235314	0.00142503
10.311460	0.235314	0.00143967
10.428636	0.235314	0.00114365
10.545812	0.235314	0.00146897
10.662987	0.235314	0.00117294
10.780163	0.235314	0.00149826
10.897339	0.235314	0.000891562
11.014515	0.235314	0.00121688
11.131690	0.235314	0.00123152
11.248866	0.235314	0.00155684
11.366042	0.235314	0.00126081
11.483217	0.235314	0.00127546
11.600393	0.235314	0.0012901
11.717569	0.235314	0.00130475
11.834744	0.235314	0.000698056
11.951920	0.235314	0.00133404
12.069096	0.235314	0.00134869
12.186271	0.235314	0.00105266
12.303447	0.235314	0.00137798
12.420623	0.235314	0.00139262
12.537798	0.235314	0.00140727
12.654974	0.235314	0.00111124
12.772150	0.235314	0.00143656
12.889325	0.235314	0.0014512
13.006501	0.235314	0.00146585
13.123677	0.235314	0.00148049
13.240853	0.235314	0.00180581
13.358028	0.235314	0.00150978
13.475204	0.235314	0.0018351
13.592380	0.235314	0.00184975
13.709555	0.235314	0.00186439
13.826731	0.235314	0.00187904
13.943907	0.235314	0.00220435
14.061082	0.235314	0.00190833
14.178258	0.235314	0.00223364
14.295434	0.235314	0.00224829
14.412609	0.235314	0.00226293
14.529785	0.235314	0.00227758
14.646961	0.235314	0.00229222
14.764136	0.235314	0.00230687
14.881312	0.235314	0.00232151
14.998488	0.235314	0.00202549
15.115664	0.235314	0.0023508
15.232839	0.235314	0.00236545
15.350015	0.235314	0.0023801
15.467191	0.235314	0.00239474
15.584366	0.235314	0.00240939
15.701542	0.235314	0.00242403
15.818718	0.235314	0.00243868
15.935893	0.235314	0.00245332
16.053069	0.235314	0.00246797
16.170245	0.235314	0.00248261
16.287420	0.235314	0.00280793
16.404596	0.235314	0.00282257
16.521772	0.235314	0.00283722
16.638947	0.235314	0.00316253
16.756123	0.235314	0.00317718
16.873299	0.235314	0.00319182
16.990475	0.235314	0.00320647
17.107650	0.235314	0.00353179
17.224826	0.235314	0.00354643
17.342002	0.235314	0.00356108
17.459177	0.235314	0.00388639
17.576353	0.235314	0.00359037
17.693529	0.235314	0.00391568
17.810704	0.235314	0.00361966
17.927880	0.235314	0.00394497
18.045056	0.235314	0.00364895
18.162231	0.235314	0.00397426
18.279407	0.235314	0.00367824
18.396583	0.235314	0.00400355
18.513758	0.235314	0.00370753
18.630934	0.235314	0.00372218
18.748110	0.235314	0.00373682
18.865285	0.235314	0.00375147
18.982461	0.235314	0.00407678
19.099637	0.235314	0.00378076
19.216813	0.235314	0.00410607
19.333988	0.235314	0.00412072
19.451164	0.235314	0.00444603
19.568340	0.235314	0.00415001
19.685515	0.235314	0.00447532
19.802691	0.235314	0.00448997
19.919867	0.235314	0.00450461
20.037042	0.235314	0.00482993
20.154218	0.235314	0.00484457
20.271394	0.235314	0.00485922
20.388569	0.235314	0.00487386
20.505745	0.235314	0.00519918
20.622921	0.235314	0.00521383
20.740096	0.235314	0.00553914
20.857272	0.235314	0.00524312
20.974448	0.235314	0.00556843
21.091624	0.235314	0.00558308
21.208799	0.235314	0.00559772
21.325975	0.235314	0.00561237
21.443151	0.235314	0.00562701
21.560326	0.235314	0.00564166
21.677502	0.235314	0.0056563
21.794678	0.235314	0.00567095
21.911853	0.235314	0.00537492
22.029029	0.235314	0.00570024
22.146205	0.235314	0.00540422
22.263380	0.235314	0.00572953
22.380556	0.235314	0.00574418
22.497732	0.235314	0.00575882
22.614907	0.235314	0.00577347
22.732083	0.235314	0.00609878
22.849259	0.235314	0.00580276
22.966435	0.235314	0.0058174
23.083610	0.235314	0.00614272
23.200786	0.235314	0.00615736
23.317962	0.235314	0.00617201
23.435137	0.235314	0.00618665
23.552313	0.235314	0.00651197
23.669489	0.235314	0.00652661
23.786664	0.235314	0.00623059
23.903840	0.235314	0.0065559
24.021016	0.235314	0.00657055
24.138191	0.235314	0.0065852
24.255367	0.235314	0.00659984
24.372543	0.235314	0.00692516
24.489718	0.235314	0.00662913
24.606894	0.235314	0.00664378
24.724070	0.235314	0.00665842
24.841245	0.235314	0.00667307
24.958421	0.235314	0.00699838
25.075597	0.235314	0.00701303
25.192773	0.235314	0.006717
25.309948	0.235314	0.00704232
25.427124	0.235314	0.00705696
25.544300	0.235314	0.00738228
25.661475	0.235314	0.00739692
25.778651	0.235314	0.0071009
25.895827	0.235314	0.00742622
26.013002	0.235314	0.00744086
26.130178	0.235314	0.00776618
26.247354	0.235314	0.00778082
26.364529	0.235314	0.00779547
26.481705	0.235314	0.00812078
26.598881	0.235314	0.00813543
26.716056	0.235314	0.00815007
26.833232	0.235314	0.00816472
26.950408	0.235314	0.00817936
27.067584	0.235314	0.00850468
27.184759	0.235314	0.00820865
27.301935	0.235314	0.00853397
27.419111	0.235314	0.00854861
27.536286	0.235314	0.00825259
27.653462	0.235314	0.00857791
27.770638	0.235314	0.00859255
27.887813	0.235314	0.0086072
28.004989	0.235314	0.00862184
28.122165	0.235314	0.00863649
28.239340	0.235314	0.00865113
28.356516	0.235314	0.00866578
28.473692	0.235314	0.00899109
28.590867	0.235314	0.00900574
28.708043	0.235314	0.00870971
28.825219	0.235314	0.00903503
28.942395	0.235314	0.00904967
29.059570	0.235314	0.00937499
29.176746	0.235314	0.00907896
29.293922	0.235314	0.00909361
29.411097	0.235314	0.00941892
29.528273	0.235314	0.00943357
29.645449	0.235314	0.00975889
29.762624	0.235314	0.00946286
29.879800	0.235314	0.00947751
0.000000	0.352971	0.00234025
0.117176	0.352971	0.00235489
0.234351	0.352971	0.00236954
0.351527	0.352971	0.00207351
0.468703	0.352971	0.00239883
0.585878	0.352971	0.0021028
0.703054	0.352971	0.00211745
0.820230	0.352971	0.00213209
0.937405	0.352971	0.00214674
1.054581	0.352971	0.00216139
1.171757	0.352971	0.00217603
1.288933	0.352971	0.00219068
1.406108	0.352971	0.00189465
1.523284	0.352971	0.0019093
1.640460	0.352971	0.00223461
1.757635	0.352971	0.00193859
1.874811	0.352971	0.00195323
1.991987	0.352971	0.00165721
2.109162	0.352971	0.00198252
2.226338	0.352971	0.00199717
2.343514	0.352971	0.00170115
2.460689	0.352971	0.00171579
2.577865	0.352971	0.00141977
2.695041	0.352971	0.00174508
2.812216	0.352971	0.00175973
2.929392	0.352971	0.0014637
3.046568	0.352971	0.00147835
3.163744	0.352971	0.00149299
3.280919	0.352971	0.00181831
3.398095	0.352971	0.00152228
3.515271	0.352971	0.00153693
3.632446	0.352971	0.00155158
3.749622	0.352971	0.00156622
3.866798	0.352971	0.00158087
3.983973	0.352971	0.00128484
4.101149	0.352971	0.00192083
4.218325	0.352971	0.0016248
4.335500	0.352971	0.00163945
4.452676	0.352971	0.00165409
4.569852	0.352971	0.00166874
4.687027	0.352971	0.00168338
4.804203	0.352971	0.00169803
4.921379	0.352971	0.00171267
5.038555	0.352971	0.00141665
5.155730	0.352971	0.0014313
5.272906	0.352971	0.00144594
5.390082	0.352971	0.00146059
5.507257	0.352971	0.00147523
5.624433	0.352971	0.00148988
5.741609	0.352971	0.00119385
5.858784	0.352971	0.0012085
5.975960	0.352971	0.00153381
6.093136	0.352971	0.00154846
6.210311	0.352971	0.00125243
6.327487	0.352971	0.00126708
6.444663	0.352971	0.000971056
6.561838	0.352971	0.000675032
6.679014	0.352971	0.000689677
6.796190	0.352971	0.000704323
6.913365	0.352971	0.000718968
7.030541	0.352971	0.000422944
7.147717	0.352971	0.000748259
7.264893	0.352971	0.000452235
7.382068	0.352971	0.00046688
7.499244	0.352971	0.000481525
7.616420	0.352971	0.000496171
7.733595	0.352971	0.000510816
7.850771	0.352971	0.000836131
7.967947	0.352971	0.00116145
8.085122	0.352971	0.000865422
8.202298	0.352971	0.000880067
8.319474	0.352971	0.000584043
8.436649	0.352971	0.000909358
8.553825	0.352971	0.000613334
8.671001	0.352971	0.000938649
8.788176	0.352971	0.000953294
8.905352	0.352971	0.00096794
9.022528	0.352971	0.000671916
9.139704	0.352971	0.00099723
9.256879	0.352971	0.000701206
9.374055	0.352971	0.000715852
9.491231	0.352971	0.00104117
9.608406	0.352971	0.00105581
9.725582	0.352971	0.00107046
9.842758	0.352971	0.000774433
9.959933	0.352971	0.000789079
10.077109	0.352971	0.000493054
10.194285	0.352971	0.000818369
10.311460	0.352971	0.00114368
10.428636	0.352971	0.00115833
10.545812	0.352971	0.000551636
10.662987	0.352971	0.000566281
10.780163	0.352971	0.000891596
10.897339	0.352971	0.000595572
11.014515	0.352971	0.000610218
11.131690	0.352971	0.000624863
11.248866	0.352971	0.000950178
11.366042	0.352971	0.000964823
11.483217	0.352971	0.000979469
11.600393	0.352971	0.000683445
