10.835332	0.143382	0.00290092
10.974246	0.143382	0.00253072
11.113161	0.143382	0.00276116
11.252075	0.143382	0.00396357
11.390990	0.143382	0.00453364
11.529904	0.143382	0.0054592
11.668819	0.143382	0.00574394
11.807733	0.143382	0.0050711
11.946648	0.143382	0.00530349
12.085562	0.143382	0.00492175
12.224477	0.143382	0.00490157
12.363391	0.143382	0.00515558
12.502306	0.143382	0.00482942
12.641220	0.143382	0.00415612
12.780135	0.143382	0.00407374
12.919049	0.143382	0.00467814
13.057964	0.143382	0.00431527
13.196878	0.143382	0.00392684
13.335793	0.143382	0.00425068
13.474707	0.143382	0.00420917
13.613622	0.143382	0.00419549
13.752536	0.143382	0.00412105
13.891451	0.143382	0.00500767
14.030365	0.143382	0.00527045
14.169280	0.143382	0.00550038
14.308195	0.143382	0.00484677
14.447109	0.143382	0.00448433
14.586024	0.143382	0.0044252
14.724938	0.143382	0.00437935
14.863853	0.143382	0.00402881
15.002767	0.143382	0.00397309
15.141682	0.143382	0.00428985
15.280596	0.143382	0.00390753
15.419511	0.143382	0.00451296
15.558425	0.143382	0.00385622
15.697340	0.143382	0.00378797
15.836254	0.143382	0.00347087
15.975169	0.143382	0.00280904
16.114083	0.143382	0.00212286
16.252998	0.143382	0.00147787
16.391912	0.143382	0.00208275
16.530827	0.143382	0.00265358
16.669741	0.143382	0.00294157
16.808656	0.143382	0.00292488
16.947570	0.143382	0.00348091
17.086485	0.143382	0.00409754
17.225399	0.143382	0.00524198
17.364314	0.143382	0.00582326
17.503228	0.143382	0.00608045
17.642143	0.143382	0.00546258
17.781057	0.143382	0.00604969
17.919972	0.143382	0.00569866
18.058886	0.143382	0.00536453
18.197801	0.143382	0.00501455
18.336715	0.143382	0.00465721
18.475630	0.143382	0.00465536
18.614544	0.143382	0.00489736
18.753459	0.143382	0.0051866
18.892373	0.143382	0.00515418
19.031288	0.143382	0.0047831
19.170202	0.143382	0.00512551
19.309117	0.143382	0.00475549
19.448031	0.143382	0.00534773
19.586946	0.143382	0.00467659
19.725860	0.143382	0.00435488
19.864775	0.143382	0.00434133
20.003689	0.143382	0.00465414
20.142604	0.143382	0.0049414
20.281518	0.143382	0.0042905
20.420433	0.143382	0.00490161
20.559347	0.143382	0.00548595
20.698262	0.143382	0.00516248
20.837176	0.143382	0.00452704
20.976091	0.143382	0.00513906
21.115005	0.143382	0.00417824
21.253920	0.143382	0.00476826
21.392835	0.143382	0.00477326
21.531749	0.143382	0.00474057
21.670664	0.143382	0.00411559
21.809578	0.143382	0.00349417
21.948493	0.143382	0.00315665
22.087407	0.143382	0.00282632
22.226322	0.143382	0.00308692
22.365236	0.143382	0.00311808
22.504151	0.143382	0.00307028
22.643065	0.143382	0.00272145
22.781980	0.143382	0.00365647
22.920894	0.143382	0.00396036
23.059809	0.143382	0.00426661
23.198723	0.143382	0.00453515
23.337638	0.143382	0.00421262
23.476552	0.143382	0.00419826
23.615467	0.143382	0.00514009
23.754381	0.143382	0.0047967
23.893296	0.143382	0.0051765
24.032210	0.143382	0.0048645
24.171125	0.143382	0.00514342
24.310039	0.143382	0.0048337
24.448954	0.143382	0.00483092
24.587868	0.143382	0.00484263
24.726783	0.143382	0.00455815
24.865697	0.143382	0.003969
25.004612	0.143382	0.0036613
25.143526	0.143382	0.00400885
25.282441	0.143382	0.00370708
25.421355	0.143382	0.00369526
25.560270	0.143382	0.00372705
25.699184	0.143382	0.00369687
25.838099	0.143382	0.00404524
25.977013	0.143382	0.00435592
26.115928	0.143382	0.00465316
26.254842	0.143382	0.00405352
26.393757	0.143382	0.00438823
26.532671	0.143382	0.00415614
26.671586	0.143382	0.00443972
26.810500	0.143382	0.00478269
26.949415	0.143382	0.00386228
27.088329	0.143382	0.00386045
27.227244	0.143382	0.00421896
27.366158	0.143382	0.00425824
27.505073	0.143382	0.00369065
27.643987	0.143382	0.00402345
27.782902	0.143382	0.00347392
27.921816	0.143382	0.00352016
28.060731	0.143382	0.00326779
28.199645	0.143382	0.00357236
28.338560	0.143382	0.00364628
28.477475	0.143382	0.00272258
28.616389	0.143382	0.00370044
28.755304	0.143382	0.00278022
28.894218	0.143382	0.00317421
29.033133	0.143382	0.0041312
29.172047	0.143382	0.00417067
29.310962	0.143382	0.00361543
29.449876	0.143382	0.004287
29.588791	0.143382	0.0037583
29.727705	0.143382	0.00411905
29.866620	0.143382	0.00327466
30.005534	0.143382	0.00396049
30.144449	0.143382	0.0036669
30.283363	0.143382	0.00406617
30.422278	0.143382	0.00412557
30.561192	0.143382	0.0041946
30.700107	0.143382	0.00457422
30.839021	0.143382	0.00522802
30.977936	0.143382	0.00466213
31.116850	0.143382	0.00478182
31.255765	0.143382	0.00417815
31.394679	0.143382	0.00489111
31.533594	0.143382	0.00467683
31.672508	0.143382	0.00443943
31.811423	0.143382	0.00448712
31.950337	0.143382	0.0046027
32.089252	0.143382	0.00406895
32.228166	0.143382	0.00418559
32.367081	0.143382	0.00546594
32.505995	0.143382	0.00555936
32.644910	0.143382	0.00563329
32.783824	0.143382	0.00569985
32.922739	0.143382	0.00546053
33.061653	0.143382	0.00524661
33.200568	0.143382	0.00441006
33.339482	0.143382	0.00479791
33.478397	0.143382	0.00457647
33.617311	0.143382	0.00437316
33.756226	0.143382	0.0047717
33.895140	0.143382	0.00455246
34.034055	0.143382	0.00374457
34.172969	0.143382	0.00444261
34.311884	0.143382	0.00423163
34.450798	0.143382	0.00434581
34.589713	0.143382	0.00383007
34.728627	0.143382	0.0039453
34.867542	0.143382	0.00378498
35.006456	0.143382	0.00391704
35.145371	0.143382	0.00403932
35.284285	0.143382	0.0045183
35.423200	0.143382	0.00427757
0.000000	0.286764	0.00432359
0.138915	0.286764	0.0041779
0.277829	0.286764	0.00412071
0.416744	0.286764	0.00431826
0.555658	0.286764	0.00422082
0.694573	0.286764	0.0047434
0.833487	0.286764	0.0042914
0.972402	0.286764	0.0038211
1.111316	0.286764	0.00372811
1.250231	0.286764	0.00329523
1.389145	0.286764	0.00319477
1.528060	0.286764	0.00313546
1.666974	0.286764	0.00300689
1.805889	0.286764	0.00446189
1.944803	0.286764	0.00462679
2.083718	0.286764	0.00454282
2.222632	0.286764	0.00411895
2.361547	0.286764	0.00432482
2.500461	0.286764	0.00449661
2.639376	0.286764	0.00441709
2.778290	0.286764	0.00398069
2.917205	0.286764	0.00452352
3.056119	0.286764	0.00472282
3.195034	0.286764	0.00526182
3.333948	0.286764	0.0048505
3.472863	0.286764	0.00444637
3.611777	0.286764	0.00468168
3.750692	0.286764	0.00426885
3.889606	0.286764	0.00415567
4.028521	0.286764	0.00376692
4.167435	0.286764	0.00431978
4.306350	0.286764	0.00388835
4.445264	0.286764	0.00477232
4.584179	0.286764	0.00436496
4.723093	0.286764	0.00429487
4.862008	0.286764	0.00454628
5.000922	0.286764	0.00471385
5.139837	0.286764	0.0046738
5.278751	0.286764	0.00460331
5.417666	0.286764	0.00419779
5.556580	0.286764	0.0046914
5.695495	0.286764	0.00494221
5.834409	0.286764	0.00454852
5.973324	0.286764	0.00445812
6.112238	0.286764	0.00501445
6.251153	0.286764	0.00459862
6.390067	0.286764	0.0048283
6.528982	0.286764	0.00473386
6.667896	0.286764	0.00436263
6.806811	0.286764	0.00455924
6.945725	0.286764	0.00419874
7.084640	0.286764	0.00473738
7.223555	0.286764	0.00465215
7.362469	0.286764	0.00455833
7.501384	0.286764	0.00506997
7.640298	0.286764	0.00501721
7.779213	0.286764	0.00434059
7.918127	0.286764	0.00489076
8.057042	0.286764	0.00447606
8.195956	0.286764	0.00476027
8.334871	0.286764	0.00435509
8.473785	0.286764	0.00425076
8.612700	0.286764	0.00419488
8.751614	0.286764	0.00350057
8.890529	0.286764	0.00371996
9.029443	0.286764	0.00395503
9.168358	0.286764	0.0032847
9.307272	0.286764	0.00379019
9.446187	0.286764	0.00345217
9.585101	0.286764	0.00372931
9.724016	0.286764	0.00456581
9.862930	0.286764	0.0048112
10.001845	0.286764	0.00475068
10.140759	0.286764	0.00402261
10.279674	0.286764	0.00371069
10.418588	0.286764	0.00396418
10.557503	0.286764	0.0039421
10.696417	0.286764	0.00418933
10.835332	0.286764	0.00383939
10.974246	0.286764	0.00377817
11.113161	0.286764	0.00369623
11.252075	0.286764	0.00241155
11.390990	0.286764	0.00329054
11.529904	0.286764	0.00359299
11.668819	0.286764	0.00480794
11.807733	0.286764	0.00537596
11.946648	0.286764	0.00560651
12.085562	0.286764	0.00553358
12.224477	0.286764	0.00457951
12.363391	0.286764	0.0038996
12.502306	0.286764	0.00450353
12.641220	0.286764	0.00382828
12.780135	0.286764	0.00436527
12.919049	0.286764	0.00372501
13.057964	0.286764	0.00398147
13.196878	0.286764	0.00421234
13.335793	0.286764	0.00422346
13.474707	0.286764	0.00417987
13.613622	0.286764	0.00478543
13.752536	0.286764	0.00501955
13.891451	0.286764	0.00528269
14.030365	0.286764	0.00492197
14.169280	0.286764	0.00483905
14.308195	0.286764	0.0044939
14.447109	0.286764	0.00443991
14.586024	0.286764	0.00531054
14.724938	0.286764	0.00495175
14.863853	0.286764	0.00553093
15.002767	0.286764	0.00516223
15.141682	0.286764	0.00485532
15.280596	0.286764	0.00447065
15.419511	0.286764	0.00445236
15.558425	0.286764	0.0041039
15.697340	0.286764	0.0043439
15.836254	0.286764	0.00371369
15.975169	0.286764	0.00336007
16.114083	0.286764	0.00360342
16.252998	0.286764	0.00295592
16.391912	0.286764	0.0023156
16.530827	0.286764	0.00195187
16.669741	0.286764	0.0022373
16.808656	0.286764	0.00252869
16.947570	0.286764	0.00277144
17.086485	0.286764	0.00307477
17.225399	0.286764	0.00328455
17.364314	0.286764	0.00417382
17.503228	0.286764	0.00473898
17.642143	0.286764	0.0050504
17.781057	0.286764	0.00563478
17.919972	0.286764	0.00590232
18.058886	0.286764	0.00587608
18.197801	0.286764	0.00521262
18.336715	0.286764	0.00547379
18.475630	0.286764	0.00484776
18.614544	0.286764	0.00477622
18.753459	0.286764	0.00444124
18.892373	0.286764	0.00409524
19.031288	0.286764	0.00465324
19.170202	0.286764	0.00437135
19.309117	0.286764	0.00493036
19.448031	0.286764	0.00427694
19.586946	0.286764	0.00546679
19.725860	0.286764	0.00514204
19.864775	0.286764	0.00512543
20.003689	0.286764	0.00481382
20.142604	0.286764	0.00447663
20.281518	0.286764	0.00444395
20.420433	0.286764	0.00411991
20.559347	0.286764	0.00376908
20.698262	0.286764	0.00344241
20.837176	0.286764	0.00435711
20.976091	0.286764	0.00372322
21.115005	0.286764	0.00431249
21.253920	0.286764	0.00396722
21.392835	0.286764	0.0033476
21.531749	0.286764	0.00393292
21.670664	0.286764	0.00392594
21.809578	0.286764	0.00361183
21.948493	0.286764	0.00264959
22.087407	0.286764	0.0029372
22.226322	0.286764	0.00319437
22.365236	0.286764	0.00353275
22.504151	0.286764	0.00348148
22.643065	0.286764	0.00343983
22.781980	0.286764	0.00375
22.920894	0.286764	0.00373969
23.059809	0.286764	0.00404238
23.198723	0.286764	0.00492869
23.337638	0.286764	0.0052239
23.476552	0.286764	0.00520592
23.615467	0.286764	0.00459077
23.754381	0.286764	0.00517572
23.893296	0.286764	0.00524117
24.032210	0.286764	0.00492547
24.171125	0.286764	0.00489
24.310039	0.286764	0.00457653
24.448954	0.286764	0.00425931
24.587868	0.286764	0.00519924
24.726783	0.286764	0.00491095
24.865697	0.286764	0.00462863
25.004612	0.286764	0.00431708
25.143526	0.286764	0.00403942
25.282441	0.286764	0.00466575
25.421355	0.286764	0.00402868
25.560270	0.286764	0.00343519
25.699184	0.286764	0.00402239
25.838099	0.286764	0.00374544
25.977013	0.286764	0.00374144
26.115928	0.286764	0.003724
26.254842	0.286764	0.00405231
26.393757	0.286764	0.00407229
26.532671	0.286764	0.00414677
26.671586	0.286764	0.00411558
26.810500	0.286764	0.00414375
26.949415	0.286764	0.00384052
27.088329	0.286764	0.00383451
27.227244	0.286764	0.00387816
27.366158	0.286764	0.00391321
27.505073	0.286764	0.00334139
27.643987	0.286764	0.00335926
27.782902	0.286764	0.00404812
27.921816	0.286764	0.00440072
28.060731	0.286764	0.00383336
28.199645	0.286764	0.00382291
28.338560	0.286764	0.00420313
28.477475	0.286764	0.00451772
28.616389	0.286764	0.00393782
28.755304	0.286764	0.00456652
28.894218	0.286764	0.00464538
29.033133	0.286764	0.00435523
29.172047	0.286764	0.00470087
29.310962	0.286764	0.00507311
29.449876	0.286764	0.00480814
29.588791	0.286764	0.00458554
29.727705	0.286764	0.00556305
29.866620	0.286764	0.00564607
30.005534	0.286764	0.00508459
30.144449	0.286764	0.00540769
30.283363	0.286764	0.00487029
30.422278	0.286764	0.00461433
30.561192	0.286764	0.00498932
30.700107	0.286764	0.00474287
30.839021	0.286764	0.00414924
30.977936	0.286764	0.00388925
31.116850	0.286764	0.00462547
31.255765	0.286764	0.00432766
31.394679	0.286764	0.0037931
31.533594	0.286764	0.00388463
31.672508	0.286764	0.00395301
31.811423	0.286764	0.00461714
31.950337	0.286764	0.00410645
32.089252	0.286764	0.00481043
32.228166	0.286764	0.00461143
32.367081	0.286764	0.00433345
32.505995	0.286764	0.00442186
32.644910	0.286764	0.00480142
32.783824	0.286764	0.0051736
32.922739	0.286764	0.00523987
33.061653	0.286764	0.00471019
33.200568	0.286764	0.00417919
33.339482	0.286764	0.00487256
33.478397	0.286764	0.00464597
33.617311	0.286764	0.00474815
33.756226	0.286764	0.0038988
33.895140	0.286764	0.00429567
34.034055	0.286764	0.0037932
34.172969	0.286764	0.0032433
34.311884	0.286764	0.00395904
34.450798	0.286764	0.00375723
34.589713	0.286764	0.00416817
34.728627	0.286764	0.00396738
34.867542	0.286764	0.00411235
35.006456	0.286764	0.00361768
35.145371	0.286764	0.00373454
35.284285	0.286764	0.00358674
35.423200	0.286764	0.00396189
0.000000	0.430146	0.00528855
0.138915	0.430146	0.00514456
0.277829	0.430146	0.00477839
0.416744	0.430146	0.00466695
0.555658	0.430146	0.00457118
0.694573	0.430146	0.00385276
0.833487	0.430146	0.00402375
0.972402	0.430146	0.00386577
1.111316	0.430146	0.0040851
1.250231	0.430146	0.00365385
1.389145	0.430146	0.00324435
1.528060	0.430146	0.00349733
1.666974	0.430146	0.00337037
1.805889	0.430146	0.00296296
1.944803	0.430146	0.00312946
2.083718	0.430146	0.00304708
2.222632	0.430146	0.00293546
2.361547	0.430146	0.00376423
2.500461	0.430146	0.00455892
2.639376	0.430146	0.0051023
2.778290	0.430146	0.00528879
2.917205	0.430146	0.00552249
3.056119	0.430146	0.00479132
3.195034	0.430146	0.00471051
3.333948	0.430146	0.00523272
3.472863	0.430146	0.00514076
3.611777	0.430146	0.0050669
3.750692	0.430146	0.00527691
3.889606	0.430146	0.00547589
4.028521	0.430146	0.00508861
4.167435	0.430146	0.00502161
4.306350	0.430146	0.00614499
4.445264	0.430146	0.00578773
4.584179	0.430146	0.00538182
4.723093	0.430146	0.00500251
4.862008	0.430146	0.00432333
5.000922	0.430146	0.00418166
5.139837	0.430146	0.00414303
5.278751	0.430146	0.00376328
5.417666	0.430146	0.00335916
5.556580	0.430146	0.00323283
5.695495	0.430146	0.00317435
5.834409	0.430146	0.00402472
5.973324	0.430146	0.00331435
6.112238	0.430146	0.00356137
6.251153	0.430146	0.00345756
6.390067	0.430146	0.00430992
6.528982	0.430146	0.00359548
6.667896	0.430146	0.00415759
6.806811	0.430146	0.00404486
6.945725	0.430146	0.003375
7.084640	0.430146	0.00360428
7.223555	0.430146	0.00414169
7.362469	0.430146	0.0046705
7.501384	0.430146	0.00394074
7.640298	0.430146	0.00419993
7.779213	0.430146	0.00445658
7.918127	0.430146	0.00438668
8.057042	0.430146	0.0042839
8.195956	0.430146	0.00456936
8.334871	0.430146	0.00478674
8.473785	0.430146	0.00406231
8.612700	0.430146	0.00431832
8.751614	0.430146	0.00455723
8.890529	0.430146	0.00415649
9.029443	0.430146	0.00408209
9.168358	0.430146	0.00434494
9.307272	0.430146	0.00423028
9.446187	0.430146	0.00451477
9.585101	0.430146	0.00417175
9.724016	0.430146	0.00376672
9.862930	0.430146	0.00401327
10.001845	0.430146	0.00426456
10.140759	0.430146	0.00509097
10.279674	0.430146	0.00415884
10.418588	0.430146	0.00410278
10.557503	0.430146	0.00377114
10.696417	0.430146	0.00433014
10.835332	0.430146	0.00429196
10.974246	0.430146	0.00423184
11.113161	0.430146	0.00415097
11.252075	0.430146	0.00411005
11.390990	0.430146	0.00374743
11.529904	0.430146	0.0034296
11.668819	0.430146	0.00340291
11.807733	0.430146	0.00303997
11.946648	0.430146	0.00358223
12.085562	0.430146	0.00444233
12.224477	0.430146	0.00504262
12.363391	0.430146	0.00529573
12.502306	0.430146	0.00434732
12.641220	0.430146	0.00398373
12.780135	0.430146	0.00421103
12.919049	0.430146	0.00419309
13.057964	0.430146	0.00413985
13.196878	0.430146	0.00406102
13.335793	0.430146	0.00407309
13.474707	0.430146	0.00403045
13.613622	0.430146	0.00494762
13.752536	0.430146	0.00425066
13.891451	0.430146	0.00451473
14.030365	0.430146	0.00446559
14.169280	0.430146	0.00438358
14.308195	0.430146	0.00403933
