0.027800000000000002	0.32135310226183134
0.0279	0.326902007393162
0.028	0.33242958778581044
0.028100000000000003	0.33793559162594233
0.028200000000000003	0.34341976839913885
0.028300000000000002	0.3488818689014941
0.0284	0.3543216452506389
0.0285	0.35973885089668506
0.028600000000000004	0.3651332406331028
0.028700000000000003	0.37050457060751085
0.028800000000000003	0.3758525983323955
0.028900000000000002	0.38117708269575823
0.029	0.3864777839716684
0.0291	0.39175446383075724
0.029200000000000004	0.39700688535062195
0.029300000000000003	0.40223481302615
0.029400000000000003	0.4074380127797735
0.029500000000000002	0.41261625197163165
0.0296	0.4177692994096642
0.0297	0.42289692535961043
0.029800000000000004	0.4279989015549451
0.029900000000000003	0.43307500120671466
0.030000000000000002	0.438124999013305
0.030100000000000002	0.443148671170118
0.0302	0.44814579537916854
0.030300000000000004	0.4531161508586043
0.030400000000000003	0.4580595183521256
0.030500000000000003	0.4629756801383429
0.030600000000000002	0.46786442004003165
0.0307	0.4727255234333131
0.0308	0.4775587772567437
0.030900000000000004	0.48236397002032605
0.031000000000000003	0.48714089181442444
0.031100000000000003	0.4918893343186058
0.031200000000000002	0.4966090908103832
0.0313	0.5012999561738783
0.0314	0.5059617269083976
0.0315	0.5105942011369158
0.0316	0.5151971786144791
0.0317	0.5197704607365096
0.0318	0.524313850547033
0.0319	0.5288271527468068
0.032	0.5333101737013689
0.032100000000000004	0.5377627214489863
0.0322	0.542184605708525
0.0323	0.5465756378872234
0.032400000000000005	0.5509356310883715
0.0325	0.5552644001189104
0.032600000000000004	0.5595617614969309
0.0327	0.5638275334590849
0.0328	0.5680615359679074
0.032900000000000006	0.5722635907190409
0.033	0.5764335211483721
0.033100000000000004	0.5805711524390771
0.0332	0.5846763115285669
0.0333	0.5887488271153525
0.0334	0.5927885296658021
0.0335	0.5967952514208164
0.033600000000000005	0.6007688264024054
0.0337	0.6047090904201717
0.033800000000000004	0.6086158810777008
0.0339	0.6124890377788569
0.034	0.6163284017339822
0.034100000000000005	0.620133815966002
0.0342	0.6239051253164419
0.034300000000000004	0.6276421764513359
0.0344	0.6313448178670521
0.0345	0.635012899896017
0.034600000000000006	0.6386462747123428
0.0347	0.6422447963373639
0.034800000000000005	0.6458083206450714
0.0349	0.6493367053674564
0.035	0.652829810099752
0.0351	0.6562874963055849
0.0352	0.6597096273220231
0.035300000000000005	0.663096068364532
0.0354	0.6664466865318299
0.035500000000000004	0.669761350810651
0.0356	0.6730399320804035
0.0357	0.6762823031177394
0.035800000000000005	0.6794883386010164
0.0359	0.6826579151146742
0.036000000000000004	0.6857909111534977
0.0361	0.6888872071267987
0.0362	0.6919466853624863
0.036300000000000006	0.6949692301110455
0.0364	0.6979547275494161
0.036500000000000005	0.7009030657847741
0.0366	0.7038141348582115
0.0367	0.7066878267483233
0.0368	0.7095240353746841
0.0369	0.7123226566012443
0.037000000000000005	0.715083588239609
0.0371	0.7178067300522305
0.037200000000000004	0.7204919837554935
0.0373	0.7231392530227103
0.0374	0.7257484434870057
0.037500000000000006	0.7283194627441104
0.0376	0.7308522203550571
0.037700000000000004	0.7333466278487711
0.0378	0.7358025987245608
0.0379	0.7382200484545197
0.038000000000000006	0.7405988944858152
0.0381	0.7429390562428863
0.038200000000000005	0.7452404551295451
0.0383	0.7475030135944151
0.038400000000000004	0.7497266589293149
0.0385	0.7519113175009198
0.0386	0.7540569186494582
0.038700000000000005	0.7561633937035215
0.0388	0.7582306759815616
0.038900000000000004	0.7602587007932952
0.039	0.7622474054410039
0.0391	0.7641967292208456
0.039200000000000006	0.766106613423527
0.0393	0.7679770013359515
0.039400000000000004	0.769807838241696
0.0395	0.7715990714219246
0.0396	0.7733506501560952
0.039700000000000006	0.7750625257225676
0.0398	0.7767346513991104
0.039900000000000005	0.7783669824633145
0.04	0.7799594761929024
0.040100000000000004	0.7815120918659413
0.0402	0.7830247907609575
0.0403	0.7844975361569517
0.040400000000000005	0.7859302933333157
0.0405	0.7873230295696517
0.040600000000000004	0.7886757141454931
0.0407	0.7899883183399263
0.0408	0.791260815431115
0.040900000000000006	0.7924931806957274
0.041	0.7936853914082637
0.041100000000000005	0.7948374268402889
0.0412	0.7959492682595639
0.0413	0.7970208989290845
0.041400000000000006	0.7980523041060172
0.0415	0.7990434710405427
0.041600000000000005	0.7999943889746016
0.0417	0.8009050491405396
0.041800000000000004	0.8017754447596614
0.0419	0.802605571040684
0.042	0.8033954251780957
0.042100000000000005	0.8041450063504185
0.0422	0.8048543157183745
0.042300000000000004	0.8055233564229567
0.0424	0.8061521335834028
0.0425	0.8067406542950765
0.042600000000000006	0.8072889276272512
0.0427	0.8077969646207979
0.042800000000000005	0.808264778285782
0.0429	0.8086923835989617
0.043000000000000003	0.8090797975011947
0.043100000000000006	0.8094270388947471
0.0432	0.8097341286405138
0.043300000000000005	0.8100010895551402
0.0434	0.8102279464080522
0.043500000000000004	0.8104147259183949
0.0436	0.8105614567518733
0.0437	0.8106681695175075
0.043800000000000006	0.8107348967642865
0.0439	0.8107616729777373
0.044000000000000004	0.8107485345763998
0.0441	0.8106955199082059
0.0442	0.8106026692467729
0.044300000000000006	0.8104700247876029
0.0444	0.8102976306441901
0.044500000000000005	0.8100855328440412
0.0446	0.8098337793245991
0.044700000000000004	0.8095424199290855
0.0448	0.8092115064022428
0.0449	0.8088410923859977
0.045000000000000005	0.808431233415025
0.0451	0.8079819869122313
0.045200000000000004	0.8074934121841445
0.0453	0.8069655704162172
0.0454	0.806398524668041
0.045500000000000006	0.8057923398684741
0.0456	0.8051470828106823
0.045700000000000005	0.8044628221470893
0.0458	0.8037396283842461
0.0459	0.8029775738776075
0.046000000000000006	0.8021767328262284
0.0461	0.80133718126737
0.046200000000000005	0.8004589970710234
0.0463	0.7995422599343482
0.046400000000000004	0.7985870513760226
0.0465	0.7975934547305149
0.0466	0.7965615551422682
0.046700000000000005	0.7954914395598002
0.0468	0.7943831967297217
0.046900000000000004	0.793236917190673
0.047	0.7920526932671758
0.0471	0.7908306190634036
0.047200000000000006	0.7895707904568711
0.0473	0.7882733050920432
0.047400000000000005	0.7869382623738608
0.0475	0.7855657634611868
0.0476	0.7841559112601728
0.047700000000000006	0.7827088104175473
0.0478	0.78122456731382
0.047900000000000005	0.7797032900564125
0.048	0.7781450884727075
0.048100000000000004	0.7765500741030209
0.0482	0.7749183601934964
0.0483	0.7732500616889211
0.048400000000000006	0.7715452952254681
0.0485	0.7698041791233577
0.048600000000000004	0.7680268333794479
0.0487	0.766213379659745
0.0488	0.7643639412918419
0.048900000000000006	0.7624786432572812
0.049	0.7605576121838438
0.049100000000000005	0.7586009763377619
0.0492	0.7566088656158647
0.049300000000000004	0.7545814115376432
0.049400000000000006	0.7525187472372492
0.0495	0.7504210074554192
0.049600000000000005	0.7482883285313279
0.0497	0.7461208483943699
0.049800000000000004	0.7439187065558721
0.0499	0.7416820441007367
0.05	0.7394110036790098
0.050100000000000006	0.7371057294973895
0.0502	0.7347663673102394
0.050300000000000004	0.7323930644126322
0.0504	0.7299859696291204
0.0505	0.727545233306675
0.050600000000000006	0.7250710073054081
0.0507	0.7225634449896776
0.050800000000000005	0.7200227012191212
0.0509	0.7174489323396264
0.051000000000000004	0.7148422961742327
0.051100000000000007	0.7122029520139717
0.0512	0.7095310606086388
0.051300000000000005	0.7068267841579667
0.0514	0.7040902863004916
0.051500000000000004	0.7013217321067866
0.0516	0.6985212880682379
0.0517	0.6956891220879452
0.051800000000000006	0.6928254034711304
0.0519	0.689930302915481
0.052000000000000005	0.6870039925014373
0.0521	0.6840466456824198
0.0522	0.681058437274999
0.052300000000000006	0.6780395434490063
0.0524	0.6749901417175884
0.052500000000000005	0.6719104109272047
0.0526	0.6688005312475701
0.052700000000000004	0.6656606841615376
0.05280000000000001	0.6624910524549317
0.0529	0.6592918202063249
0.053000000000000005	0.6560631727767575
0.0531	0.652805296799409
0.053200000000000004	0.6495183801692126
0.0533	0.6462026120324199
0.0534	0.642858182776112
0.053500000000000006	0.639485284017662
0.0536	0.636084108594144
0.053700000000000005	0.6326548505516933
0.0538	0.6291977051348191
0.0539	0.6257128687756637
0.054000000000000006	0.6222005390832198
0.0541	0.618660914832494
0.054200000000000005	0.6150941959536259
0.0543	0.611500583520962
0.054400000000000004	0.6078802797420801
0.05450000000000001	0.6042334879467723
0.0546	0.6005604125759795
0.054700000000000006	0.5968612591706842
0.0548	0.5931362343607596
0.054900000000000004	0.5893855458537729
0.055	0.5856094024237506
0.0551	0.5818080138998974
0.055200000000000006	0.5779815911552768
0.0553	0.5741303460954515
0.055400000000000005	0.5702544916470793
0.0555	0.5663542417464753
0.055600000000000004	0.5624298113281324
0.055700000000000006	0.5584814163132028
0.0558	0.5545092735979427
0.055900000000000005	0.5505136010421201
0.056	0.5464946174573873
0.056100000000000004	0.5424525425956137
0.05620000000000001	0.5383875971371899
0.0563	0.5343000026792886
0.056400000000000006	0.530189981724099
0.0565	0.5260577576670251
0.056600000000000004	0.5219035547848485
0.0567	0.5177275982238652
0.0568	0.5135301139879819
0.056900000000000006	0.5093113289267933
0.057	0.5050714707236166
0.057100000000000005	0.5008107678835043
0.0572	0.4965294497212258
0.057300000000000004	0.49222774634922045
0.05740000000000001	0.48790588866552054
0.0575	0.48356410834165275
0.057600000000000005	0.4792026378105062
0.0577	0.4748217102541783
0.057800000000000004	0.47042155959179505
0.05790000000000001	0.4660024204673072
0.058	0.46156452823725963
0.058100000000000006	0.457108118958538
0.0582	0.45263342937609524
0.058300000000000005	0.44814069691065195
0.0584	0.44363015964638014
0.0585	0.4391020563185583
0.058600000000000006	0.43455662630121505
0.0587	0.4299941095947455
0.058800000000000005	0.42541474681351243
0.0589	0.42081877917343063
0.059000000000000004	0.4162064484795264
0.05910000000000001	0.4115779971134875
0.0592	0.406933668021194
0.059300000000000005	0.40227370470022866
0.0594	0.3975983511873805
0.059500000000000004	0.39290785204612483
0.05960000000000001	0.38820245235409506
0.0597	0.3834823976905409
0.059800000000000006	0.378747934123768
0.0599	0.37399930819857424
0.060000000000000005	0.3692367669236657
0.0601	0.3644605577590678
0.060200000000000004	0.35967092860352284
0.060300000000000006	0.3548681277818817
0.0604	0.35005240403248
0.060500000000000005	0.3452240064945111
0.0606	0.3403831846953924
0.060700000000000004	0.3355301885381174
0.06080000000000001	0.33066526828861
0.0609	0.32578867456306576
0.061000000000000006	0.32090065831529074
0.0611	0.3160014708240395
0.061200000000000004	0.3110913636803395
0.0613	0.3061705887748235
0.0614	0.30123939828504936
0.061500000000000006	0.2962980446628234
0.0616	0.29134678062152275
0.061700000000000005	0.2863858591234115
0.0618	0.28141553336696135
0.061900000000000004	0.27643605677417127
0.062000000000000006	0.27144768297788935
0.0621	0.2664506658091328
0.062200000000000005	0.2614452592844125
0.0623	0.25643171759306166
0.062400000000000004	0.25141029508456425
0.0625	0.24638124625589397
0.0626	0.24134482573884802
0.0627	0.2363012882873973
0.0628	0.231250888765033
0.0629	0.22619388213212627
0.063	0.22113052343329112
0.0631	0.21606106778475992
0.0632	0.21098577036175908
0.0633	0.20590488638590382
0.0634	0.20081867111259333
0.0635	0.19572737981842223
0.0636	0.19063126778860268
0.0637	0.18553059030439153
0.06380000000000001	0.1804256026305396
0.0639	0.17531656000274642
0.064	0.17020371761512545
0.0641	0.16508733060769643
0.06420000000000001	0.15996765405387603
0.06430000000000001	0.15484494294799706
0.0644	0.14971945219283242
0.0645	0.14459143658714285
0.0646	0.13946115081324115
0.06470000000000001	0.13432884942456674
0.06480000000000001	0.12919478683326605
0.0649	0.12405921729789643
0.065	0.1189223949109261
0.0651	0.11378457358648027
0.06520000000000001	0.10864600704799639
0.06530000000000001	0.10350694881591999
0.0654	0.09836765219542143
0.0655	0.09322837026413851
0.0656	0.08808935585993924
0.06570000000000001	0.08295086156871144
0.0658	0.07781313971216906
0.0659	0.0726764423356895
0.066	0.06754102119617687
0.0661	0.06240712774994235
0.06620000000000001	0.05727501314062221
0.0663	0.052144928187112964
0.0664	0.04701712337153937
0.0665	0.04189184882724836
0.0666	0.036769354326833655
0.06670000000000001	0.03164988927018635
0.0668	0.026533702672575096
0.0669	0.021421043152760395
0.067	0.01631215892113516
0.0671	0.011207297767901775
0.06720000000000001	0.006106707051294902
0.0673	0.0010106336857361809
0.0674	-0.004080675869766459
0.0675	-0.009166975623400492
0.06760000000000001	-0.014248020062164829
0.06770000000000001	-0.019323564163589383
0.0678	-0.024393363407210295
0.0679	-0.029457173786132856
0.068	-0.034514751818656375
0.06810000000000001	-0.039565854559671404
0.06820000000000001	-0.04461023961212934
0.0683	-0.049647665138444874
0.0684	-0.054677889871876634
0.0685	-0.05970067312784505
0.06860000000000001	-0.06471577481523466
0.06870000000000001	-0.06972295544764098
0.0688	-0.0747219761545809
0.0689	-0.07971259869266997
0.069	-0.0846945854567426
0.06910000000000001	-0.08966769949094763
0.0692	-0.09463170449978506
0.0693	-0.09958636485911757
0.0694	-0.10453144562711916
0.0695	-0.10946671255519672
0.06960000000000001	-0.11439193209885815
0.0697	-0.1193068714285355
0.0698	-0.1242112984403699
0.0699	-0.12910498176694016
0.07	-0.13398769078795206
0.07010000000000001	-0.13885919564088242
0.0702	-0.14371926723156656
0.0703	-0.1485676772447512
0.0704	-0.15340419815458375
0.07050000000000001	-0.15822860323506818
0.07060000000000001	-0.16304066657045949
0.0707	-0.16784016306561392
0.0708	-0.17262686845629435
0.0709	-0.17740055931940893
0.07100000000000001	-0.18216101308321817
0.07110000000000001	-0.1869080080374765
0.0712	-0.19164132334352726
0.0713	-0.19636073904434698
0.0714	-0.2010660360745304
0.07150000000000001	-0.20575699627023103
0.07160000000000001	-0.21043340237903804
0.0717	-0.21509503806980892
0.0718	-0.2197416879424395
0.0719	-0.22437313753758512
0.07200000000000001	-0.22898917334631894
0.0721	-0.23358958281974185
0.0722	-0.23817415437853598
0.0723	-0.24274267742245095
0.0724	-0.2472949423397482
0.07250000000000001	-0.25183074051657406
0.0726	-0.256349864346284
0.0727	-0.2608521072387088
0.0728	-0.2653372636293496
0.0729	-0.26980512898853265
0.07300000000000001	-0.2742554998304867
0.0731	-0.27868817372237487
0.0732	-0.28310294929325514
0.0733	-0.28749962624298775
0.0734	-0.2918780053510758
0.07350000000000001	-0.29623788848544846
0.0736	-0.30057907861118205
0.0737	-0.3049013797991564
0.0738	-0.30920459723465066
0.07390000000000001	-0.31348853722587444
0.07400000000000001	-0.3177530072124368
0.0741	-0.32199781577375386
0.0742	-0.3262227726373879
0.0743	-0.33042768868732564
0.07440000000000001	-0.3346123759721867
0.07450000000000001	-0.33877664771337657
0.0746	-0.3429203183131628
0.0747	-0.347043203362696
0.0748	-0.3511451196499556
0.07490000000000001	-0.35522588516763487
0.07500000000000001	-0.3592853191209581
0.0751	-0.3633232419354293
0.0752	-0.3673394752645182
0.0753	-0.37133384199726954
0.07540000000000001	-0.37530616626585195
0.0755	-0.379256273453039
0.0756	-0.38318399019961613
0.0757	-0.3870891444117223
0.0758	-0.3909715652681214
0.07590000000000001	-0.3948310832274072
0.076	-0.39866753003513045
0.0761	-0.4024807387308676
0.0762	-0.4062705436552092
0.0763	-0.41003678045668107
0.07640000000000001	-0.41377928609859854
0.0765	-0.4174978988658394
0.0766	-0.42119245837156183
0.0767	-0.42486280556383055
0.07680000000000001	-0.4285087827321861
0.07690000000000001	-0.43213023351413915
0.077	-0.4357270029015842
0.0771	-0.43929893724715485
0.0772	-0.4428458842704887
0.07730000000000001	-0.4463676930644361
0.07740000000000001	-0.4498642141011826
0.0775	-0.45333529923830446
0.0776	-0.4567808017247518
0.0777	-0.4602005762067478
0.07780000000000001	-0.46359447873362714
0.07790000000000001	-0.4669623667635882
0.078	-0.4703040991693758
0.0781	-0.4736195362438937
0.0782	-0.4769085397057295
0.07830000000000001	-0.4801709727046158
0.07840000000000001	-0.4834066998268107
0.0785	-0.486615587100401
0.0786	-0.489797502000537
0.0787	-0.49295231345457896
0.07880000000000001	-0.4960798918471797
0.0789	-0.4991801090252823
0.079	-0.5022528383030457
0.0791	-0.5052979544666887
0.0792	-0.5083153337792645
0.07930000000000001	-0.51130485398535
0.0794	-0.5142663943156613
0.0795	-0.5171998354915965
0.0796	-0.5201050597296895
0.07970000000000001	-0.5229819507459974
0.07980000000000001	-0.5258303937604022
0.0799	-0.5286502755008404
0.08	-0.5314414842074504
0.0801	-0.5342039096366413
0.08020000000000001	-0.5369374430650861
0.08030000000000001	-0.5396419772936348
0.0804	-0.5423174066511486
0.0805	-0.5449636269982555
0.0806	-0.5475805357310277
0.08070000000000001	-0.5501680317845787
0.08080000000000001	-0.5527260156365813
0.0809	-0.5552543893107093
0.081	-0.5577530563799955
0.0811	-0.5602219219701139
0.08120000000000001	-0.5626608927625789
0.08130000000000001	-0.5650698769978697
0.0814	-0.5674487844784694
0.0815	-0.56979752657183
0.0816	-0.572116016213254
0.08170000000000001	-0.5744041679086946
0.08180000000000001	-0.5766618977374837
0.0819	-0.578889123354968
0.082	-0.5810857639950778
0.0821	-0.5832517404728064
0.08220000000000001	-0.585386975186612
0.0823	-0.5874913921207419
0.0824	-0.5895649168474746
0.0825	-0.5916074765292805
0.0826	-0.5936189999209021
0.08270000000000001	-0.5955994173713597
0.0828	-0.5975486608258678
0.0829	-0.5994666638276778
0.083	-0.6013533615198383
0.08310000000000001	-0.6032086906468752
0.08320000000000001	-0.6050325895563883
0.0833	-0.6068249978290365
0.0834	-0.6085858577690687
0.0835	-0.6103151121676732
0.08360000000000001	-0.612012705799142
0.08370000000000001	-0.6136785850476357
0.0838	-0.6153126979082987
0.0839	-0.6169149939882989
0.084	-0.6184854245077817
0.08410000000000001	-0.6200239423007472
0.08420000000000001	-0.6215305018158487
0.0843	-0.6230050591171041
0.0844	-0.6244475718845379
0.0845	-0.6258579994147297
0.08460000000000001	-0.6272363026212963
0.08470000000000001	-0.6285824440352832
0.0848	-0.6298963878054814
0.0849	-0.6311780996986653
0.085	-0.6324275470997448
0.08510000000000001	-0.6336446990118457
0.08520000000000001	-0.6348295260563024
0.0853	-0.6359820004725779
0.0854	-0.6371020961180998
0.0855	-0.6381897884680163
0.08560000000000001	-0.6392450546148803
0.0857	-0.6402678732682426
0.0858	-0.641258224754176
0.0859	-0.6422160910147137
0.08600000000000001	-0.6431414556072141
0.08610000000000001	-0.6440343037036419
0.0862	-0.6448946220897737
0.0863	-0.6457223991643226
0.0864	-0.6465176249379865
0.08650000000000001	-0.6472802910324175
0.08660000000000001	-0.6480103906791104
0.0867	-0.6487079187182166
0.0868	-0.6493728715972785
0.0869	-0.6500052473698867
0.08700000000000001	-0.6506050456942553
0.08710000000000001	-0.6511722678317278
0.0872	-0.6517069166451976
0.0873	-0.6522089965974557
0.0874	-0.6526785137494585
0.08750000000000001	-0.6531154757585231
0.08760000000000001	-0.6535198918764384
0.0877	-0.6538917729475069
0.0878	-0.6542311314065075
0.0879	-0.6545379812765785
0.08800000000000001	-0.654812338167029
0.08810000000000001	-0.6550542192710731
0.0882	-0.6552636433634879
