0.405395	-0.6230237213185212
0.40533399999999997	-0.6209853813816548
0.405273	-0.6297590281296668
0.40521199999999996	-0.628754992125296
0.405151	-0.6137865177490439
0.40509	-0.6220050123231956
0.405029	-0.5973144707958479
0.404968	-0.5944613918241972
0.404908	-0.6307621251441753
0.40484699999999996	-0.5933870233035877
0.404786	-0.6237009890657439
0.404725	-0.6370641601056274
0.40466399999999997	-0.6354134158817459
0.404603	-0.6113651109087598
0.40454199999999996	-0.6548481085849572
0.404481	-0.6373944937279186
0.40442	-0.5919517549626662
0.40435899999999997	-0.5796088185989194
0.404298	-0.6406756791112731
0.40423699999999996	-0.6611457557894738
0.404176	-0.6250539205135677
0.404115	-0.6233624681345231
0.40405399999999997	-0.6189389007029684
0.403993	-0.6033302328404055
0.403933	-0.6270759789667942
0.403872	-0.6350828053615006
0.403811	-0.6370641601056274
0.40375	-0.6526229756765617
0.40368899999999996	-0.6230237213185212
0.403628	-0.6220050123231956
0.403567	-0.6209853813816548
0.403506	-0.636404973509379
0.403445	-0.6144771202221817
0.40338399999999996	-0.6267397183645966
0.403323	-0.5958891554616645
0.403262	-0.5966028493061374
0.403201	-0.605437771305773
0.40314	-0.5915926666666667
0.40307899999999997	-0.641002447368421
0.403018	-0.6396940190311419
0.402957	-0.620645052631579
0.402897	-0.572968700933649
0.40283599999999997	-0.6257284761622048
0.402775	-0.6458800447168094
0.40271399999999996	-0.6449092337716263
0.402653	-0.6012145536332181
0.402592	-0.6344209066666667
0.40253099999999997	-0.6196215926473623
0.40247	-0.6713374785115036
0.40240899999999996	-0.6713374785115036
0.402348	-0.6103233231396832
0.402287	-0.6078860865853215
0.402226	-0.6061380926315789
0.402165	-0.6068386562629757
0.40210399999999996	-0.6445841155053724
0.402043	-0.6458800447168094
0.401982	-0.6406756791112731
0.401922	-0.6458800447168094
0.40186099999999997	-0.643935325533904
0.4018	-0.587625415298974
0.40173899999999996	-0.614821517120136
0.401678	-0.6761908538517574
0.401617	-0.675285813148789
0.40155599999999997	-0.6602064657123778
0.401495	-0.6927212505008196
0.40143399999999996	-0.648138418987434
0.401373	-0.5711110180295028
0.401312	-0.5677539200922722
0.40125099999999997	-0.6096284260110484
0.40119	-0.6921434298245615
0.40112899999999996	-0.6458800447168094
0.401068	-0.6071880255885388
0.401008	-0.6099759875177564
0.400947	-0.6179120465197596
0.40088599999999996	-0.636404973509379
0.400825	-0.6561150830559097
0.400764	-0.6532595604637893
0.400703	-0.6406756791112731
0.400642	-0.6545310592982456
0.40058099999999996	-0.6367346797498938
0.40052	-0.6354134158817459
0.400459	-0.6370641601056274
0.400398	-0.6075371690293208
0.400337	-0.6061380926315789
0.40027599999999997	-0.5997991913057731
0.400215	-0.5990907336842105
0.400154	-0.6267397183645966
0.400093	-0.5901528739622413
0.40003299999999997	-0.6134414424561404
0.399972	-0.6396940190311419
0.39991099999999996	-0.64133006
0.39985	-0.64133006
0.399789	-0.6608322021052632
0.39972799999999997	-0.6987375402221818
0.399667	-0.6953121419243611
0.39960599999999996	-0.7260164740350878
0.399545	-0.7260164740350878
0.399484	-0.7337599388465974
0.399423	-0.7317145826200449
0.399362	-0.7319708340921509
0.39930099999999996	-0.771835881260244
0.39924	-0.805857662811874
0.399179	-0.7731415322029989
0.399118	-0.7599489485631032
0.399057	-0.7647344288034966
0.398997	-0.8076427224561404
0.39893599999999996	-0.8009252677411522
0.398875	-0.7709606852413038
0.398814	-0.7705220895756693
0.39875299999999997	-0.7417941277192981
0.398692	-0.724443525769441
0.39863099999999996	-0.6535775140302313
0.39857	-0.5799765669580527
0.398509	-0.5821722975341468
0.39844799999999997	-0.46802029879196266
0.398387	-0.4147691898245614
0.39832599999999996	-0.3322677801056274
0.398265	-0.32878582056820255
0.398204	-0.1961008605973411
0.39814299999999997	-0.1832755757469799
0.39808299999999996	-0.17259110736842104
0.398022	-0.09966652639349238
0.397961	-0.09134108924786014
0.3979	-0.04782910701875797
0.397839	-0.041694676368603176
0.39777799999999996	0.09901844577672556
0.397717	0.10034708820979785
0.397656	0.006310586661810235
0.397595	0.10901185321435078
0.397534	0.10434062003156681
0.39747299999999997	0.13929519821404726
0.397412	0.1372610253979239
0.397351	0.12780104926242944
0.39729	0.10500882015540582
0.397229	0.11704234155770049
0.39716799999999997	0.09106122855581861
0.39710799999999996	0.0923844467917198
0.397047	0.13387674220967646
0.396986	0.15085470343106905
0.396925	0.15495000119468225
0.396864	0.15563296901475143
0.39680299999999996	0.11570020159169551
0.396742	0.09636169712984885
0.396681	0.10101392783828084
0.39662	0.08115942002549627
0.396559	0.07524448301584412
0.39649799999999996	0.14676531643416502
0.396437	0.09835446338736115
0.396376	0.09437314045529048
0.396315	0.10567506287379347
0.396254	0.15973776356947736
0.39619299999999996	0.07327547392703213
0.39613299999999996	0.0726203062283737
0.396072	0.11972494033145148
0.396011	0.12510539286833
0.39594999999999997	0.15905343970011535
0.395889	0.11972494033145148
0.39582799999999996	0.034986021034419966
0.395767	0.03434418794390822
0.395706	0.04787647731924968
0.39564499999999997	0.08775497118436229
0.395584	0.07196536441449647
0.39552299999999996	0.10567506287379347
0.395462	0.10834229259515572
0.395401	0.10767514633764343
0.39533999999999997	0.1454054841267529
0.395279	0.05435668499969648
0.39521799999999996	0.02793408751775633
0.395158	0.018361345838645057
0.395097	0.0037832241376798397
0.395036	0.0324179422036059
0.39497499999999997	0.06281348709888909
0.394914	0.05695552713045591
0.394853	0.08973891385904208
0.394792	0.1386154335081649
0.394731	0.045938095949735934
0.39466999999999997	0.06477163519577492
0.394609	0.06607677228070176
0.394548	0.08775497118436229
0.394487	0.12914912963637468
0.394426	0.048523056211983245
0.39436499999999997	0.04787647731924968
0.394304	0.05500552422145329
0.394243	0.0324179422036059
0.394183	0.06607677228070176
0.394122	0.08775497118436229
0.394061	0.086434916816609
0.39399999999999996	-0.018794009561099983
0.393939	0.012643791435682632
0.393878	0.022821455953378252
0.393817	0.022821455953378252
0.393756	0.06477163519577492
0.39369499999999996	0.13522888999089422
0.393634	0.06477163519577492
0.393573	0.1070082259649123
0.393512	0.11034727663449281
0.393451	0.02729474064104899
0.39338999999999996	0.07393086751047169
0.393329	0.10834229259515572
0.393268	0.042709864395070726
0.393208	0.08841533719541068
0.39314699999999997	0.04787647731924968
0.393086	0.09172272473137862
0.39302499999999996	0.11302302701511566
0.392964	0.12039835581132763
0.392903	0.02857366027924483
0.39284199999999997	0.05565458932799126
0.392781	0.005045417933588297
0.39271999999999996	0.13522888999089422
0.392659	0.13185021467370853
0.392598	0.07131064848540036
0.39253699999999997	0.01327794
0.392476	0.13658416016997513
0.39241499999999996	0.13590752082680754
0.392354	0.1569995823092333
0.392293	0.0956986190202149
0.392233	0.04787647731924968
0.39217199999999997	0.045938095949735934
0.392111	0.053059684210526314
0.39205	0.07196536441449647
0.391989	0.12174146375766406
0.391928	0.10634153147696232
0.39186699999999997	0.1070082259649123
0.391806	0.05695552713045591
0.391745	0.02537596169368057
0.391684	0.0517614629527105
0.391623	0.086434916816609
0.39156199999999997	0.09769070688277788
0.391501	0.056306009513749776
0.39144	-0.005658543658107207
0.391379	0.04787647731924968
0.391318	0.04658399718812603
0.39125699999999997	-0.02377273063922783
0.39119699999999996	0.1070082259649123
0.391136	0.022821455953378252
0.391075	0.075900554994233
0.391014	0.07852925614520731
0.390953	0.10300926549990895
0.39089199999999996	0.07655685285740303
0.390831	-0.008795180010926973
0.39077	-0.009423471032598798
0.390709	-0.01567546695683846
0.390648	0.06216193577854672
0.39058699999999996	0.1372610253979239
0.390526	0.04917198203241668
0.390465	0.0446448552710496
0.390404	0.057605270631943185
0.390343	0.05825524001821162
0.390283	0.10500882015540582
0.39022199999999996	0.045938095949735934
0.390161	0.042065319205973416
0.3901	0.07721337660535423
0.39003899999999997	0.045938095949735934
0.389978	0.056306009513749776
0.38991699999999996	0.06085951079220543
0.389856	0.045938095949735934
0.389795	0.007574589017179627
0.38973399999999997	-0.005658543658107207
0.389673	0.022183917636131853
0.38961199999999996	0.01708965895708129
0.389551	0.03627036486978693
0.38949	0.03434418794390822
0.38942899999999997	0.010740624469131306
0.389368	0.011374094638499362
0.389308	0.12375781981302739
0.389247	0.03434418794390822
0.389186	0.08775497118436229
0.389125	0.04399963242760881
0.38906399999999997	0.05046627072300128
0.389003	0.034986021034419966
0.388942	0.08050154022825229
0.388881	0.05435668499969648
0.38882	0.059555856445091974
0.38875899999999997	0.06346526430401263
0.388698	-0.016299218896375887
0.388637	0.08841533719541068
0.388576	0.04399963242760881
0.388515	0.04142099990165726
0.38845399999999997	-0.026254628192800344
0.388393	0.075900554994233
0.388333	0.043354635468949194
0.388272	0.0498190134353184
0.388211	0.04723012431129727
0.38815	0.07458648697869241
0.38808899999999996	0.04658399718812603
0.388028	0.1177126524239665
0.387967	0.11704234155770049
0.387906	0.1372610253979239
0.387845	0.0401309282777879
0.38778399999999996	0.053708071662720826
0.387723	-0.03800236088629879
0.387662	-0.03182973581496995
0.387601	0.034986021034419966
0.38754	0.034986021034419966
0.38747899999999996	0.02793408751775633
0.387418	0.026014630175438598
0.387358	0.0012594816973228921
0.387297	-0.010049482560553633
0.38723599999999997	0.053059684210526314
0.387175	-0.03306526039458508
0.38711399999999996	-0.03306526039458508
0.387053	-0.03430190466217447
0.386992	-0.019416631336125784
0.38693099999999997	0.015181741001639045
0.38687	0.015181741001639045
0.38680899999999996	0.11034727663449281
0.386748	0.005045417933588297
0.386687	0.05890543528926122
0.38662599999999997	0.052411522643112975
0.386565	0.04917198203241668
0.38650399999999996	0.048523056211983245
0.386443	-0.02066323676197414
0.386383	0.03820068320403084
0.386322	-0.09847878141322165
0.38626099999999997	-0.07937322961937716
0.3862	0.005045417933588297
0.386139	-0.031211634697990653
0.386078	0.05046627072300128
0.386017	0.053708071662720826
0.38595599999999997	-0.007542026049899836
0.385895	0.015181741001639045
0.385834	-0.008168715972803983
0.385773	-0.0305933076962302
0.385712	-0.02563449263157895
0.38565099999999997	-0.004403129368056821
0.38559	0.08050154022825229
0.385529	0.020909518655982517
0.385468	0.018361345838645057
0.385407	-0.008795180010926973
0.385347	0.01708965895708129
0.38528599999999996	0.018997528106598677
0.385225	-0.0025183137971225645
0.385164	-0.005030949455472592
0.385103	-0.04782910701875797
0.385042	0.03305909689916834
0.38498099999999996	0.042709864395070726
0.38492	0.0498190134353184
0.384859	-0.02687453786924058
0.384798	-0.010049482560553633
0.384737	-0.005030949455472592
0.38467599999999996	-0.021906897637345962
0.384615	-0.02377273063922783
0.384554	0.007574589017179627
0.384493	0.0037832241376798397
0.38443299999999997	-0.016299218896375887
0.384372	-0.02687453786924058
0.38431099999999996	-0.006287968549748073
0.38425	-0.013802855829539247
0.384189	0.024099302384507984
0.38412799999999997	-0.03306526039458508
0.384067	-0.02873494148728222
0.38400599999999996	-0.0410801916299399
0.383945	-0.02439354385479269
0.383884	-0.04782910701875797
