0.303000	-0.026245
0.304000	-0.027771
0.305000	-0.026245
0.306000	-0.025330
0.307000	-0.026855
0.308000	-0.027161
0.309000	-0.027161
0.310000	-0.025635
0.311000	-0.025940
0.312000	-0.025635
0.313000	-0.027466
0.314000	-0.023804
0.315000	-0.026550
0.316000	-0.027161
0.317000	-0.026855
0.318000	-0.054932
0.319000	-0.054016
0.320000	-0.054016
0.321000	-0.053711
0.322000	-0.056152
0.323000	-0.053406
0.324000	-0.054626
0.325000	-0.055237
0.326000	-0.054626
0.327000	-0.054626
0.328000	-0.055542
0.329000	-0.054626
0.330000	-0.053711
0.331000	-0.056457
0.332000	-0.053711
0.333000	-0.056152
0.334000	-0.055847
0.335000	-0.054932
0.336000	-0.054932
0.337000	-0.054932
0.338000	-0.044250
0.339000	-0.044556
0.340000	-0.045166
0.341000	-0.043640
0.342000	-0.045166
0.343000	-0.043030
0.344000	-0.044556
0.345000	-0.044861
0.346000	-0.042725
0.347000	-0.043640
0.348000	-0.043945
0.349000	-0.042419
0.350000	-0.043945
0.351000	-0.043335
0.352000	-0.042419
0.353000	-0.045471
0.354000	-0.043335
0.355000	-0.044861
0.356000	-0.044250
0.357000	-0.043335
0.358000	-0.055847
0.359000	-0.055847
0.360000	-0.057373
0.361000	-0.056763
0.362000	-0.057068
0.363000	-0.056763
0.364000	-0.058594
0.365000	-0.059204
0.366000	-0.055542
0.367000	-0.057068
0.368000	-0.056763
0.369000	-0.057068
0.370000	-0.057678
0.371000	-0.058594
0.372000	-0.056457
0.373000	-0.057678
0.374000	-0.055847
0.375000	-0.056457
0.376000	-0.056457
0.377000	-0.055847
0.378000	-0.075073
0.379000	-0.076904
0.380000	-0.074463
0.381000	-0.074158
0.382000	-0.074463
0.383000	-0.075378
0.384000	-0.075073
0.385000	-0.074158
0.386000	-0.074768
0.387000	-0.075378
0.388000	-0.074158
0.389000	-0.075378
0.390000	-0.073547
0.391000	-0.075073
0.392000	-0.073547
0.393000	-0.076599
0.394000	-0.074463
0.395000	-0.075684
0.396000	-0.072937
0.397000	-0.074463
0.398000	-0.066833
0.399000	-0.065002
0.400000	-0.067444
0.401000	-0.064087
0.402000	-0.065918
0.403000	-0.065002
0.404000	-0.064697
0.405000	-0.063782
0.406000	-0.065613
0.407000	-0.064087
0.408000	-0.062866
0.409000	-0.064087
0.410000	-0.063476
0.411000	-0.064087
0.412000	-0.063782
0.413000	-0.064087
0.414000	-0.063171
0.415000	-0.062256
0.416000	-0.063476
0.417000	-0.063171
0.418000	-0.051880
0.419000	-0.051575
0.420000	-0.053100
0.421000	-0.051880
0.422000	-0.053100
0.423000	-0.051575
0.424000	-0.053100
0.425000	-0.050964
0.426000	-0.054321
0.427000	-0.053100
0.428000	-0.052185
0.429000	-0.052795
0.430000	-0.052490
0.431000	-0.052490
0.432000	-0.053100
0.433000	-0.052795
0.434000	-0.052490
0.435000	-0.054016
0.436000	-0.053406
0.437000	-0.051880
0.438000	-0.052795
0.439000	-0.054016
0.440000	-0.054626
0.441000	-0.053406
0.442000	-0.054321
0.443000	-0.052490
0.444000	-0.054016
0.445000	-0.052795
0.446000	-0.053406
0.447000	-0.051880
0.448000	-0.053406
0.449000	-0.054321
0.450000	-0.053711
0.451000	-0.053100
0.452000	-0.052490
0.453000	-0.054016
0.454000	-0.053100
0.455000	-0.053406
0.456000	-0.053711
0.457000	-0.052185
0.458000	-0.049438
0.459000	-0.049744
0.460000	-0.049438
0.461000	-0.050049
0.462000	-0.051575
0.463000	-0.051269
0.464000	-0.051269
0.465000	-0.050964
0.466000	-0.048828
0.467000	-0.050659
0.468000	-0.050964
0.469000	-0.051269
0.470000	-0.048218
0.471000	-0.049744
0.472000	-0.048828
0.473000	-0.050964
0.474000	-0.049744
0.475000	-0.049744
0.476000	-0.051269
0.477000	-0.049744
0.478000	-0.056152
0.479000	-0.054932
0.480000	-0.055542
0.481000	-0.055847
0.482000	-0.057068
0.483000	-0.054016
0.484000	-0.056763
0.485000	-0.056152
0.486000	-0.055237
0.487000	-0.055847
0.488000	-0.055237
0.489000	-0.054626
0.490000	-0.055237
0.491000	-0.054016
0.492000	-0.055237
0.493000	-0.055847
0.494000	-0.054016
0.495000	-0.054626
0.496000	-0.054932
0.497000	-0.055847
0.498000	-0.047913
0.499000	-0.046997
0.500000	-0.047913
0.501000	-0.047302
0.502000	-0.047302
0.503000	-0.045166
0.504000	-0.048218
0.505000	-0.045776
0.506000	-0.046997
0.507000	-0.046997
0.508000	-0.045776
0.509000	-0.046387
0.510000	-0.046997
0.511000	-0.048218
0.512000	-0.046081
0.513000	-0.047607
0.514000	-0.046692
0.515000	-0.048523
0.516000	-0.046081
0.517000	-0.046997
0.518000	-0.075073
0.519000	-0.076294
0.520000	-0.075989
0.521000	-0.075989
0.522000	-0.076599
0.523000	-0.074768
0.524000	-0.076294
0.525000	-0.076294
0.526000	-0.076294
0.527000	-0.075684
0.528000	-0.075378
0.529000	-0.077820
0.530000	-0.075073
0.531000	-0.076904
0.532000	-0.077209
0.533000	-0.076904
0.534000	-0.076294
0.535000	-0.075073
0.536000	-0.077209
0.537000	-0.075684
0.538000	-0.044556
0.539000	-0.043640
0.540000	-0.044861
0.541000	-0.044250
0.542000	-0.045471
0.543000	-0.043640
0.544000	-0.044556
0.545000	-0.042725
0.546000	-0.043640
0.547000	-0.044861
0.548000	-0.044556
0.549000	-0.043335
0.550000	-0.042725
0.551000	-0.043640
0.552000	-0.042725
0.553000	-0.043945
0.554000	-0.043335
0.555000	-0.043335
0.556000	-0.043640
0.557000	-0.043335
0.558000	-0.023193
0.559000	-0.024109
0.560000	-0.024719
0.561000	-0.022888
0.562000	-0.028076
0.563000	-0.024109
0.564000	-0.025024
0.565000	-0.023804
0.566000	-0.025024
0.567000	-0.024109
0.568000	-0.024719
0.569000	-0.023498
0.570000	-0.024109
0.571000	-0.024414
0.572000	-0.023804
0.573000	-0.025024
0.574000	-0.024719
0.575000	-0.024719
0.576000	-0.023804
0.577000	-0.022583
0.578000	-0.048218
0.579000	-0.046387
0.580000	-0.048218
0.581000	-0.046387
0.582000	-0.046997
0.583000	-0.045166
0.584000	-0.047913
0.585000	-0.046692
0.586000	-0.046387
0.587000	-0.048523
0.588000	-0.046997
0.589000	-0.046387
0.590000	-0.045166
0.591000	-0.046081
0.592000	-0.045776
0.593000	-0.048523
0.594000	-0.047607
0.595000	-0.047607
0.596000	-0.045776
0.597000	-0.046997
0.598000	-0.066833
0.599000	-0.066528
0.600000	-0.066833
0.601000	-0.065308
0.602000	-0.066528
0.603000	-0.063476
0.604000	-0.065002
0.605000	-0.064392
0.606000	-0.063782
0.607000	-0.065002
0.608000	-0.066528
0.609000	-0.065613
0.610000	-0.063476
0.611000	-0.064392
0.612000	-0.063782
0.613000	-0.065308
0.614000	-0.064697
0.615000	-0.064087
0.616000	-0.065002
0.617000	-0.063782
0.618000	-0.046997
0.619000	-0.046997
0.620000	-0.046081
0.621000	-0.045776
0.622000	-0.047607
0.623000	-0.046692
0.624000	-0.047607
0.625000	-0.046997
0.626000	-0.047913
0.627000	-0.046387
0.628000	-0.048218
0.629000	-0.049438
0.630000	-0.048218
0.631000	-0.048523
0.632000	-0.046692
0.633000	-0.048828
0.634000	-0.046387
0.635000	-0.046692
0.636000	-0.046997
0.637000	-0.047607
0.638000	-0.045471
0.639000	-0.046387
0.640000	-0.046387
0.641000	-0.046387
0.642000	-0.046692
0.643000	-0.045471
0.644000	-0.045776
0.645000	-0.045776
0.646000	-0.045471
0.647000	-0.047302
0.648000	-0.045776
0.649000	-0.045471
0.650000	-0.045471
0.651000	-0.046997
0.652000	-0.044861
0.653000	-0.045776
0.654000	-0.045471
0.655000	-0.045166
0.656000	-0.044861
0.657000	-0.045166
0.658000	-0.079346
0.659000	-0.077209
0.660000	-0.078430
0.661000	-0.080871
0.662000	-0.080871
0.663000	-0.078125
0.664000	-0.079346
0.665000	-0.078125
0.666000	-0.077515
0.667000	-0.078430
0.668000	-0.076904
0.669000	-0.078735
0.670000	-0.076294
0.671000	-0.077820
0.672000	-0.076904
0.673000	-0.079651
0.674000	-0.076904
0.675000	-0.078125
0.676000	-0.077820
0.677000	-0.077820
0.678000	-0.059509
0.679000	-0.058899
0.680000	-0.060730
0.681000	-0.058594
0.682000	-0.058288
0.683000	-0.058899
0.684000	-0.057678
0.685000	-0.057373
0.686000	-0.058594
0.687000	-0.059814
0.688000	-0.056763
0.689000	-0.058288
0.690000	-0.057678
0.691000	-0.058594
0.692000	-0.057983
0.693000	-0.058288
0.694000	-0.059509
0.695000	-0.058899
0.696000	-0.058288
0.697000	-0.059814
0.698000	-0.069275
0.699000	-0.068970
0.700000	-0.070190
0.701000	-0.068054
0.702000	-0.071106
0.703000	-0.067444
0.704000	-0.068359
0.705000	-0.068054
0.706000	-0.067444
0.707000	-0.070190
0.708000	-0.069580
0.709000	-0.068054
0.710000	-0.067139
0.711000	-0.067444
0.712000	-0.066528
0.713000	-0.068054
0.714000	-0.067139
0.715000	-0.067444
0.716000	-0.066223
0.717000	-0.065918
0.718000	-0.050049
0.719000	-0.049133
0.720000	-0.050964
0.721000	-0.050659
0.722000	-0.051575
0.723000	-0.049133
0.724000	-0.050049
0.725000	-0.050354
0.726000	-0.049438
0.727000	-0.049438
0.728000	-0.051269
0.729000	-0.052490
0.730000	-0.050049
0.731000	-0.049438
0.732000	-0.050964
0.733000	-0.050659
0.734000	-0.050049
0.735000	-0.050964
0.736000	-0.050964
0.737000	-0.050659
0.738000	-0.041199
0.739000	-0.040588
0.740000	-0.041504
0.741000	-0.039978
0.742000	-0.041504
0.743000	-0.039062
0.744000	-0.041504
0.745000	-0.040893
0.746000	-0.040588
0.747000	-0.040283
0.748000	-0.038147
0.749000	-0.040893
0.750000	-0.039978
0.751000	-0.040283
0.752000	-0.039673
0.753000	-0.041199
0.754000	-0.040893
0.755000	-0.040588
0.756000	-0.040283
0.757000	-0.040283
0.758000	-0.040283
0.759000	-0.038757
0.760000	-0.040283
0.761000	-0.039673
0.762000	-0.042114
0.763000	-0.038147
0.764000	-0.039673
0.765000	-0.040893
0.766000	-0.039368
0.767000	-0.040283
0.768000	-0.038452
0.769000	-0.038147
0.770000	-0.039062
0.771000	-0.039978
0.772000	-0.040283
0.773000	-0.040893
0.774000	-0.039368
0.775000	-0.039673
0.776000	-0.039062
0.777000	-0.038452
0.778000	-0.051575
0.779000	-0.051269
0.780000	-0.052490
0.781000	-0.051880
0.782000	-0.053711
0.783000	-0.051880
0.784000	-0.052490
0.785000	-0.051880
0.786000	-0.051575
0.787000	-0.050964
0.788000	-0.052490
0.789000	-0.052490
0.790000	-0.050964
0.791000	-0.051269
0.792000	-0.050659
0.793000	-0.056457
0.794000	-0.053406
0.795000	-0.054016
0.796000	-0.053711
0.797000	-0.052490
0.798000	-0.060730
0.799000	-0.058899
0.800000	-0.058899
0.801000	-0.057678
0.802000	-0.058594
0.803000	-0.057678
0.804000	-0.059509
0.805000	-0.058899
0.806000	-0.058594
0.807000	-0.057373
0.808000	-0.057983
0.809000	-0.058899
0.810000	-0.057983
0.811000	-0.058594
0.812000	-0.058899
0.813000	-0.057068
0.814000	-0.057373
0.815000	-0.059814
0.816000	-0.057678
0.817000	-0.058288
0.818000	-0.071411
0.819000	-0.070801
0.820000	-0.072021
0.821000	-0.071716
0.822000	-0.071411
0.823000	-0.072327
0.824000	-0.072021
0.825000	-0.071411
0.826000	-0.073242
0.827000	-0.074463
0.828000	-0.072937
0.829000	-0.072632
0.830000	-0.071411
0.831000	-0.072937
0.832000	-0.071411
0.833000	-0.074463
0.834000	-0.071716
0.835000	-0.071106
0.836000	-0.070801
0.837000	-0.071716
0.838000	-0.056763
0.839000	-0.056457
0.840000	-0.057068
0.841000	-0.056152
0.842000	-0.056457
0.843000	-0.054626
0.844000	-0.055542
0.845000	-0.054932
0.846000	-0.054932
0.847000	-0.054932
0.848000	-0.055542
0.849000	-0.056457
0.850000	-0.054932
0.851000	-0.054016
0.852000	-0.055237
0.853000	-0.056763
0.854000	-0.055542
0.855000	-0.055542
0.856000	-0.055847
0.857000	-0.057068
0.858000	-0.066528
0.859000	-0.070190
0.860000	-0.069275
0.861000	-0.068970
0.862000	-0.070496
0.863000	-0.068664
0.864000	-0.069275
0.865000	-0.067139
0.866000	-0.068054
0.867000	-0.067749
0.868000	-0.068970
0.869000	-0.068359
0.870000	-0.066528
0.871000	-0.068054
0.872000	-0.067139
0.873000	-0.067139
0.874000	-0.066833
0.875000	-0.068054
0.876000	-0.068359
0.877000	-0.068664
0.878000	-0.040893
0.879000	-0.039978
0.880000	-0.042114
0.881000	-0.042114
0.882000	-0.042114
0.883000	-0.041504
0.884000	-0.041809
0.885000	-0.041199
0.886000	-0.041504
0.887000	-0.041199
0.888000	-0.042114
0.889000	-0.041199
0.890000	-0.039673
0.891000	-0.040283
0.892000	-0.039978
0.893000	-0.043030
0.894000	-0.042419
0.895000	-0.042419
0.896000	-0.042725
0.897000	-0.042419
0.898000	-0.028686
0.899000	-0.027466
0.900000	-0.028076
0.901000	-0.027771
0.902000	-0.029297
0.903000	-0.026855
0.904000	-0.027161
0.905000	-0.025330
0.906000	-0.026855
0.907000	-0.029297
0.908000	-0.025940
0.909000	-0.027771
0.910000	-0.026245
0.911000	-0.028076
0.912000	-0.025940
0.913000	-0.027466
0.914000	-0.025024
0.915000	-0.027771
0.916000	-0.026855
0.917000	-0.025330
0.918000	-0.052185
0.919000	-0.051269
0.920000	-0.051880
0.921000	-0.051880
0.922000	-0.051269
0.923000	-0.050659
0.924000	-0.053100
0.925000	-0.050354
0.926000	-0.050049
0.927000	-0.051269
0.928000	-0.051880
0.929000	-0.050659
0.930000	-0.051575
0.931000	-0.051880
0.932000	-0.051269
0.933000	-0.050049
0.934000	-0.050354
0.935000	-0.050354
0.936000	-0.052185
0.937000	-0.050049
0.938000	-0.075073
0.939000	-0.075378
0.940000	-0.075989
0.941000	-0.074463
0.942000	-0.074158
0.943000	-0.075073
0.944000	-0.075073
0.945000	-0.074463
0.946000	-0.073547
0.947000	-0.072937
0.948000	-0.072632
0.949000	-0.074463
0.950000	-0.072327
0.951000	-0.074158
0.952000	-0.075073
0.953000	-0.074463
0.954000	-0.074768
0.955000	-0.074768
0.956000	-0.073852
0.957000	-0.074463
0.958000	-0.068359
0.959000	-0.068664
0.960000	-0.068970
0.961000	-0.067444
0.962000	-0.068664
0.963000	-0.069275
0.964000	-0.067444
0.965000	-0.066528
0.966000	-0.065613
0.967000	-0.065918
0.968000	-0.066528
0.969000	-0.065918
0.970000	-0.065918
0.971000	-0.066833
0.972000	-0.067139
0.973000	-0.066528
0.974000	-0.065308
0.975000	-0.067749
0.976000	-0.065918
0.977000	-0.066528
0.978000	-0.060425
0.979000	-0.057373
0.980000	-0.059204
0.981000	-0.060120
0.982000	-0.059509
0.983000	-0.058288
0.984000	-0.058594
0.985000	-0.058594
0.986000	-0.058594
0.987000	-0.058899
0.988000	-0.058288
0.989000	-0.059204
0.990000	-0.057373
0.991000	-0.057983
0.992000	-0.059509
0.993000	-0.060730
0.994000	-0.059509
0.995000	-0.061340
0.996000	-0.060120
0.997000	-0.059814
0.998000	-0.081482
0.999000	-0.081482
1.000000	-0.081787
1.001000	-0.081482
1.002000	-0.080871
1.003000	-0.081177
1.004000	-0.080871
1.005000	-0.079346
1.006000	-0.079956
1.007000	-0.081177
1.008000	-0.079956
1.009000	-0.080261
1.010000	-0.080566
1.011000	-0.080566
1.012000	-0.079651
1.013000	-0.079651
1.014000	-0.079346
1.015000	-0.080871
1.016000	-0.082092
1.017000	-0.080261
1.018000	-0.051880
1.019000	-0.053406
1.020000	-0.051880
1.021000	-0.051269
1.022000	-0.053100
1.023000	-0.052490
1.024000	-0.052795
1.025000	-0.053406
1.026000	-0.053711
1.027000	-0.053100
1.028000	-0.054016
1.029000	-0.053406
1.030000	-0.051880
1.031000	-0.054321
1.032000	-0.052795
1.033000	-0.055237
1.034000	-0.052795
1.035000	-0.053711
1.036000	-0.052185
1.037000	-0.052185
1.038000	-0.045776
1.039000	-0.044556
1.040000	-0.045166
1.041000	-0.044556
1.042000	-0.046081
1.043000	-0.043945
1.044000	-0.043945
1.045000	-0.043030
1.046000	-0.043030
1.047000	-0.043945
1.048000	-0.043945
1.049000	-0.045166
1.050000	-0.043030
1.051000	-0.043335
1.052000	-0.043335
1.053000	-0.044250
1.054000	-0.043945
1.055000	-0.044250
1.056000	-0.044556
1.057000	-0.043335
1.058000	-0.098267
1.059000	-0.095825
1.060000	-0.095520
1.061000	-0.095215
1.062000	-0.095215
1.063000	-0.094910
1.064000	-0.095215
1.065000	-0.094299
1.066000	-0.093994
1.067000	-0.093994
1.068000	-0.095215
1.069000	-0.093994
1.070000	-0.093384
1.071000	-0.093384
1.072000	-0.093079
1.073000	-0.094299
1.074000	-0.092773
1.075000	-0.093994
1.076000	-0.093384
1.077000	-0.094910
1.078000	-0.043335
1.079000	-0.041504
1.080000	-0.043030
1.081000	-0.043640
1.082000	-0.043335
1.083000	-0.041199
1.084000	-0.042114
1.085000	-0.041504
1.086000	-0.042725
1.087000	-0.040588
1.088000	-0.040893
1.089000	-0.042725
1.090000	-0.041809
1.091000	-0.043640
1.092000	-0.042114
1.093000	-0.042114
1.094000	-0.042725
1.095000	-0.043335
1.096000	-0.042419
1.097000	-0.042114
1.098000	-0.095825
1.099000	-0.095825
1.100000	-0.096741
1.101000	-0.093994
1.102000	-0.096741
1.103000	-0.095215
1.104000	-0.095520
1.105000	-0.095825
1.106000	-0.097351
1.107000	-0.097351
1.108000	-0.096130
1.109000	-0.095825
1.110000	-0.094299
1.111000	-0.095215
1.112000	-0.094299
1.113000	-0.095825
1.114000	-0.094604
1.115000	-0.094604
1.116000	-0.095520
1.117000	-0.093384
1.118000	-0.054626
1.119000	-0.054321
1.120000	-0.055542
1.121000	-0.054932
1.122000	-0.056457
1.123000	-0.054321
1.124000	-0.057068
1.125000	-0.054321
1.126000	-0.054626
1.127000	-0.056457
1.128000	-0.054626
1.129000	-0.054016
1.130000	-0.053406
1.131000	-0.054932
1.132000	-0.054626
1.133000	-0.055542
1.134000	-0.053100
1.135000	-0.055237
1.136000	-0.054321
1.137000	-0.053406
1.138000	-0.081787
1.139000	-0.083618
1.140000	-0.081177
1.141000	-0.083008
1.142000	-0.081787
1.143000	-0.083313
1.144000	-0.082092
1.145000	-0.083008
1.146000	-0.083008
1.147000	-0.080871
1.148000	-0.084534
1.149000	-0.083313
1.150000	-0.082397
1.151000	-0.082397
1.152000	-0.081482
1.153000	-0.080261
1.154000	-0.082703
1.155000	-0.081787
1.156000	-0.083008
1.157000	-0.084534
1.158000	-0.039062
1.159000	-0.035095
1.160000	-0.036621
1.161000	-0.036621
1.162000	-0.039673
1.163000	-0.035705
1.164000	-0.035705
1.165000	-0.034180
1.166000	-0.036011
1.167000	-0.035095
1.168000	-0.035400
1.169000	-0.035400
1.170000	-0.035400
1.171000	-0.035400
1.172000	-0.035705
1.173000	-0.036621
1.174000	-0.036621
1.175000	-0.036011
1.176000	-0.036011
1.177000	-0.035400
1.178000	-0.041199
1.179000	-0.040893
1.180000	-0.041504
1.181000	-0.039368
1.182000	-0.040283
1.183000	-0.037842
1.184000	-0.040588
1.185000	-0.041199
1.186000	-0.042114
1.187000	-0.040893
1.188000	-0.040588
1.189000	-0.042114
1.190000	-0.040893
1.191000	-0.042114
1.192000	-0.040588
1.193000	-0.041199
1.194000	-0.041199
1.195000	-0.042114
1.196000	-0.040588
1.197000	-0.040588
1.198000	-0.059814
1.199000	-0.056152
1.200000	-0.055847
1.201000	-0.055542
1.202000	-0.056457
1.203000	-0.054016
1.204000	-0.055847
1.205000	-0.056457
1.206000	-0.054626
1.207000	-0.055847
1.208000	-0.055542
1.209000	-0.054321
1.210000	-0.054321
1.211000	-0.056152
1.212000	-0.054932
1.213000	-0.055542
1.214000	-0.056763
1.215000	-0.055542
1.216000	-0.055542
1.217000	-0.054626
1.218000	-0.065308
1.219000	-0.064392
1.220000	-0.066223
1.221000	-0.065308
1.222000	-0.065613
1.223000	-0.065613
1.224000	-0.067444
1.225000	-0.065918
1.226000	-0.067139
1.227000	-0.066223
1.228000	-0.067139
1.229000	-0.065613
1.230000	-0.064087
1.231000	-0.065308
1.232000	-0.063782
1.233000	-0.065002
1.234000	-0.064087
1.235000	-0.064697
1.236000	-0.065918
1.237000	-0.065308
1.238000	-0.061645
1.239000	-0.061951
1.240000	-0.061951
1.241000	-0.061340
1.242000	-0.061035
1.243000	-0.060425
1.244000	-0.059204
1.245000	-0.060425
1.246000	-0.060730
1.247000	-0.062866
1.248000	-0.060730
1.249000	-0.061645
1.250000	-0.058899
1.251000	-0.060120
1.252000	-0.060425
1.253000	-0.061035
1.254000	-0.058899
1.255000	-0.059814
1.256000	-0.062866
1.257000	-0.061951
1.258000	-0.088196
1.259000	-0.075989
1.260000	-0.075684
1.261000	-0.075684
1.262000	-0.075989
1.263000	-0.075073
1.264000	-0.074158
1.265000	-0.073852
1.266000	-0.074463
1.267000	-0.074158
1.268000	-0.075073
1.269000	-0.074463
1.270000	-0.073547
1.271000	-0.073242
