1410	-0.3107691317534239
1411	-0.30097270331633896
1412	-0.29108516297288206
1413	-0.2811099527869956
1414	-0.2710505877195726
1415	-0.2609106538946331
1416	-0.25069380681218084
1417	-0.2404037695088101
1418	-0.23004433066714902
1419	-0.21961934267528654
1420	-0.20913271963735489
1421	-0.1985884353364817
1422	-0.18799052115136733
1423	-0.17734306392777455
1424	-0.1666502038062515
1425	-0.15591613200744897
1426	-0.14514508857642716
1427	-0.13434136008736783
1428	-0.12350927731015833
1429	-0.11265321284032867
1430	-0.10177757869385808
1431	-0.09088682386840051
1432	-0.0799854318724979
1433	-0.0690779182243842
1434	-0.05816882792199774
1435	-0.047262732885859714
1436	-0.036364229376482565
1437	-0.02547793538800365
1438	-0.0146084880197591
1439	-0.0037605408275292462
1440	0.007061238843795156
1441	0.017852172544354186
1442	0.028607573418490892
1443	0.039322748917150166
1444	0.049993003521700954
1445	0.060613641477355804
1446	0.0711799695343583
1447	0.08168729969509843
1448	0.09213095196530492
1449	0.10250625710746473
1450	0.11280855939460586
1451	0.123033219362586
1452	0.13317561655901738
1453	0.14323115228696787
1454	0.1531952523415686
1455	0.16306336973766994
1456	0.172830987426683
1457	0.18249362100075667
1458	0.1920468213824369
1459	0.20148617749797076
1460	0.21080731893242538
1461	0.22000591856479385
1462	0.2290776951812853
1463	0.23801841606499757
1464	0.2468238995601929
1465	0.2554900176094058
1466	0.2640126982616368
1467	0.27238792814989904
1468	0.2806117549364036
1469	0.28868028972369525
1470	0.2965897094300652
1471	0.3043362591275993
1472	0.31191625434123593
1473	0.3193260833072406
1474	0.3265622091895263
1475	0.3336211722522821
1476	0.3404995919873936
1477	0.34719416919517926
1478	0.35370168801699026
1479	0.3600190179182582
1480	0.36614311562060575
1481	0.37207102698167555
1482	0.37779988882136023
1483	0.38332693069316126
1484	0.3886494765994358
1485	0.3937649466493342
1486	0.39867085865826646
1487	0.403364829687778
1488	0.4078445775247582
1489	0.4121079220989423
1490	0.4161527868377173
1491	0.4199771999572758
1492	0.42357929568922037
1493	0.42695731544174975
1494	0.4301096088946176
1495	0.43303463502709183
1496	0.43573096307819514
1497	0.43819727343854964
1498	0.44043235847320106
1499	0.442435123274844
1500	0.4442045863469173
1501	0.44573988021609123
1502	0.44704025197371466
1503	0.4481050637458427
1504	0.4489337930915117
1505	0.4495260333289852
1506	0.44988149378973785
1507	0.45000000000000007
1508	0.44988149378973785
1509	0.4495260333289852
1510	0.4489337930915117
1511	0.4481050637458427
1512	0.44704025197371466
1513	0.44573988021609123
1514	0.4442045863469173
1515	0.442435123274844
1516	0.44043235847320106
1517	0.43819727343854964
1518	0.43573096307819514
1519	0.43303463502709183
1520	0.4301096088946176
1521	0.42695731544174975
1522	0.42357929568922037
1523	0.4199771999572758
1524	0.4161527868377173
1525	0.4121079220989423
1526	0.4078445775247582
1527	0.403364829687778
1528	0.39867085865826646
1529	0.3937649466493342
1530	0.3886494765994358
1531	0.38332693069316126
1532	0.37779988882136023
1533	0.37207102698167555
1534	0.36614311562060575
1535	0.3600190179182582
1536	0.35370168801699026
1537	0.34719416919517926
1538	0.3404995919873936
1539	0.3336211722522821
1540	0.3265622091895263
1541	0.3193260833072406
1542	0.31191625434123593
1543	0.3043362591275993
1544	0.2965897094300652
1545	0.28868028972369525
1546	0.2806117549364036
1547	0.27238792814989904
1548	0.2640126982616368
1549	0.2554900176094058
1550	0.2468238995601929
1551	0.23801841606499757
1552	0.2290776951812853
1553	0.22000591856479385
1554	0.21080731893242538
1555	0.20148617749797076
1556	0.1920468213824369
1557	0.18249362100075667
1558	0.172830987426683
1559	0.16306336973766994
1560	0.1531952523415686
1561	0.14323115228696787
1562	0.13317561655901738
1563	0.123033219362586
1564	0.11280855939460586
1565	0.10250625710746473
1566	0.09213095196530492
1567	0.08168729969509843
1568	0.0711799695343583
1569	0.060613641477355804
1570	0.049993003521700954
1571	0.039322748917150166
1572	0.028607573418490892
1573	0.017852172544354186
1574	0.007061238843795156
1575	-0.0037605408275292462
1576	-0.0146084880197591
1577	-0.02547793538800365
1578	-0.036364229376482565
1579	-0.047262732885859714
1580	-0.05816882792199774
1581	-0.0690779182243842
1582	-0.0799854318724979
1583	-0.09088682386840051
1584	-0.10177757869385808
1585	-0.11265321284032867
1586	-0.12350927731015833
1587	-0.13434136008736783
1588	-0.14514508857642716
1589	-0.15591613200744897
1590	-0.1666502038062515
1591	-0.17734306392777455
1592	-0.18799052115136733
1593	-0.1985884353364817
1594	-0.20913271963735489
1595	-0.21961934267528654
1596	-0.23004433066714902
1597	-0.2404037695088101
1598	-0.25069380681218084
1599	-0.2609106538946331
1600	-0.2710505877195726
1601	-0.2811099527869956
1602	-0.29108516297288206
1603	-0.30097270331633896
1604	-0.3107691317534239
1605	-0.3204710807966397
1606	-0.3300752591591256
1607	-0.33957845332260334
1608	-0.3489775290481989
1609	-0.3582694328292869
1610	-0.3674511932855579
1611	-0.37651992249754745
1612	-0.38547281728091837
1613	-0.3943071603998263
1614	-0.4030203217187449
1615	-0.41160975929217986
1616	-0.42007302039173644
1617	-0.428407742470063
1618	-0.436611654061234
1619	-0.4446825756171794
1620	-0.45261842027982857
1621	-0.46041719458866426
1622	-0.46807699912345013
1623	-0.4755960290819283
1624	-0.4829725747923362
1625	-0.4902050221606424
1626	-0.4972918530524439
1627	-0.5042316456095172
1628	-0.5110230745010625
1629	-0.5176649111097297
1630	-0.5241560236525548
1631	-0.5304953772369936
1632	-0.5366820338522743
1633	-0.5427151522963458
1634	-0.5485939880387386
1635	-0.5543178930197029
1636	-0.5598863153860362
1637	-0.5652987991640516
1638	-0.5705549838701852
1639	-0.5756546040597905
1640	-0.5805974888146971
1641	-0.5853835611701658
1642	-0.5900128374819129
1643	-0.5944854267339084
1644	-0.598801529787706
1645	-0.6029614385740931
1646	-0.606965535227895
1647	-0.6108142911667991
1648	-0.6145082661151119
1649	-0.6180481070733881
1650	-0.621434547234916
1651	-0.624668404850073
1652	-0.6277505820396021
1653	-0.6306820635578927
1654	-0.6334639155073822
1655	-0.6360972840052267
1656	-0.6385833938034156
1657	-0.6409235468635445
1658	-0.6431191208874761
1659	-0.6451715678051577
1660	-0.647082412220883
1661	-0.6488532498193175
1662	-0.6504857457326224
1663	-0.651981632870048
1664	-0.6533427102113745
1665	-0.6545708410656125
1666	-0.655667951296387
1667	-0.6566360275154507
1668	-0.6574771152457886
1669	-0.6581933170557954
1670	-0.6587867906660156
1671	-0.6592597470299588
1672	-0.6596144483905076
1673	-0.6598532063134528
1674	-0.6599783796996975
1675	-0.6599923727776822
1676	-0.6598976330775905
1677	-0.6596966493889018
1678	-0.6593919497028629
1679	-0.6589860991414548
1680	-0.658481697874433
1681	-0.657881379026022
1682	-0.657187806572847
1683	-0.6564036732346811
1684	-0.6555316983595876
1685	-0.6545746258050347
1686	-0.6535352218165507
1687	-0.6524162729054876
1688	-0.6512205837274548
1689	-0.6499509749629666
1690	-0.6486102812018546
1691	-0.6472013488329715
1692	-0.6457270339407098
1693	-0.6441902002098417
1694	-0.6425937168401765
1695	-0.6409404564725165
1696	-0.6392332931273733
1697	-0.6374751001578941
1698	-0.6356687482184274
1699	-0.6338171032501392
1700	-0.6319230244850678
1701	-0.6299893624699936
1702	-0.6280189571114653
1703	-0.6260146357433105
1704	-0.6239792112179349
1705	-0.621915480022682
1706	-0.6198262204225076
1707	-0.6177141906301941
1708	-0.6155821270053015
1709	-0.6134327422830228
1710	-0.6112687238340883
1711	-0.6090927319568259
1712	-0.6069073982024605
1713	-0.6047153237347005
1714	-0.6025190777246292
1715	-0.6003211957818874
1716	-0.5981241784230988
1717	-0.5959304895784548
1718	-0.5937425551373465
1719	-0.5915627615338904
1720	-0.5893934543731634
1721	-0.5872369370989257
1722	-0.5850954697035718
1723	-0.5829712674810188
1724	-0.5808664998231963
1725	-0.5787832890607723
1726	-0.5767237093487082
1727	-0.5746897855971961
1728	-0.572683492448498
1729	-0.570706753300165
1730	-0.568761439375076
1731	-0.5668493688386974
1732	-0.564972305963927
1733	-0.5631319603438428
1734	-0.5613299861526438
1735	-0.5595679814550243
1736	-0.5578474875641907
1737	-0.5561699884486837
1738	-0.554536910188136
1739	-0.552949620478052
1740	-0.5514094281836596
1741	-0.5499175829428442
1742	-0.5484752748181365
1743	-0.5470836339976898
1744	-0.5457437305451383
1745	-0.5444565741981977
1746	-0.543223114215826
1747	-0.5420442392737288
1748	-0.5409207774079509
1749	-0.539853496006271
1750	-0.5388431018470643
1751	-0.5378902411852774
1752	-0.5369954998851133
1753	-0.5361594035989972
1754	-0.5353824179923555
1755	-0.5346649490137086
1756	-0.5340073432095418
1757	-0.5334098880833948
1758	-0.5328728124985652
1759	-0.5323962871238035
1760	-0.5319804249213368
1761	-0.5316252816765343
1762	-0.5313308565684961
1763	-0.5310970927808193
1764	-0.5309238781517658
1765	-0.5308110458630351
1766	-0.5307583751663091
1767	-0.5307655921467228
1768	-0.5308323705223793
1769	-0.5309583324790135
1770	-0.5311430495388764
1771	-0.5313860434628996
1772	-0.5316867871851725
1773	-0.532044705778743
1774	-0.532459177451744
1775	-0.532929534572813
1776	-0.5334550647247719
1777	-0.5340350117855038
1778	-0.5346685770349592
1779	-0.5353549202871989
1780	-0.5360931610463774
1781	-0.5368823796855519
1782	-0.5377216186471905
1783	-0.5386098836642459
1784	-0.5395461450006499
1785	-0.5405293387100718
1786	-0.5415583679117834
1787	-0.5426321040824588
1788	-0.5437493883627382
1789	-0.5449090328773768
1790	-0.5461098220677937
1791	-0.5473505140358413
1792	-0.5486298418976052
1793	-0.5499465151460483
1794	-0.5512992210213136
1795	-0.5526866258874993
1796	-0.5541073766147228
1797	-0.5555601019652946
1798	-0.557043413982826
1799	-0.5585559093830995
1800	-0.5600961709455378
