1550.067895	0.015816793105081044
1550.380395	0.05695552713045591
1550.692895	-0.016924788927335642
1551.005395	0.03755561224427852
1551.317895	-0.03182973581496995
1551.630395	-0.041694676368603176
1551.942895	-0.03368268385722091
1552.255395	-0.027496253039519216
1552.567895	-0.06610273330176654
1552.880395	-0.052722778364596615
1553.192895	-0.10203541638317247
1553.505395	-0.04599175391367693
1553.817895	-0.09610446722637042
1554.130395	-0.10735607172828265
1554.442895	-0.13599715304316154
1554.755395	-0.20385000692527167
1555.067895	-0.17991025487889276
1555.380395	-0.1618231462283737
1555.692895	-0.19443573167729014
1556.005395	-0.16296153941115765
1556.317895	-0.23170069507679233
1556.630395	-0.18495610016390457
1556.942895	-0.21100453103988348
1557.255395	-0.2397789931050811
1557.567895	-0.2616027830741213
1557.880395	-0.2663432882947855
1558.192895	-0.19720981712013602
1558.505395	-0.2731568136842106
1558.817895	-0.27785253445031266
1559.130395	-0.23224059488253504
1559.442895	-0.2892523219862806
1559.755395	-0.32229271838766466
1560.067895	-0.31071054603168824
1560.380395	-0.34116701364778734
1560.692895	-0.2918280706610818
1561.005395	-0.32878582056820255
1561.317895	-0.3322677801056274
1561.630395	-0.27420284138165485
1561.942895	-0.34999298051356764
1562.255395	-0.36838602104170465
1562.567895	-0.37221588528622596
1562.880395	-0.3485262728391914
1563.192895	-0.32279329202331086
1563.505395	-0.4018752086250228
1563.817895	-0.3611642475796759
1564.130395	-0.4014117015710557
1564.442895	-0.4333293021052632
1564.755395	-0.43645982515753057
1565.067895	-0.4133969764390214
1565.380395	-0.4774299740715109
1565.692895	-0.4409136145195168
1566.005395	-0.4471112102422145
1566.317895	-0.41796460848054395
1566.630395	-0.4193315342669824
1566.942895	-0.4133969764390214
1567.255395	-0.48588974085594616
1567.567895	-0.4896660217859528
1567.880395	-0.47059730152249135
1568.192895	-0.45238732683057126
1568.505395	-0.4774299740715109
1568.817895	-0.5074598474485522
1569.130395	-0.4812483424257876
1569.442895	-0.4863100787361136
1569.755395	-0.5086849254124932
1570.067895	-0.500887708279002
1570.380395	-0.4921738259879803
1570.692895	-0.5041803421052632
1571.005395	-0.5545218384884356
1571.317895	-0.5487656030777637
1571.630395	-0.5139727608559461
1571.942895	-0.5296082881308809
1572.255395	-0.5640012403278092
1572.567895	-0.546835548884842
1572.880395	-0.5452871803508772
1573.192895	-0.5460624511855764
1573.505395	-0.5571901670843198
1573.817895	-0.5315880992059734
1574.130395	-0.5803428872700783
1574.442895	-0.5766671031578948
1574.755395	-0.5799765669580527
1575.067895	-0.5533741610526316
1575.380395	-0.6237009890657439
1575.692895	-0.58399486
1576.005395	-0.6075371690293208
1576.317895	-0.6165412384338008
1576.630395	-0.6226847486177381
1576.942895	-0.5677539200922722
1577.255395	-0.587625415298974
1577.567895	-0.5941027136817824
1577.880395	-0.634089618492078
1578.192895	-0.6033302328404055
1578.505395	-0.6050872718156985
1578.817895	-0.619280359617556
1579.130395	-0.615509633261701
1579.442895	-0.5803428872700783
1579.755395	-0.6396940190311419
