1429.442895	-0.7599489485631032
1429.755395	-0.7408022114235415
1430.067895	-0.7288792106550113
1430.380395	-0.7254933485813149
1430.692895	-0.7427824239312815
1431.005395	-0.7317145826200449
1431.317895	-0.7510348240138409
1431.630395	-0.7390582613670855
1431.942895	-0.7281016422885934
1432.255395	-0.7233909471255995
1432.567895	-0.7454809726218661
1432.880395	-0.7306864743811083
1433.192895	-0.7137488658422874
1433.505395	-0.7449918528974686
1433.817895	-0.7270608682037274
1434.130395	-0.7495975607066108
1434.442895	-0.7156463516772901
1434.755395	-0.7180703252886542
1435.067895	-0.7249693195884174
1435.380395	-0.711840301282098
1435.692895	-0.730429092744491
1436.005395	-0.7286202470843199
1436.317895	-0.7355371250786134
1436.630395	-0.7615551873684212
1436.942895	-0.7347763551884904
1437.255395	-0.7286202470843199
1437.567895	-0.7385581894918958
1437.880395	-0.730429092744491
1438.192895	-0.7140204863667821
1438.505395	-0.7180703252886542
1438.817895	-0.7010027402112549
1439.130395	-0.7365472136842105
1439.442895	-0.732739070775208
1439.755395	-0.7505561179578705
1440.067895	-0.724443525769441
1440.380395	-0.7142927704534694
1440.692895	-0.7241807199356523
1441.005395	-0.7191418626734658
1441.317895	-0.730429092744491
1441.630395	-0.6605194468512111
1441.942895	-0.693298167637953
1442.255395	-0.7110184402586051
1442.567895	-0.7001553334547441
1442.880395	-0.6833618737072786
1443.192895	-0.724443525769441
1443.505395	-0.6880705109160444
1443.817895	-0.7393079584775086
1444.130395	-0.6818784901730104
1444.442895	-0.7220692734583865
1444.755395	-0.7281016422885934
1445.067895	-0.7026923754070297
1445.380395	-0.7196758365215808
1445.692895	-0.693587231662721
1446.005395	-0.7249693195884174
1446.317895	-0.6886556176907668
1446.630395	-0.6874854574831544
1446.942895	-0.7180703252886542
1447.255395	-0.6794939030122018
1447.567895	-0.7169951678200692
1447.880395	-0.6880705109160444
1448.192895	-0.6833618737072786
1448.505395	-0.6740749366344928
1448.817895	-0.7337599388465974
1449.130395	-0.6955986789910763
1449.442895	-0.7010027402112549
1449.755395	-0.7060472235731198
1450.067895	-0.690403594128574
1450.380395	-0.7035345994002307
1450.692895	-0.68777809714199
1451.005395	-0.7183383294348329
1451.317895	-0.694737448818066
1451.630395	-0.7121135037406666
1451.942895	-0.6909841269034178
1452.255395	-0.6889473530698719
1452.567895	-0.6497450608571602
1452.880395	-0.7046531749116737
1453.192895	-0.6833618737072786
1453.505395	-0.6950244383949493
1453.817895	-0.6866052211303344
1454.130395	-0.6871925919395374
1454.442895	-0.6713374785115036
1454.755395	-0.7046531749116737
1455.067895	-0.6794939030122018
1455.380395	-0.7104700008972258
1455.692895	-0.6728604400364232
1456.005395	-0.6701158402913859
1456.317895	-0.6987375402221818
1456.630395	-0.6950244383949493
1456.942895	-0.6548481085849572
1457.255395	-0.6924324531050812
1457.567895	-0.6393663472348692
1457.880395	-0.686017907368421
1458.192895	-0.7082663023128757
1458.505395	-0.6731641547149882
1458.817895	-0.7074356177065502
1459.130395	-0.6670439123414071
1459.442895	-0.6654994665743945
1459.755395	-0.7046531749116737
1460.067895	-0.6848396027135313
1460.380395	-0.6964569348825351
1460.692895	-0.648782386207734
1461.005395	-0.6731641547149882
1461.317895	-0.6623936114563225
1461.630395	-0.6484610428883628
1461.942895	-0.7153760872020882
1462.255395	-0.693298167637953
1462.567895	-0.6734686381824804
1462.880395	-0.6595798257803679
1463.192895	-0.6924324531050812
1463.505395	-0.6880705109160444
1463.817895	-0.6698088624585685
1464.130395	-0.6633281505445274
1464.442895	-0.6707271111710071
1464.755395	-0.6630172038499362
1465.067895	-0.6608322021052632
1465.380395	-0.6782956923438355
1465.692895	-0.6209853813816548
1466.005395	-0.6445841155053724
1466.317895	-0.5714827632793056
1466.630395	-0.6598932586887635
1466.942895	-0.6676597038790749
1467.255395	-0.6651901018138773
1467.567895	-0.6106715705700236
1467.880395	-0.630094350482608
1468.192895	-0.6551649319868876
1468.505395	-0.633093309875554
1468.817895	-0.64165637574698
1469.130395	-0.6532595604637893
1469.442895	-0.6449092337716263
1469.755395	-0.6347519689564743
1470.067895	-0.667967260820737
1470.380395	-0.6257284761622048
1470.692895	-0.6704215886735871
1471.005395	-0.6695026615661993
1471.317895	-0.6350828053615006
1471.630395	-0.6545310592982456
1471.942895	-0.6423083295865962
1472.255395	-0.6529413810125662
1472.567895	-0.6503867640429795
1472.880395	-0.6449092337716263
1473.192895	-0.6274120136842106
1473.505395	-0.6354134158817459
1473.817895	-0.6576934522855582
1474.130395	-0.643610591720998
1474.442895	-0.6516653578146058
1474.755395	-0.6423083295865962
1475.067895	-0.6455566669531962
1475.380395	-0.6260665195058581
1475.692895	-0.6815813298561282
1476.005395	-0.5923117936004372
1476.317895	-0.6561150830559097
1476.630395	-0.6270759789667942
1476.942895	-0.6274120136842106
1477.255395	-0.6497450608571602
1477.567895	-0.6334252764450921
1477.880395	-0.6538952417118922
1478.192895	-0.6390373741079343
1478.505395	-0.6350828053615006
1478.817895	-0.6445841155053724
1479.130395	-0.6203044979967218
1479.442895	-0.6071880255885388
1479.755395	-0.6661175184410855
1480.067895	-0.6462031965956414
1480.380395	-0.5933870233035877
1480.692895	-0.6220050123231956
1481.005395	-0.6432856320233109
1481.317895	-0.6005079045711164
1481.630395	-0.5923117936004372
1481.942895	-0.5766671031578948
1482.255395	-0.6240392841121836
1482.567895	-0.6253913112802768
1482.880395	-0.6240392841121836
1483.192895	-0.6284198616876101
1483.505395	-0.6370641601056274
1483.817895	-0.619280359617556
1484.130395	-0.5818059096703697
1484.442895	-0.6220050123231956
1484.755395	-0.6120577477083713
1485.067895	-0.5869015886250227
1485.380395	-0.6151656881333091
1485.692895	-0.5762985225168458
1486.005395	-0.6099759875177564
1486.317895	-0.5983802088945547
1486.630395	-0.601920299156195
1486.942895	-0.545675563508772
1487.255395	-0.6061380926315789
1487.567895	-0.6106715705700236
1487.880395	-0.6036818624949919
1488.192895	-0.5958891554616645
1488.505395	-0.5670044571735567
1488.817895	-0.5858129649134948
1489.130395	-0.5990907336842105
1489.442895	-0.5799765669580527
1489.755395	-0.6071880255885388
1490.067895	-0.5506900027426699
1490.380395	-0.6253913112802768
1490.692895	-0.5487656030777637
1491.005395	-0.5556662289273357
1491.317895	-0.5962455316590786
1491.630395	-0.588349522811874
1491.942895	-0.5825372617968798
1492.255395	-0.558329811720998
1492.567895	-0.5748207293097796
1492.880395	-0.5537565288119954
1493.192895	-0.5832665126680022
1493.505395	-0.5560472406374067
1493.817895	-0.5966028493061374
1494.130395	-0.5386678302677108
1494.442895	-0.5613614021052631
1494.755395	-0.5923117936004372
1495.067895	-0.5792420457767256
1495.380395	-0.5560472406374067
1495.692895	-0.5714827632793056
1496.005395	-0.5799765669580527
1496.317895	-0.5774035867856493
1496.630395	-0.5499201649972683
1496.942895	-0.5681276990457111
1497.255395	-0.5847234955818613
1497.567895	-0.5636249751605659
1497.880395	-0.587625415298974
1498.192895	-0.5541386706865781
1498.505395	-0.5740810818138773
1498.817895	-0.5632484841085413
1499.130395	-0.5711110180295028
1499.442895	-0.5613614021052631
1499.755395	-0.591233352485886
1500.067895	-0.5887106448115098
1500.380395	-0.5923117936004372
1500.692895	-0.605437771305773
1501.005395	-0.5564280264626965
1501.317895	-0.5755594732665574
1501.630395	-0.5854500343543981
1501.942895	-0.560225942451284
1502.255395	-0.5421808585576399
1502.567895	-0.5725978599635768
1502.880395	-0.5879869898087781
1503.192895	-0.5699944269714078
1503.505395	-0.5755594732665574
1503.817895	-0.5236362380914223
1504.130395	-0.546835548884842
1504.442895	-0.5755594732665574
1504.755395	-0.6033302328404055
1505.067895	-0.5658804074740484
1505.380395	-0.5590896883081407
1505.692895	-0.5770354579141627
1506.005395	-0.5483802973350331
1506.317895	-0.53788523948279
1506.630395	-0.5807089816973229
1506.942895	-0.5879869898087781
1507.255395	-0.5766671031578948
1507.567895	-0.5655052724713168
1507.880395	-0.537493605263158
1508.192895	-0.6029783773010381
1508.505395	-0.5587104851575306
1508.817895	-0.5821722975341468
1509.130395	-0.6022728330905118
1509.442895	-0.5414023366612033
1509.755395	-0.5402315804516482
1510.067895	-0.5518411741686396
1510.380395	-0.5818059096703697
1510.692895	-0.5718555003690888
1511.005395	-0.5606042420627695
1511.317895	-0.5410114591379834
1511.630395	-0.5196257326000121
1511.942895	-0.550305827164451
1512.255395	-0.5722267931087235
1512.567895	-0.5696217781824804
1512.880395	-0.5568098337691981
1513.192895	-0.572968700933649
1513.505395	-0.5541386706865781
1513.817895	-0.5651286805208523
1514.130395	-0.5359235221562557
1514.442895	-0.5371017451587448
1514.755395	-0.5575702745146605
1515.067895	-0.5617390233217994
1515.380395	-0.5606042420627695
1515.692895	-0.5514576762447642
1516.005395	-0.5526087478795605
1516.317895	-0.5390600682862866
1516.630395	-0.5799765669580527
1516.942895	-0.53788523948279
1517.255395	-0.5770354579141627
1517.567895	-0.5256330090451041
1517.880395	-0.5887106448115098
1518.192895	-0.5564280264626965
1518.505395	-0.5879869898087781
1518.817895	-0.5969587729933832
1519.130395	-0.5425697806786864
1519.442895	-0.5670044571735567
1519.755395	-0.570739046894919
1520.067895	-0.5843598873684211
1520.380395	-0.5666299998251685
1520.692895	-0.560225942451284
1521.005395	-0.6189389007029684
1521.317895	-0.5966028493061374
1521.630395	-0.5737109192387544
1521.942895	-0.601920299156195
1522.255395	-0.5759297159910156
1522.567895	-0.5777714897723547
1522.880395	-0.5514576762447642
1523.192895	-0.5966028493061374
1523.505395	-0.6137865177490439
1523.817895	-0.5766671031578948
1524.130395	-0.6033302328404055
1524.442895	-0.5836307992763917
1524.755395	-0.5955325533794695
1525.067895	-0.5944613918241972
1525.380395	-0.6036818624949919
1525.692895	-0.6068386562629757
1526.005395	-0.6026262958768894
1526.317895	-0.5948186715607358
1526.630395	-0.6233624681345231
1526.942895	-0.630094350482608
1527.255395	-0.611711542250956
1527.567895	-0.5969587729933832
1527.880395	-0.6400214649426335
1528.192895	-0.5933870233035877
1528.505395	-0.5951757254124932
1528.817895	-0.6250539205135677
1529.130395	-0.6168842792824623
1529.442895	-0.5937449814350756
1529.755395	-0.6196215926473623
1530.067895	-0.6390373741079343
1530.380395	-0.6134414424561404
1530.692895	-0.6134414424561404
1531.005395	-0.6134414424561404
1531.317895	-0.6213254842469496
1531.630395	-0.6257284761622048
1531.942895	-0.6237009890657439
1532.255395	-0.6393663472348692
1532.567895	-0.64133006
1532.880395	-0.6377235215734839
1533.192895	-0.6324286990821344
1533.505395	-0.6250539205135677
1533.817895	-0.6526229756765617
1534.130395	-0.634089618492078
1534.442895	-0.6658086054501304
1534.755395	-0.6377235215734839
1535.067895	-0.6462031965956414
1535.380395	-0.6564310021781097
1535.692895	-0.671032407783646
1536.005395	-0.6673519210526316
1536.317895	-0.630094350482608
1536.630395	-0.6636388713543375
1536.942895	-0.6423083295865962
1537.255395	-0.6794939030122018
1537.567895	-0.6474946014435744
1537.880395	-0.6815813298561282
1538.192895	-0.6698088624585685
1538.505395	-0.6691962347890488
1538.817895	-0.6654994665743945
1539.130395	-0.6688895821271171
1539.442895	-0.6617701353924603
1539.755395	-0.6403486849693438
1540.067895	-0.6848396027135313
1540.380395	-0.681283943654465
1540.692895	-0.6406756791112731
1541.005395	-0.6915637561391368
1541.317895	-0.6722523330249499
1541.630395	-0.679792645263158
1541.942895	-0.6728604400364232
1542.255395	-0.7121135037406666
1542.567895	-0.7035345994002307
1542.880395	-0.694737448818066
1543.192895	-0.6918532319298245
1543.505395	-0.6970289114441814
1543.817895	-0.7218035652230923
1544.130395	-0.7049331687197232
1544.442895	-0.6950244383949493
1544.755395	-0.7066038058872094
1545.067895	-0.6918532319298245
1545.380395	-0.6909841269034178
1545.692895	-0.691274054463668
1546.005395	-0.6833618737072786
1546.317895	-0.6941627920099557
1546.630395	-0.7099206579967219
1546.942895	-0.7275812815589147
1547.255395	-0.7352840382152612
1547.567895	-0.7004380282583622
1547.880395	-0.7060472235731198
1548.192895	-0.7370517276561646
1548.505395	-0.7068813023784375
1548.817895	-0.6978837768421052
1549.130395	-0.7403053034164997
1549.442895	-0.7515118423104474
1549.755395	-0.6918532319298245
1550.067895	-0.7010027402112549
1550.380395	-0.7194089625399138
1550.692895	-0.7357899860571845
1551.005395	-0.720741945263158
1551.317895	-0.732739070775208
1551.630395	-0.7440125023966492
1551.942895	-0.7510348240138409
1552.255395	-0.7393079584775086
1552.567895	-0.7322268596794754
1552.880395	-0.7529382527772719
1553.192895	-0.7335044346979909
1553.505395	-0.7286202470843199
1553.817895	-0.7617836387191161
1554.130395	-0.7417941277192981
1554.442895	-0.7286202470843199
1554.755395	-0.7286202470843199
1555.067895	-0.7342685987871062
1555.380395	-0.7367999968421053
1555.692895	-0.720741945263158
1556.005395	-0.7505561179578705
1556.317895	-0.7355371250786134
1556.630395	-0.7417941277192981
1556.942895	-0.7218035652230923
1557.255395	-0.7278411494093364
1557.567895	-0.7498375388465974
1557.880395	-0.737303232585443
1558.192895	-0.7622398637661629
1558.505395	-0.7585624872263703
1558.817895	-0.742041338615917
1559.130395	-0.7400565105858071
1559.442895	-0.7617836387191161
1559.755395	-0.7324834976980514
1560.067895	-0.7440125023966492
1560.380395	-0.7393079584775086
1560.692895	-0.7479105965835002
1561.005395	-0.7569356677180843
1561.317895	-0.7649597162860438
1561.630395	-0.7355371250786134
1561.942895	-0.7601789818478724
1562.255395	-0.7555323234274267
1562.567895	-0.7705220895756693
1562.880395	-0.7669786020324167
1563.192895	-0.7709606852413038
1563.505395	-0.7447473540994355
1563.817895	-0.7571686397268257
1564.130395	-0.7403053034164997
1564.442895	-0.74572479302495
1564.755395	-0.7417941277192981
1565.067895	-0.7498375388465974
1565.380395	-0.7629232521471498
1565.692895	-0.7707415003508772
1566.005395	-0.7624676374625144
1566.317895	-0.7703024529156802
1566.630395	-0.7587946355855035
1566.942895	-0.7631503474485523
1567.255395	-0.7735747036714624
1567.567895	-0.7574021485813149
1567.880395	-0.7636038603970133
1568.192895	-0.7522264546530688
1568.505395	-0.7594874482790019
1568.817895	-0.7592567365992837
1569.130395	-0.7808044822813088
1569.442895	-0.7422891330431615
1569.755395	-0.7594874482790019
1570.067895	-0.7524639465792509
1570.380395	-0.7488754815710557
1570.692895	-0.7592567365992837
1571.005395	-0.7601789818478724
1571.317895	-0.7683141038438659
1571.630395	-0.7360426211509742
1571.942895	-0.7471837664590543
1572.255395	-0.7610968561391367
1572.567895	-0.753884928402841
1572.880395	-0.7633772168651733
1573.192895	-0.7631503474485523
1573.505395	-0.7631503474485523
1573.817895	-0.7622398637661629
1574.130395	-0.7881750231578947
1574.442895	-0.7622398637661629
1574.755395	-0.7674244304546836
1575.067895	-0.7594874482790019
