0.021150	-0.093384
0.021200	-0.035400
0.021250	0.043335
0.021300	0.095825
0.021350	0.086670
0.021400	0.024414
0.021450	-0.054321
0.021500	-0.098572
0.021550	-0.079651
0.021600	-0.008240
0.021650	0.064392
0.021700	0.100708
0.021750	0.072937
0.021800	-0.001221
0.021850	-0.074463
0.021900	-0.099792
0.021950	-0.062256
0.022000	0.013428
0.022050	0.081787
0.022100	0.098267
0.022150	0.051880
0.022200	-0.025940
0.022250	-0.088501
0.022300	-0.094299
0.022350	-0.041199
0.022400	0.038147
0.022450	0.093384
0.022500	0.091248
0.022550	0.031128
0.022600	-0.047913
0.022650	-0.097961
0.022700	-0.084839
0.022750	-0.016479
0.022800	0.060120
0.022850	0.099182
0.022900	0.075379
0.022950	0.003967
0.023000	-0.069275
0.023050	-0.099182
0.023100	-0.065613
0.023150	0.007629
0.023200	0.077210
0.023250	0.099182
0.023300	0.057068
0.023350	-0.021057
0.023400	-0.085144
0.023450	-0.097046
0.023500	-0.047302
0.023550	0.032044
0.023600	0.090332
0.023650	0.091248
0.023700	0.036011
0.023750	-0.044861
0.023800	-0.096435
0.023850	-0.086059
0.023900	-0.025330
0.023950	0.054627
0.024000	0.097351
0.024050	0.079346
0.024100	0.010071
0.024150	-0.064392
0.024200	-0.100708
0.024250	-0.072632
0.024300	0.001526
0.024350	0.073547
0.024400	0.100708
0.024450	0.062866
0.024500	-0.014343
0.024550	-0.083008
0.024600	-0.098877
0.024650	-0.051269
0.024700	0.026856
0.024750	0.088196
0.024800	0.095520
0.024850	0.041504
0.024900	-0.038757
0.024950	-0.093689
0.025000	-0.090637
0.025050	-0.029907
0.025100	0.048828
0.025150	0.097656
0.025200	0.083923
0.025250	0.017090
0.025300	-0.061645
0.025350	-0.100403
0.025400	-0.076599
0.025450	-0.006103
0.025500	0.068665
0.025550	0.099182
0.025600	0.066223
0.025650	-0.008545
0.025700	-0.078125
0.025750	-0.100403
0.025800	-0.057068
0.025850	0.019531
0.025900	0.083313
0.025950	0.096741
0.026000	0.045471
0.026050	-0.032959
0.026100	-0.091553
0.026150	-0.092773
0.026200	-0.035400
0.026250	0.043640
0.026300	0.095215
0.026350	0.087586
0.026400	0.024109
0.026450	-0.054932
0.026500	-0.098877
0.026550	-0.080261
0.026600	-0.010376
0.026650	0.067139
0.026700	0.100403
0.026750	0.072632
0.026800	-0.000610
0.026850	-0.072327
0.026900	-0.098877
0.026950	-0.062561
0.027000	0.014038
0.027050	0.082703
0.027100	0.098267
0.027150	0.053406
0.027200	-0.025024
0.027250	-0.085754
0.027300	-0.093384
0.027350	-0.041199
0.027400	0.038757
0.027450	0.095520
0.027500	0.091553
0.027550	0.031433
0.027600	-0.048523
0.027650	-0.097656
0.027700	-0.083618
0.027750	-0.015869
0.027800	0.061340
0.027850	0.100098
0.027900	0.076599
0.027950	0.006714
0.028000	-0.069885
0.028050	-0.101013
0.028100	-0.066833
0.028150	0.009155
0.028200	0.078430
0.028250	0.098572
0.028300	0.057678
0.028350	-0.018921
0.028400	-0.084839
0.028450	-0.097046
0.028500	-0.046387
0.028550	0.032654
0.028600	0.092163
0.028650	0.093384
0.028700	0.037232
0.028750	-0.043030
0.028800	-0.095215
0.028850	-0.085754
0.028900	-0.023498
0.028950	0.054627
0.029000	0.098572
0.029050	0.081482
0.029100	0.012512
0.029150	-0.063476
0.029200	-0.099487
0.029250	-0.071716
0.029300	0.001831
0.029350	0.074158
0.029400	0.101013
0.029450	0.064087
0.029500	-0.012817
0.029550	-0.082092
0.029600	-0.097656
0.029650	-0.051269
0.029700	0.026856
0.029750	0.087586
0.029800	0.095520
0.029850	0.042420
0.029900	-0.038452
0.029950	-0.093384
0.030000	-0.090027
0.030050	-0.028992
0.030100	0.049439
0.030150	0.098572
0.030200	0.083618
0.030250	0.018921
0.030300	-0.059509
0.030350	-0.099792
0.030400	-0.075073
0.030450	-0.003967
0.030500	0.069275
0.030550	0.099793
0.030600	0.068665
0.030650	-0.007019
0.030700	-0.077209
0.030750	-0.098572
0.030800	-0.057983
0.030850	0.020447
0.030900	0.084839
0.030950	0.097046
0.031000	0.046997
0.031050	-0.032043
0.031100	-0.090332
0.031150	-0.092773
0.031200	-0.035400
0.031250	0.043945
0.031300	0.095825
0.031350	0.087586
0.031400	0.024414
0.031450	-0.054321
0.031500	-0.098572
0.031550	-0.080261
0.031600	-0.010986
0.031650	0.066528
0.031700	0.100708
0.031750	0.072327
0.031800	0.001526
0.031850	-0.072632
0.031900	-0.099792
0.031950	-0.063476
0.032000	0.014038
0.032050	0.082092
0.032100	0.096130
0.032150	0.052795
0.032200	-0.025024
0.032250	-0.088501
0.032300	-0.094299
0.032350	-0.041809
0.032400	0.039368
0.032450	0.093384
0.032500	0.090637
0.032550	0.029602
0.032600	-0.048523
0.032650	-0.097046
0.032700	-0.084534
0.032750	-0.017395
0.032800	0.059815
0.032850	0.099487
0.032900	0.075684
0.032950	0.005188
0.033000	-0.068970
0.033050	-0.099487
0.033100	-0.067444
0.033150	0.007324
0.033200	0.078735
0.033250	0.099793
0.033300	0.056763
0.033350	-0.019531
0.033400	-0.083923
0.033450	-0.094910
0.033500	-0.046387
0.033550	0.032654
0.033600	0.091553
0.033650	0.092163
0.033700	0.037537
0.033750	-0.042419
0.033800	-0.094299
0.033850	-0.086059
0.033900	-0.023193
0.033950	0.056458
0.034000	0.099182
0.034050	0.081787
0.034100	0.013428
0.034150	-0.063476
0.034200	-0.099182
0.034250	-0.071106
0.034300	0.002441
0.034350	0.074768
0.034400	0.100708
0.034450	0.063477
0.034500	-0.013122
0.034550	-0.081177
0.034600	-0.098267
0.034650	-0.051269
0.034700	0.026550
0.034750	0.089111
0.034800	0.096130
0.034850	0.043030
0.034900	-0.037231
0.034950	-0.094299
0.035000	-0.088196
0.035050	-0.030212
0.035100	0.050659
0.035150	0.099182
0.035200	0.083923
0.035250	0.017395
0.035300	-0.058594
0.035350	-0.098572
0.035400	-0.076294
0.035450	-0.003052
0.035500	0.071106
0.035550	0.100708
0.035600	0.069275
0.035650	-0.006103
0.035700	-0.076294
0.035750	-0.098267
0.035800	-0.056763
0.035850	0.021668
0.035900	0.086060
0.035950	0.097351
0.036000	0.050049
0.036050	-0.031128
0.036100	-0.090027
0.036150	-0.092163
0.036200	-0.035400
0.036250	0.042725
0.036300	0.096436
0.036350	0.089111
0.036400	0.024719
0.036450	-0.054932
0.036500	-0.098572
0.036550	-0.079956
0.036600	-0.011597
0.036650	0.065003
0.036700	0.099487
0.036750	0.072632
0.036800	0.001221
0.036850	-0.072937
0.036900	-0.100403
0.036950	-0.061951
0.037000	0.012207
0.037050	0.081177
0.037100	0.097962
0.037150	0.052185
0.037200	-0.026855
0.037250	-0.089111
0.037300	-0.093689
0.037350	-0.041809
0.037400	0.037537
0.037450	0.093994
0.037500	0.090027
0.037550	0.028687
0.037600	-0.049133
0.037650	-0.097961
0.037700	-0.083923
0.037750	-0.017395
0.037800	0.059815
0.037850	0.099487
0.037900	0.076294
0.037950	0.006714
0.038000	-0.068664
0.038050	-0.099487
0.038100	-0.066833
0.038150	0.008545
0.038200	0.078125
0.038250	0.098572
0.038300	0.058289
0.038350	-0.018310
0.038400	-0.085754
0.038450	-0.097351
0.038500	-0.047607
0.038550	0.033569
0.038600	0.090942
0.038650	0.091553
0.038700	0.034485
0.038750	-0.044250
0.038800	-0.095825
0.038850	-0.087280
0.038900	-0.024719
0.038950	0.053101
0.039000	0.097962
0.039050	0.081177
0.039100	0.012207
0.039150	-0.064087
0.039200	-0.100708
0.039250	-0.072632
0.039300	0.000610
0.039350	0.072937
0.039400	0.099793
0.039450	0.064697
0.039500	-0.014954
0.039550	-0.082703
0.039600	-0.097656
0.039650	-0.052185
0.039700	0.024719
0.039750	0.087891
0.039800	0.095215
0.039850	0.042114
0.039900	-0.037537
0.039950	-0.093689
0.040000	-0.090332
0.040050	-0.030212
0.040100	0.049133
0.040150	0.096436
0.040200	0.084229
0.040250	0.017700
0.040300	-0.059814
0.040350	-0.099792
0.040400	-0.076294
0.040450	-0.005188
0.040500	0.069885
0.040550	0.100098
0.040600	0.069885
0.040650	-0.006714
0.040700	-0.079040
0.040750	-0.099182
0.040800	-0.057373
0.040850	0.021362
0.040900	0.085754
0.040950	0.097656
0.041000	0.048828
0.041050	-0.029907
0.041100	-0.090942
0.041150	-0.092773
0.041200	-0.034790
0.041250	0.043945
0.041300	0.096436
0.041350	0.088806
0.041400	0.024109
0.041450	-0.054321
0.041500	-0.097351
0.041550	-0.079040
0.041600	-0.010071
0.041650	0.063477
0.041700	0.100403
0.041750	0.072937
0.041800	0.000916
0.041850	-0.072021
0.041900	-0.098572
0.041950	-0.062561
0.042000	0.013123
0.042050	0.081177
0.042100	0.098267
0.042150	0.053101
0.042200	-0.026550
0.042250	-0.087280
0.042300	-0.095825
0.042350	-0.040588
0.042400	0.037537
0.042450	0.093384
0.042500	0.090942
0.042550	0.029297
0.042600	-0.047607
0.042650	-0.097351
0.042700	-0.084534
0.042750	-0.017700
0.042800	0.059815
0.042850	0.099487
0.042900	0.077515
0.042950	0.005493
0.043000	-0.067749
0.043050	-0.099182
0.043100	-0.067749
0.043150	0.007629
0.043200	0.077820
0.043250	0.098877
0.043300	0.058594
0.043350	-0.020447
0.043400	-0.084228
0.043450	-0.097656
0.043500	-0.046692
0.043550	0.031433
0.043600	0.089722
0.043650	0.091858
0.043700	0.036011
0.043750	-0.044250
0.043800	-0.095520
0.043850	-0.087891
0.043900	-0.023498
0.043950	0.052185
0.044000	0.097962
0.044050	0.079956
0.044100	0.011597
0.044150	-0.065613
0.044200	-0.100098
0.044250	-0.072327
0.044300	0.000610
0.044350	0.073547
0.044400	0.099182
0.044450	0.062866
0.044500	-0.013122
0.044550	-0.082397
0.044600	-0.099182
0.044650	-0.051880
0.044700	0.025330
0.044750	0.088806
0.044800	0.094605
0.044850	0.042114
0.044900	-0.038757
0.044950	-0.093689
0.045000	-0.089722
0.045050	-0.029602
0.045100	0.048218
0.045150	0.097656
0.045200	0.083618
0.045250	0.018311
0.045300	-0.061340
0.045350	-0.100403
0.045400	-0.077515
0.045450	-0.006409
0.045500	0.068665
0.045550	0.097962
0.045600	0.067749
0.045650	-0.007324
0.045700	-0.078125
0.045750	-0.100098
0.045800	-0.058899
0.045850	0.019226
0.045900	0.085754
0.045950	0.094910
0.046000	0.047608
0.046050	-0.031738
0.046100	-0.090332
0.046150	-0.092468
0.046200	-0.036926
0.046250	0.043335
0.046300	0.094910
0.046350	0.087280
0.046400	0.024719
0.046450	-0.054016
0.046500	-0.098267
0.046550	-0.080871
0.046600	-0.011291
0.046650	0.065003
0.046700	0.101013
0.046750	0.072022
0.046800	-0.001221
0.046850	-0.073547
0.046900	-0.097961
0.046950	-0.062561
0.047000	0.014343
0.047050	0.083008
0.047100	0.099487
0.047150	0.054016
0.047200	-0.025024
0.047250	-0.086670
0.047300	-0.094910
0.047350	-0.041199
0.047400	0.038147
0.047450	0.094299
0.047500	0.091553
0.047550	0.030823
0.047600	-0.048828
0.047650	-0.095215
0.047700	-0.083313
0.047750	-0.016174
0.047800	0.059815
0.047850	0.099793
0.047900	0.077515
0.047950	0.006104
0.048000	-0.068054
0.048050	-0.099792
0.048100	-0.067139
0.048150	0.008240
0.048200	0.078125
0.048250	0.099487
0.048300	0.059815
0.048350	-0.018310
0.048400	-0.085754
0.048450	-0.096435
0.048500	-0.046997
0.048550	0.032349
0.048600	0.090942
0.048650	0.093079
0.048700	0.037537
0.048750	-0.041504
0.048800	-0.094604
0.048850	-0.086975
0.048900	-0.023498
0.048950	0.054932
0.049000	0.098572
0.049050	0.081787
0.049100	0.012817
0.049150	-0.062866
0.049200	-0.099487
0.049250	-0.070801
0.049300	0.002136
0.049350	0.072937
0.049400	0.100403
0.049450	0.063171
0.049500	-0.012512
0.049550	-0.081482
0.049600	-0.097656
0.049650	-0.050354
0.049700	0.027161
0.049750	0.089111
0.049800	0.095825
0.049850	0.041809
0.049900	-0.037842
0.049950	-0.092773
0.050000	-0.088806
0.050050	-0.030212
0.050100	0.050354
0.050150	0.098572
0.050200	0.084229
0.050250	0.018005
0.050300	-0.058594
0.050350	-0.098572
0.050400	-0.076599
0.050450	-0.005188
0.050500	0.069275
0.050550	0.100708
0.050600	0.068665
0.050650	-0.007324
0.050700	-0.077209
0.050750	-0.100403
0.050800	-0.057068
0.050850	0.021362
0.050900	0.085754
0.050950	0.097046
0.051000	0.046082
0.051050	-0.031433
0.051100	-0.090027
0.051150	-0.093079
0.051200	-0.036316
0.051250	0.044556
0.051300	0.094910
0.051350	0.086670
0.051400	0.023499
0.051450	-0.055847
0.051500	-0.099487
0.051550	-0.082397
0.051600	-0.012207
0.051650	0.063171
0.051700	0.099793
0.051750	0.071411
0.051800	-0.002441
0.051850	-0.073547
0.051900	-0.101013
0.051950	-0.064392
0.052000	0.012817
0.052050	0.079346
0.052100	0.098572
0.052150	0.051270
0.052200	-0.026855
0.052250	-0.088196
0.052300	-0.095825
0.052350	-0.041504
0.052400	0.036926
0.052450	0.092163
0.052500	0.089722
0.052550	0.029907
0.052600	-0.051269
0.052650	-0.097046
0.052700	-0.084228
0.052750	-0.018310
0.052800	0.058899
0.052850	0.097962
0.052900	0.076599
0.052950	0.004578
0.053000	-0.069275
0.053050	-0.101623
0.053100	-0.068054
0.053150	0.006714
0.053200	0.077515
0.053250	0.100403
0.053300	0.057678
0.053350	-0.019226
0.053400	-0.085144
0.053450	-0.098572
0.053500	-0.047913
0.053550	0.031738
0.053600	0.092468
0.053650	0.092468
0.053700	0.036011
0.053750	-0.042114
0.053800	-0.096741
0.053850	-0.086365
0.053900	-0.023193
0.053950	0.053406
0.054000	0.099182
0.054050	0.081482
0.054100	0.010986
0.054150	-0.063782
0.054200	-0.099792
0.054250	-0.071106
0.054300	0.000305
0.054350	0.074463
0.054400	0.099182
0.054450	0.063171
0.054500	-0.013122
0.054550	-0.081482
0.054600	-0.097351
0.054650	-0.051575
0.054700	0.025940
0.054750	0.089111
0.054800	0.093994
0.054850	0.043030
0.054900	-0.036011
0.054950	-0.093079
0.055000	-0.090942
0.055050	-0.029297
0.055100	0.049439
0.055150	0.096436
0.055200	0.083923
0.055250	0.017395
0.055300	-0.060120
0.055350	-0.099182
0.055400	-0.075684
0.055450	-0.007934
0.055500	0.068665
0.055550	0.099182
0.055600	0.069275
0.055650	-0.007934
0.055700	-0.078125
0.055750	-0.098877
0.055800	-0.058288
0.055850	0.018921
0.055900	0.085144
0.055950	0.097351
0.056000	0.046387
0.056050	-0.032043
0.056100	-0.090637
0.056150	-0.093079
0.056200	-0.034180
0.056250	0.043640
0.056300	0.094910
0.056350	0.086365
0.056400	0.024414
0.056450	-0.055237
0.056500	-0.099792
0.056550	-0.081787
0.056600	-0.011291
0.056650	0.062256
0.056700	0.100098
0.056750	0.072632
0.056800	-0.000915
0.056850	-0.074768
0.056900	-0.100403
0.056950	-0.064392
0.057000	0.013428
0.057050	0.081482
0.057100	0.097656
0.057150	0.051270
0.057200	-0.026245
0.057250	-0.088501
0.057300	-0.097046
0.057350	-0.043945
0.057400	0.036621
0.057450	0.091248
0.057500	0.089722
0.057550	0.028992
0.057600	-0.050049
0.057650	-0.098572
0.057700	-0.086365
0.057750	-0.020142
0.057800	0.058289
0.057850	0.097351
0.057900	0.075073
0.057950	0.003967
0.058000	-0.069885
0.058050	-0.101318
0.058100	-0.068664
0.058150	0.005188
0.058200	0.077820
0.058250	0.098572
0.058300	0.057983
0.058350	-0.021057
0.058400	-0.084839
0.058450	-0.097961
0.058500	-0.048523
0.058550	0.031738
0.058600	0.089722
0.058650	0.091553
0.058700	0.034180
0.058750	-0.045471
0.058800	-0.097351
0.058850	-0.087585
0.058900	-0.025940
0.058950	0.052795
0.059000	0.097962
0.059050	0.080872
0.059100	0.011292
0.059150	-0.065613
0.059200	-0.100708
0.059250	-0.073242
0.059300	0.000000
0.059350	0.072937
0.059400	0.097656
0.059450	0.061035
0.059500	-0.014343
0.059550	-0.083923
0.059600	-0.099487
0.059650	-0.054932
0.059700	0.025330
0.059750	0.087280
0.059800	0.093994
0.059850	0.042420
0.059900	-0.037231
0.059950	-0.093994
0.060000	-0.090027
0.060050	-0.030823
0.060100	0.046997
0.060150	0.097656
0.060200	0.083008
0.060250	0.015869
0.060300	-0.059509
0.060350	-0.099487
0.060400	-0.077515
0.060450	-0.007324
0.060500	0.067749
0.060550	0.101013
0.060600	0.065918
0.060650	-0.007629
0.060700	-0.078430
0.060750	-0.101013
0.060800	-0.060425
0.060850	0.018921
0.060900	0.084534
0.060950	0.096741
0.061000	0.047913
0.061050	-0.032043
0.061100	-0.091553
0.061150	-0.093079
0.061200	-0.037231
0.061250	0.041504
0.061300	0.094910
0.061350	0.087891
0.061400	0.025330
0.061450	-0.054016
0.061500	-0.098267
0.061550	-0.079956
0.061600	-0.012207
0.061650	0.063782
0.061700	0.100403
0.061750	0.072632
0.061800	-0.002441
0.061850	-0.072632
0.061900	-0.101318
0.061950	-0.064087
0.062000	0.013428
0.062050	0.080872
0.062100	0.097656
0.062150	0.053101
0.062200	-0.024414
0.062250	-0.089416
0.062300	-0.095825
0.062350	-0.041504
0.062400	0.035706
0.062450	0.093079
0.062500	0.090942
0.062550	0.029907
0.062600	-0.048828
0.062650	-0.097961
0.062700	-0.084839
0.062750	-0.018616
0.062800	0.057373
0.062850	0.099182
0.062900	0.075989
0.062950	0.005493
0.063000	-0.070190
0.063050	-0.100708
0.063100	-0.068664
0.063150	0.005188
0.063200	0.077210
0.063250	0.098877
0.063300	0.056458
0.063350	-0.020142
0.063400	-0.085754
0.063450	-0.097351
0.063500	-0.049133
0.063550	0.028381
0.063600	0.089722
0.063650	0.091858
0.063700	0.036011
0.063750	-0.045166
0.063800	-0.096741
0.063850	-0.091247
0.063900	-0.025635
0.063950	0.052795
0.064000	0.098267
0.064050	0.079651
0.064100	0.010986
0.064150	-0.065002
0.064200	-0.100403
0.064250	-0.072937
0.064300	-0.000915
0.064350	0.074158
0.064400	0.101624
0.064450	0.062866
0.064500	-0.011902
0.064550	-0.080871
0.064600	-0.098877
0.064650	-0.053406
0.064700	0.025635
0.064750	0.087891
0.064800	0.095215
0.064850	0.042420
0.064900	-0.038757
0.064950	-0.093079
0.065000	-0.090637
0.065050	-0.031128
0.065100	0.048828
0.065150	0.096741
0.065200	0.085144
0.065250	0.017700
0.065300	-0.058899
0.065350	-0.099487
0.065400	-0.077820
0.065450	-0.006714
0.065500	0.067749
0.065550	0.100403
0.065600	0.066834
0.065650	-0.007324
0.065700	-0.078430
0.065750	-0.099792
0.065800	-0.058594
0.065850	0.019837
0.065900	0.084229
0.065950	0.096130
0.066000	0.046997
0.066050	-0.031128
0.066100	-0.090942
0.066150	-0.093384
0.066200	-0.036926
0.066250	0.042725
0.066300	0.095520
0.066350	0.087891
0.066400	0.025025
0.066450	-0.053711
0.066500	-0.098267
0.066550	-0.079651
0.066600	-0.011291
