1318.	-0.8492366035295531
1318.1	-0.8499513120147149
1318.2	-0.8506691790826584
1318.3	-0.8513900748118011
1318.4	-0.8521138685009322
1318.5	-0.8528404286904205
1318.6	-0.8535696231836114
1318.7	-0.8543013190683719
1318.8	-0.8550353827387962
1318.9	-0.8557716799170834
1319.	-0.8565100756755428
1319.1	-0.857250434458773
1319.2	-0.857992620105974
1319.3	-0.8587364958733961
1319.4	-0.8594819244569472
1319.5	-0.8602287680149092
1319.6	-0.8609768881908111
1319.7	-0.8617261461364136
1319.8	-0.8624764025348135
1319.9	-0.8632275176236925
1320.	-0.8639793512186473
1320.1	-0.8647317627366673
1320.2	-0.865484611219695
1320.3	-0.8662377553582996
1320.4	-0.8669910535154606
1320.5	-0.8677443637504278
1320.6	-0.8684975438426996
1320.7	-0.8692504513160693
1320.8	-0.870002943462761
1320.9	-0.8707548773676621
1321.	-0.8715061099326062
1321.1	-0.8722564979007557
1321.2	-0.8730058978810342
1321.3	-0.8737541663726285
1321.4	-0.8745011597895629
1321.5	-0.8752467344853074
1321.6	-0.8759907467774648
1321.7	-0.8767330529724859
1321.8	-0.8774735093904331
1321.9	-0.8782119723897965
1322.	-0.8789482983923254
1322.1	-0.8796823439079124
1322.2	-0.8804139655594898
1322.3	-0.8811430201079511
1322.4	-0.8818693644771045
1322.5	-0.8825928557786185
1322.6	-0.8833133513370051
1322.7	-0.8840307087145864
1322.8	-0.8847447857364694
1322.9	-0.8854554405155313
1323.	-0.8861625314773769
1323.1	-0.8868659173853048
1323.2	-0.8875654573652476
1323.3	-0.8882610109306877
1323.4	-0.88895243800757
1323.5	-0.8896395989591601
1323.6	-0.8903223546108925
1323.7	-0.8910005662751719
1323.8	-0.8916740957761249
1323.9	-0.8923428054743319
1324.	-0.8930065582914783
1324.1	-0.8936652177349795
1324.2	-0.8943186479225302
1324.3	-0.8949667136065926
1324.4	-0.8956092801988325
1324.5	-0.89624621379446
1324.6	-0.8968773811965232
1324.7	-0.8975026499400975
1324.8	-0.8981218883164028
1324.9	-0.8987349653968382
1325.	-0.8993417510569055
1325.1	-0.8999421160000591
1325.2	-0.9005359317814394
1325.3	-0.9011230708315017
1325.4	-0.9017034064795479
1325.5	-0.9022768129771275
1325.6	-0.9028431655213391
1325.7	-0.9034023402779963
1325.8	-0.9039542144046679
1325.9	-0.9044986660736034
1326.	-0.9050355744945027
1326.1	-0.9055648199371635
1326.2	-0.9060862837539818
1326.3	-0.9065998484022977
1326.4	-0.907105397466607
1326.5	-0.9076028156805995
1326.6	-0.9080919889490571
1326.7	-0.9085728043695733
1326.8	-0.9090451502541141
1326.9	-0.9095089161504104
1327.	-0.9099639928631664
1327.1	-0.9104102724751018
1327.2	-0.9108476483678041
1327.3	-0.9112760152423904
1327.4	-0.9116952691399951
1327.5	-0.9121053074620422
1327.6	-0.9125060289903406
1327.7	-0.912897333906965
1327.8	-0.9132791238139331
1327.9	-0.9136513017526817
1328.	-0.9140137722233195
1328.1	-0.9143664412036738
1328.2	-0.9147092161681114
1328.3	-0.9150420061061348
1328.4	-0.9153647215407612
1328.5	-0.915677274546657
1328.6	-0.9159795787680516
1328.7	-0.9162715494364078
1328.8	-0.9165531033878471
1328.9	-0.9168241590803439
1329.	-0.9170846366106569
1329.1	-0.9173344577310223
1329.2	-0.9175735458655887
1329.3	-0.9178018261265877
1329.4	-0.9180192253302595
1329.5	-0.9182256720124995
1329.6	-0.9184210964442496
1329.7	-0.9186054306466127
1329.8	-0.9187786084056981
1329.9	-0.9189405652871911
1330.	-0.9190912386506411
1330.1	-0.9192305676634724
1330.2	-0.9193584933147094
1330.3	-0.9194749584284103
1330.4	-0.9195799076768179
1330.5	-0.9196732875932117
1330.6	-0.9197550465844704
1330.7	-0.91982513494333
1330.8	-0.919883504860346
1330.9	-0.9199301104355524
1331.	-0.9199649076898107
1331.1	-0.9199878545758582
1331.2	-0.9199989109890387
1331.3	-0.9199980387777242
1331.4	-0.9199852017534211
1331.5	-0.91996036570056
1331.6	-0.9199234983859619
1331.7	-0.9198745695679886
1331.8	-0.9198135510053662
1331.9	-0.9197404164656815
1332.	-0.9196551417335526
1332.1	-0.9195577046184713
1332.2	-0.9194480849623092
1332.3	-0.9193262646464961
1332.4	-0.9191922275988578
1332.5	-0.9190459598001215
1332.6	-0.9188874492900792
1332.7	-0.9187166861734115
1332.8	-0.9185336626251741
1332.9	-0.9183383728959322
1333.	-0.9181308133165598
1333.1	-0.9179109823026843
1333.2	-0.9176788803587907
1333.3	-0.9174345100819732
1333.4	-0.917177876165336
1333.5	-0.9169089854010468
1333.6	-0.9166278466830351
1333.7	-0.9163344710093351
1333.8	-0.9160288714840834
1333.9	-0.9157110633191479
1334.	-0.9153810638354141
1334.1	-0.9150388924637032
1334.2	-0.9146845707453399
1334.3	-0.9143181223323618
1334.4	-0.913939572987361
1334.5	-0.9135489505829804
1334.6	-0.913146285101035
1334.7	-0.9127316086312824
1334.8	-0.9123049553698335
1334.9	-0.9118663616171887
1335.	-0.9114158657759315
1335.1	-0.9109535083480433
1335.2	-0.910479331931866
1335.3	-0.9099933812187018
1335.4	-0.9094957029890436
1335.5	-0.9089863461084564
1335.6	-0.9084653615230813
1335.7	-0.9079328022547872
1335.8	-0.9073887233959654
1335.9	-0.9068331821039446
1336.	-0.9062662375950701
1336.1	-0.9056879511383964
1336.2	-0.9050983860490385
1336.3	-0.9044976076811586
1336.4	-0.903885683420586
1336.5	-0.9032626826770924
1336.6	-0.9026286768762937
1336.7	-0.9019837394512065
1336.8	-0.9013279458334489
1336.9	-0.9006613734440725
1337.	-0.8999841016840597
1337.1	-0.8992962119244481
1337.2	-0.898597787496116
1337.3	-0.897888913679215
1337.4	-0.8971696776922446
1337.5	-0.896440168680791
1337.6	-0.8957004777059028
1337.7	-0.8949506977321329
1337.8	-0.8941909236152379
1337.9	-0.893421252089516
1338.	-0.8926417817548296
1338.1	-0.8918526130632629
1338.2	-0.8910538483054578
1338.3	-0.8902455915966114
1338.4	-0.8894279488621266
1338.5	-0.8886010278229499
1338.6	-0.8877649379805561
1338.7	-0.8869197906016202
1338.8	-0.8860656987023625
1338.9	-0.8852027770325501
1339.	-0.8843311420592057
1339.1	-0.8834509119499632
1339.2	-0.8825622065561296
1339.3	-0.8816651473954265
1339.4	-0.8807598576344011
1339.5	-0.8798464620705555
1339.6	-0.8789250871141341
1339.7	-0.8779958607696308
1339.8	-0.8770589126169879
1339.9	-0.8761143737924753
1340.	-0.8751623769693047
1340.1	-0.8742030563379117
1340.2	-0.873236547585972
1340.3	-0.8722629878781263
1340.4	-0.8712825158353943
1340.5	-0.8702952715143404
1340.6	-0.8693013963859262
1340.7	-0.8683010333141041
1340.8	-0.8672943265341395
1340.9	-0.8662814216306385
1341.	-0.86526246551534
1341.1	-0.8642376064046098
1341.2	-0.863206993796698
1341.3	-0.8621707784487342
1341.4	-0.8611291123534486
1341.5	-0.8600821487156749
1341.6	-0.8590300419285706
1341.7	-0.8579729475496174
1341.8	-0.8569110222763814
1341.9	-0.8558444239220107
1342.	-0.8547733113905385
1342.1	-0.8536978446519197
1342.2	-0.8526181847168646
1342.3	-0.8515344936114537
1342.4	-0.8504469343515089
1342.5	-0.8493556709167875
1342.6	-0.8482608682249291
1342.7	-0.8471626921052242
1342.8	-0.8460613092721756
1342.9	-0.8449568872988433
1343.	-0.8438495945900302
1343.1	-0.8427396003552388
1343.2	-0.8416270745814733
1343.3	-0.8405121880058575
1343.4	-0.8393951120880485
1343.5	-0.8382760189825231
1343.6	-0.8371550815106497
1343.7	-0.8360324731326301
1343.8	-0.8349083679192775
1343.9	-0.8337829405236148
1344.	-0.8326563661523627
1344.1	-0.8315288205372435
1344.2	-0.8304004799061684
1344.3	-0.8292715209542911
1344.4	-0.8281421208148987
1344.5	-0.8270124570302217
1344.6	-0.8258827075220756
1344.7	-0.824753050562417
1344.8	-0.8236236647437802
1344.9	-0.8224947289495854
1345.	-0.8213664223243804
1345.1	-0.8202389242439427
1345.2	-0.8191124142853199
1345.3	-0.8179870721967715
1345.4	-0.8168630778676114
1345.5	-0.8157406112980026
1345.6	-0.814619852568643
1345.7	-0.8135009818104066
1345.8	-0.8123841791739197
1345.9	-0.8112696247990538
1346.	-0.8101574987844018
1346.1	-0.8090479811566667
1346.2	-0.8079412518400335
1346.3	-0.8068374906254976
1346.4	-0.8057368771401401
1346.5	-0.8046395908164061
1346.6	-0.8035458108613258
1346.7	-0.8024557162257402
1346.8	-0.801369485573513
1346.9	-0.8002872972507096
1347.	-0.799209329254811
1347.1	-0.79813575920389
1347.2	-0.7970667643058233
1347.3	-0.7960025213275106
1347.4	-0.7949432065640905
1347.5	-0.793888995808214
1347.6	-0.7928400643193108
1347.7	-0.7917965867929093
1347.8	-0.7907587373299998
1347.9	-0.7897266894064114
1348.	-0.7887006158422785
1348.1	-0.7876806887715229
1348.2	-0.7866670796114157
1348.3	-0.7856599590322113
1348.4	-0.7846594969268164
1348.5	-0.783665862380579
1348.6	-0.7826792236411146
1348.7	-0.7816997480882466
1348.8	-0.7807276022040281
1348.9	-0.779762951542847
1349.	-0.7788059607016569
1349.1	-0.7778567932902825
1349.2	-0.7769156119018594
1349.3	-0.7759825780833891
1349.4	-0.77505785230639
1349.5	-0.7741415939377116
1349.6	-0.7732339612104435
1349.7	-0.7723351111949861
1349.8	-0.7714451997702583
1349.9	-0.7705643815950316
1350.	-0.7696928100794505
1350.1	-0.7688306373566722
1350.2	-0.7679780142546953
1350.3	-0.7671350902683463
1350.4	-0.7663020135314251
1350.5	-0.7654789307890515
1350.6	-0.7646659873701678
1350.7	-0.7638633271602415
1350.8	-0.7630710925741635
1350.9	-0.7622894245293219
1351.	-0.7615184624189026
1351.1	-0.7607583440853705
1351.2	-0.7600092057941779
1351.3	-0.7592711822076859
1351.4	-0.7585444063592919
1351.5	-0.7578290096278049
1351.6	-0.7571251217120236
1351.7	-0.756432870605567
1351.8	-0.7557523825719421
1351.9	-0.7550837821198382
1352.	-0.7544271919786927
1352.1	-0.7537827330744862
1352.2	-0.7531505245058074
1352.3	-0.7525306835201797
1352.4	-0.7519233254906394
1352.5	-0.7513285638926033
1352.6	-0.7507465102809896
1352.7	-0.750177274267632
1352.8	-0.7496209634989723
1352.9	-0.7490776836340336
1353.	-0.748547538322694
1353.1	-0.7480306291842456
1353.2	-0.747527055786257
1353.3	-0.7470369156237471
1353.4	-0.7465603040986437
1353.5	-0.7460973144995799
1353.6	-0.745648037981983
1353.7	-0.7452125635484959
1353.8	-0.7447909780297166
1353.9	-0.7443833660652603
1354.	-0.7439898100851614
1354.1	-0.7436103902915945
1354.2	-0.7432451846409465
1354.3	-0.7428942688262243
1354.4	-0.742557716259802
1354.5	-0.7422355980565263
1354.6	-0.7419279830171608
1354.7	-0.7416349376121956
1354.8	-0.7413565259660109
1354.9	-0.7410928098413971
1355.	-0.7408438486244491
1355.1	-0.7406096993098168
1355.2	-0.740390416486336
1355.3	-0.7401860523230273
1355.4	-0.7399966565554716
1355.5	-0.7398222764725702
1355.6	-0.739662956903679
1355.7	-0.7395187402061352
1355.8	-0.7393896662531698
1355.9	-0.7392757724222072
1356.	-0.7391770935835633
1356.1	-0.7390936620895361
1356.2	-0.7390255077638941
1356.3	-0.7389726578917692
1356.4	-0.7389351372099477
1356.5	-0.7389129678975705
1356.6	-0.7389061695672394
1356.7	-0.7389147592565319
1356.8	-0.7389387514199324
1356.9	-0.7389781579211714
1357.	-0.7390329880259852
1357.1	-0.7391032483952917
1357.2	-0.7391889430787877
1357.3	-0.7392900735089627
1357.4	-0.7394066384955449
1357.5	-0.7395386342203616
1357.6	-0.7396860542326367
1357.7	-0.7398488894447068
1357.8	-0.7400271281281732
1357.9	-0.7402207559104832
1358.	-0.7404297557719415
1358.1	-0.7406541080431581
1358.2	-0.7408937904029309
1358.3	-0.7411487778765584
1358.4	-0.7414190428345995
1358.5	-0.7417045549920593
1358.6	-0.7420052814080242
1358.7	-0.7423211864857306
1358.8	-0.7426522319730728
1358.9	-0.7429983769635577
1359.	-0.7433595778976945
1359.1	-0.7437357885648319
1359.2	-0.7441269601054366
1359.3	-0.7445330410138085
1359.4	-0.7449539771412521
1359.5	-0.7453897116996764
1359.6	-0.7458401852656533
1359.7	-0.7463053357849085
1359.8	-0.7467850985772595
1359.9	-0.7472794063420032
1360.	-0.7477881891637368
1360.1	-0.7483113745186343
1360.2	-0.7488488872811561
1360.3	-0.7494006497312036
1360.4	-0.7499665815617265
1360.5	-0.7505465998867529
1360.6	-0.7511406192498828
1360.7	-0.7517485516332072
1360.8	-0.7523703064666678
1360.9	-0.7530057906378711
1361.	-0.753654908502319
1361.1	-0.754317561894098
1361.2	-0.7549936501369927
1361.3	-0.7556830700560322
1361.4	-0.7563857159894898
1361.5	-0.7571014798012876
1361.6	-0.7578302508938619
1361.7	-0.7585719162214417
1361.8	-0.7593263603037528
1361.9	-0.7600934652401723
1362.	-0.7608731107242803
1362.1	-0.7616651740588616
1362.2	-0.7624695301713131
1362.3	-0.7632860516294755
1362.4	-0.7641146086578952
1362.5	-0.7649550691544842
1362.6	-0.7658072987076165
1362.7	-0.7666711606136225
1362.8	-0.7675465158946904
1362.9	-0.7684332233172024
1363.	-0.7693311394104416
1363.1	-0.7702401184857339
1363.2	-0.7711600126559754
1363.3	-0.7720906718555542
1363.4	-0.7730319438606916
1363.5	-0.7739836743101451
1363.6	-0.7749457067263374
1363.7	-0.7759178825368465
1363.8	-0.776900041096287
1363.9	-0.7778920197085926
1364.	-0.7788936536496469
1364.1	-0.779904776190324
1364.2	-0.7809252186198778
1364.3	-0.7819548102697076
1364.4	-0.7829933785375052
1364.5	-0.7840407489117394
1364.6	-0.7850967449965289
1364.7	-0.7861611885368556
1364.8	-0.7872338994441235
1364.9	-0.7883146958221003
1365.	-0.78940339399316
1365.1	-0.7904998085249113
1365.2	-0.7916037522571382
1365.3	-0.7927150363290729
1365.4	-0.7938334702070302
1365.5	-0.7949588617123262
1365.6	-0.7960910170495603
1365.7	-0.7972297408351918
1365.8	-0.7983748361264302
1365.9	-0.7995261044504611
1366.	-0.8006833458339431
1366.1	-0.8018463588328424
1366.2	-0.8030149405625402
1366.3	-0.8041888867282372
1366.4	-0.8053679916556666
1366.5	-0.8065520483220598
1366.6	-0.8077408483874244
1366.7	-0.8089341822260774
1366.8	-0.8101318389584444
1366.9	-0.8113336064831564
1367.	-0.8125392715093591
1367.1	-0.8137486195893318
1367.2	-0.8149614351513155
1367.3	-0.8161775015326043
1367.4	-0.8173966010128884
1367.5	-0.8186185148478071
1367.6	-0.819843023302766
1367.7	-0.821069905686957
1367.8	-0.8222989403875969
1367.9	-0.8235299049044129
1368.	-0.8247625758842934
1368.1	-0.8259967291561896
1368.2	-0.827232139766187
1368.3	-0.8284685820127751
1368.4	-0.8297058294823296
1368.5	-0.8309436550847396
1368.6	-0.8321818310892548
1368.7	-0.833420129160479
1368.8	-0.8346583203945286
1368.9	-0.8358961753553811
1369.	-0.8371334641113408
1369.1	-0.838369956271692
1369.2	-0.8396054210234742
1369.3	-0.8408396271683936
1369.4	-0.8420723431598938
1369.5	-0.8433033371403176
1369.6	-0.8445323769782267
1369.7	-0.8457592303058137
1369.8	-0.8469836645564206
1369.9	-0.8482054470021914
1370.	-0.8494243447917786
1370.1	-0.8506401249881885
1370.2	-0.8518525546066773
1370.3	-0.8530614006527344
1370.4	-0.8542664301601628
1370.5	-0.8554674102291882
1370.6	-0.8566641080646709
1370.7	-0.8578562910143455
1370.8	-0.8590437266071107
1370.9	-0.8602261825913908
1371.	-0.8614034269734907
1371.1	-0.8625752280560284
1371.2	-0.863741354476359
1371.3	-0.8649015752450215
1371.4	-0.8660556597842259
1371.5	-0.8672033779663026
1371.6	-0.8683445001521961
1371.7	-0.8694787972299218
1371.8	-0.8706060406530167
1371.9	-0.8717260024789906
1372.	-0.8728384554077182
1372.1	-0.8739431728198377
1372.2	-0.875039928815085
1372.3	-0.8761284982505864
1372.4	-0.8772086567791242
1372.5	-0.8782801808873113
1372.6	-0.879342847933738
1372.7	-0.8803964361870253
1372.8	-0.8814407248638061
1372.9	-0.8824754941666455
1373.	-0.8835005253218393
1373.1	-0.8845156006171546
1373.2	-0.8855205034394455
1373.3	-0.8865150183121626
1373.4	-0.8874989309327717
1373.5	-0.8884720282100231
1373.6	-0.8894340983011251
1373.7	-0.890384930648765
1373.8	-0.8913243160179931
1373.9	-0.8922520465329857
1374.	-0.8931679157136208
1374.1	-0.8940717185119371
1374.2	-0.8949632513484018
1374.3	-0.8958423121480139
1374.4	-0.8967087003762535
1374.5	-0.8975622170748183
1374.6	-0.8984026648972032
1374.7	-0.8992298481440681
1374.8	-0.9000435727984062
1374.9	-0.9008436465605256
1375.	-0.9016298788827926
1375.1	-0.9024020810041862
1375.2	-0.9031600659846075
1375.3	-0.9039036487389664
1375.4	-0.9046326460710454
1375.5	-0.9053468767070989
1375.6	-0.9060461613292325
1375.7	-0.9067303226085108
1375.8	-0.9073991852378087
1375.9	-0.9080525759644142
1376.	-0.9086903236223389
1376.1	-0.9093122591643723
1376.2	-0.9099182156938475
1376.3	-0.9105080284961122
1376.4	-0.9110815350697272
1376.5	-0.9116385751573444
1376.6	-0.9121789907763016
1376.7	-0.9127026262488962
1376.8	-0.9132093282323446
1376.9	-0.9136989457484346
1377.	-0.9141713302128338
1377.1	-0.9146263354640876
1377.2	-0.9150638177922694
1377.3	-0.9154836359672895
1377.4	-0.9158856512668698
1377.5	-0.9162697275041527
1377.6	-0.9166357310549689
1377.7	-0.9169835308847336
1377.8	-0.9173129985749782
1377.9	-0.91762400834952
1378.	-0.9179164371002437
1378.1	-0.9181901644125139
1378.2	-0.9184450725901945
1378.3	-0.9186810466802817
1378.4	-0.9188979744971442
1378.5	-0.9190957466463594
1378.6	-0.9192742565481529
1378.7	-0.919433400460423
1378.8	-0.9195730775013571
1378.9	-0.9196931896716318
1379.	-0.9197936418761881
1379.1	-0.9198743419455861
1379.2	-0.9199352006569268
1379.3	-0.9199761317543407
1379.4	-0.9199970519690424
1379.5	-0.9199978810389373
1379.6	-0.9199785417277901
1379.7	-0.9199389598439389
1379.8	-0.9198790642585559
1379.9	-0.9197987869234576
1380.	-0.9196980628884452
1380.1	-0.9195768303181899
1380.2	-0.9194350305086438
1380.3	-0.9192726079029852
1380.4	-0.9190895101070844
1380.5	-0.9188856879044978
1380.6	-0.9186610952709748
1380.7	-0.9184156893884856
1380.8	-0.9181494306587603
1380.9	-0.9178622827163352
1381.	-0.9175542124411129
1381.1	-0.9172251899704171
1381.2	-0.9168751887105564
1381.3	-0.9165041853478857
1381.4	-0.9161121598593565
1381.5	-0.9156990955225721
1381.6	-0.9152649789253222
1381.7	-0.9148097999746136
1381.8	-0.9143335519051872
1381.9	-0.9138362312875097
1382.	-0.9133178380352627
1382.1	-0.9127783754122936
1382.2	-0.9122178500390576
1382.3	-0.911636271898534
1382.4	-0.9110336543416047
1382.5	-0.9104100140919233
1382.6	-0.9097653712502349
1382.7	-0.9090997492981794
1382.8	-0.9084131751015609
1382.9	-0.9077056789130684
1383.	-0.9069772943744838
1383.1	-0.9062280585183307
1383.2	-0.9054580117689981
1383.3	-0.9046671979433303
1383.4	-0.9038556642506541
1383.5	-0.9030234612922943
1383.6	-0.9021706430605201
1383.7	-0.9012972669369657
1383.8	-0.9004033936905096
1383.9	-0.8994890874745878
1384.	-0.8985544158239964
1384.1	-0.897599449651115
1384.2	-0.8966242632416042
1384.3	-0.8956289342495665
1384.4	-0.8946135436921268
1384.5	-0.8935781759435117
1384.6	-0.8925229187285426
1384.7	-0.891447863115608
1384.8	-0.8903531035090904
1384.9	-0.8892387376412254
1385.	-0.8881048665634488
1385.1	-0.8869515946371653
1385.2	-0.8857790295239973
1385.3	-0.8845872821754901
1385.4	-0.8833764668222497
1385.5	-0.882146700962577
1385.6	-0.8808981053505205
1385.7	-0.8796308039834182
1385.8	-0.8783449240888985
1385.9	-0.8770405961113172
1386.	-0.8757179536976989
1386.1	-0.8743771336830983
1386.2	-0.8730182760754637
1386.3	-0.8716415240399584
1386.4	-0.8702470238827298
1386.5	-0.8688349250341894
1386.6	-0.8674053800317221
1386.7	-0.865958544501898
1386.8	-0.8644945771421666
1386.9	-0.8630136397019887
1387.	-0.8615158969635055
1387.1	-0.860001516721635
1387.2	-0.858470669763691
1387.3	-0.856923529848485
1387.4	-0.8553602736848882
1387.5	-0.8537810809099315
1387.6	-0.8521861340663559
1387.7	-0.8505756185796862
1387.8	-0.8489497227348137
1387.9	-0.8473086376520391
1388.	-0.845652557262679
1388.1	-0.8439816782841263
1388.2	-0.8422962001944607
1388.3	-0.8405963252065696
1388.4	-0.8388822582417552
1388.5	-0.8371542069029185
1388.6	-0.8354123814472092
1388.7	-0.8336569947582468
1388.8	-0.8318882623178705
1388.9	-0.8301064021773861
1389.	-0.8283116349284156
1389.1	-0.8265041836732243
1389.2	-0.8246842739946436
1389.3	-0.8228521339255366
1389.4	-0.8210079939177821
1389.5	-0.8191520868108848
1389.6	-0.8172846478000766
1389.7	-0.815405914404038
1389.8	-0.8135161264321826
1389.9	-0.8116155259514866
1390.	-0.8097043572529508
1390.1	-0.8077828668175977
1390.2	-0.8058513032820895
1390.3	-0.8039099174039508
1390.4	-0.8019589620263439
1390.5	-0.7999986920425142
1390.6	-0.79802936435978
1390.7	-0.7960512378631803
1390.8	-0.7940645733787466
1390.9	-0.7920696336363486
1391.	-0.7900666832322423
1391.1	-0.7880559885911829
1391.2	-0.7860378179282257
1391.3	-0.7840124412101743
1391.4	-0.7819801301166274
1391.5	-0.7799411580007618
1391.6	-0.7778957998497034
1391.7	-0.7758443322446089
1391.8	-0.7737870333204322
1391.9	-0.7717241827253125
1392.	-0.769656061579725
1392.1	-0.7675829524352524
1392.2	-0.7655051392330967
1392.3	-0.7634229072622987
1392.4	-0.7613365431176167
1392.5	-0.7592463346571938
1392.6	-0.7571525709598743
1392.7	-0.7550555422822971
1392.8	-0.75295554001572
1392.9	-0.7508528566425392
1393.	-0.7487477856926295
1393.1	-0.7466406216993611
1393.2	-0.7445316601554253
1393.3	-0.742421197468428
1393.4	-0.7403095309162093
1393.5	-0.7381969586020085
1393.6	-0.7360837794093478
1393.7	-0.7339702929567573
1393.8	-0.7318567995522958
1393.9	-0.7297436001478301
1394.	-0.7276309962932039
1394.1	-0.7255192900901479
1394.2	-0.7234087841460695
1394.3	-0.7212997815276707
1394.4	-0.719192585714368
