1537	0.619523535665867
1538	0.576660328024694
1539	0.5331898405264222
1540	0.48919742506423
1541	0.44476876044295777
1542	0.3999896315596592
1543	0.3549457095519938
1544	0.3097223335627326
1545	0.26440429476109134
1546	0.21907562325199953
1547	0.173819378492796
1548	0.12871744382326483
1549	0.08385032569942169
1550	0.03929695820410009
1551	-0.004865486611758341
1552	-0.0485617820240814
1553	-0.09171882305641776
1554	-0.13426579554003581
1555	-0.17613433735254785
1556	-0.21725869140116255
1557	-0.257575849944954
1558	-0.2970256898799654
1559	-0.3355510986415097
1560	-0.37309809040955927
1561	-0.4096159123355006
1562	-0.4450571405416995
1563	-0.4793777656791193
1564	-0.5125372678625717
1565	-0.5444986808379153
1566	-0.5752286452705746
1567	-0.6046974510799399
1568	-0.6328790687794861
1569	-0.6597511698176479
1570	-0.6852951359494945
1571	-0.7094960577039668
1572	-0.7323427220457306
1573	-0.7538275893644628
1574	-0.773946759957512
1575	-0.792699930204231
1576	-0.8100903386618008
1577	-0.8261247023429052
1578	-0.8408131434651167
1579	-0.8541691069901733
1580	-0.8662092692984427
1581	-0.876953438369618
1582	-0.8864244458650652
1583	-0.8946480315300942
1584	-0.9016527203557787
1585	-0.9074696929596349
1586	-0.9121326496625108
1587	-0.9156776687553614
1588	-0.9181430594641058
1589	-0.9195692101335149
1590	-0.9199984321619648
1591	-0.9194748002279214
1592	-0.9180439893561694
1593	-0.9157531093770432
1594	-0.9126505373352751
1595	-0.9087857484065165
1596	-0.9042091458791455
1597	-0.8989718907566557
1598	-0.893125731531752
1599	-0.8867228346772524
1600	-0.8798156163911228
1601	-0.8724565761233982
1602	-0.8646981324014864
1603	-0.8565924614574338
1604	-0.8481913391462077
1605	-0.8395459866279944
1606	-0.8307069202699846
1607	-0.8217238062041907
1608	-0.8126453199575967
1609	-0.8035190115494475
1610	-0.79439117642785
1611	-0.7853067325941423
1612	-0.7763091042388006
1613	-0.7674401121870915
1614	-0.7587398714263132
1615	-0.7502466959594394
1616	-0.7419970112023528
1617	-0.7340252741137372
1618	-0.7263639012182221
1619	-0.719043204654592
1620	-0.7120913363519412
1621	-0.7055342404076432
1622	-0.6993956137120179
1623	-0.6936968748357526
1624	-0.6884571411675129
1625	-0.6836932142609118
1626	-0.6794195733221782
1627	-0.6756483767425412
1628	-0.672389471552669
1629	-0.6696504106505121
1630	-0.6674364776287245
1631	-0.6657507190035252
1632	-0.66459398362352
1633	-0.6639649690146752
1634	-0.6638602743964364
1635	-0.6642744600839217
1636	-0.665200112972318
1637	-0.6666279177820564
1638	-0.6685467337271636
1639	-0.6709436762543537
1640	-0.6738042034870446
1641	-0.6771122069965274
1642	-0.6808501065120762
1643	-0.6849989481728351
1644	-0.6895385059168948
1645	-0.694447385597095
1646	-0.6997031314087485
1647	-0.7052823342116856
1648	-0.7111607413277699
1649	-0.7173133673953016
1650	-0.7237146058635173
1651	-0.7303383407136705
1652	-0.7371580579979082
1653	-0.7441469567933421
1654	-0.7512780591762678
1655	-0.758524318830399
1656	-0.7658587279132163
1657	-0.7732544218159889
1658	-0.780684781465713
1659	-0.7881235328310179
1660	-0.7955448433089807
1661	-0.8029234146856903
1662	-0.810234572380242
1663	-0.8174543506995544
1664	-0.824559573849901
1665	-0.831527932470268
1666	-0.8383380554725135
1667	-0.8449695769937045
1668	-0.8514031982869115
1669	-0.8576207443980102
1670	-0.8636052154976332
1671	-0.8693408327592269
1672	-0.8748130786961219
1673	-0.8800087318925338
1674	-0.88491589608539
1675	-0.8895240235757622
1676	-0.8938239329703477
1677	-0.8978078212748752
1678	-0.9014692703823637
1679	-0.9048032480198025
1680	-0.907806103236978
1681	-0.9104755565407368
1682	-0.9128106847969208
1683	-0.9148119010404592
1684	-0.9164809293515666
1685	-0.9178207749726788
1686	-0.9188356898565235
1687	-0.919531133850598
1688	-0.9199137317372217
1689	-0.9199912263611958
1690	-0.9197724280889485
1691	-0.9192671608537781
1692	-0.9184862050514424
1693	-0.9174412375588379
1694	-0.91614476915585
1695	-0.9146100796366174
1696	-0.9128511509014412
1697	-0.9108825983243583
1698	-0.9087196006940115
1699	-0.9063778290268518
1700	-0.9038733745519647
