0.000000000000	0.008894537968	0.013977589570	4.971114630261	0.000954932592
0.100000000000	0.008923101365	0.014241242296	4.971033000381	0.000936462007
0.200000000000	0.008869863998	0.014239571006	4.971062264991	0.000899136528
0.300000000000	0.008922191074	0.014132510124	4.970932491356	0.000934823487
0.400000000000	0.009021031106	0.014051403396	4.970961690424	0.000967266177
0.500000000000	0.009119871139	0.014057891934	4.970874093220	0.000902380797
0.600000000000	0.009084986421	0.014200639776	4.970822183767	0.000938067756
0.700000000000	0.009032659345	0.014272013697	4.970809206403	0.000960777639
0.800000000000	0.008991960509	0.014469914114	4.970854627175	0.000934823487
0.900000000000	0.008971611090	0.014541288036	4.970780007335	0.000960777639
1.000000000000	0.008904748715	0.014635371841	4.970731342221	0.000941312025
1.100000000000	0.008832072221	0.014726211377	4.970682677108	0.000960777639
1.200000000000	0.008843700460	0.014716478569	4.970663211063	0.000908869335
1.300000000000	0.008864049879	0.014729455646	4.970614545950	0.000938067756
1.400000000000	0.008834979281	0.014836516527	4.970539926111	0.000964021908
1.500000000000	0.008893120476	0.015027928407	4.970575613860	0.000902380797
1.600000000000	0.008852421639	0.015293958477	4.970575613860	0.000928334949
1.700000000000	0.008898934596	0.015550255740	4.970445840226	0.000941312025
1.800000000000	0.008913469895	0.015959033653	4.970578858201	0.000918602142
1.900000000000	0.008811722803	0.016377544373	4.970679432768	0.000866693837
2.000000000000	0.008832072221	0.016828497786	4.970621034632	0.000905625066
2.100000000000	0.008840793400	0.017185367394	4.970578858201	0.000934823487
2.200000000000	0.008689626292	0.017704450460	4.970711876176	0.000925090680
2.300000000000	0.008602414499	0.018317617333	4.970744319585	0.000944556294
2.400000000000	0.008605321559	0.019891087884	4.971091464059	0.000895892258
2.500000000000	0.008605321559	0.022210740357	4.971357500011	0.000931579218
2.600000000000	0.008596600380	0.024455774651	4.971681934100	0.000967266177
2.700000000000	0.008605321559	0.026467221573	4.972019345553	0.000921846411
2.800000000000	0.008683812173	0.028118554617	4.972288625847	0.000918602142
2.900000000000	0.008669276874	0.029302712895	4.972447598552	0.000951044832
3.000000000000	0.008724511009	0.030301947828	4.972577372188	0.000912113604
3.100000000000	0.008756488667	0.031252518724	4.972590349552	0.000921846411
3.200000000000	0.008683812173	0.031924082465	4.972729856211	0.000899136528
3.300000000000	0.008794280444	0.032504806666	4.972720123188	0.000938067756
3.400000000000	0.008783141512	0.032855541085	4.972693847240	0.000920368823
3.500000000000	0.008826199373	0.033100605251	4.972779701085	0.000959401283
3.600000000000	0.008855328699	0.033004424136	4.972674702415	0.000928334949
3.700000000000	0.008910562835	0.032722172708	4.972759055279	0.000931579218
3.801000000000	0.008985975385	0.032273827416	4.972830303550	0.000928462175
3.900000000000	0.009021921023	0.031907662490	4.972711383331	0.000954686359
4.000000000000	0.009090800541	0.031570457113	4.972833675120	0.000921846411
4.100000000000	0.009055915824	0.030944313143	4.972840163802	0.000934823487
4.200000000000	0.009009402867	0.030136490095	4.972733100552	0.000976998984
4.300000000000	0.008925098134	0.029328667049	4.972677946756	0.000951044832
4.400000000000	0.008884399297	0.028391073234	4.972525462734	0.000918602142
4.500000000000	0.008829165161	0.027459967960	4.972424888166	0.000921846411
4.600000000000	0.008808815743	0.026820846919	4.972408666461	0.000921846411
4.700000000000	0.008747767488	0.026253099803	4.972262671120	0.000938067756
4.800000000000	0.008721603950	0.025808634918	4.972201028644	0.000931579218
4.900000000000	0.008686719232	0.025331727341	4.972236716393	0.000944556294
5.000000000000	0.008692533352	0.024786690112	4.972058277643	0.000947800563
5.100000000000	0.008826258101	0.024274095575	4.972009612530	0.000964021908
5.200000000000	0.008846607520	0.023586310501	4.971905793621	0.000931579218
5.300000000000	0.008858235759	0.022930968120	4.971727354872	0.000986731791
5.400000000000	0.008808815743	0.022252915857	4.971766286963	0.000899136528
5.500000000000	0.008704161591	0.021659214593	4.971623535963	0.000957533370
5.600000000000	0.008628578037	0.021097956022	4.971526205737	0.000967266177
5.700000000000	0.008637299216	0.020711887988	4.971539183100	0.000941312025
5.800000000000	0.008526830945	0.020367995454	4.971484029306	0.000934823487
5.900000000000	0.008555901543	0.020118186727	4.971467807601	0.000921846411
6.000000000000	0.008579158021	0.019761317117	4.971402920784	0.000938067756
6.100000000000	0.008608228619	0.019469332890	4.971279635830	0.000928334949
6.200000000000	0.008727418069	0.019187081472	4.971338033965	0.000902380797
6.300000000000	0.008765209846	0.018972959706	4.971308834898	0.000931579218
6.400000000000	0.008864049878	0.018460365177	4.971149862195	0.000915357873
6.500000000000	0.008872771058	0.018097007029	4.971256925443	0.000915357873
6.600000000000	0.008890213416	0.017688229114	4.971234215057	0.000928334949
6.700000000000	0.008858235759	0.017334603775	4.971143373513	0.000944556294
6.800000000000	0.008878585177	0.017068573704	4.971166083899	0.000928334949
6.900000000000	0.008861142819	0.016792810825	4.971250436762	0.000944556294
7.000000000000	0.008698347471	0.016507315140	4.971227726376	0.000944556294
7.100000000000	0.008663462754	0.016286704837	4.971273147148	0.000954289101
7.200000000000	0.008762302786	0.016205598108	4.971318567920	0.000934823487
7.300000000000	0.008811722803	0.016092048688	4.971305590557	0.000928334949
7.400000000000	0.008675090993	0.016221819454	4.971299101875	0.000921846411
7.500000000000	0.008654741575	0.016283460568	4.971363988693	0.000912113604
7.600000000000	0.008625670977	0.016367811566	4.971367233034	0.000941312025
7.700000000000	0.008631485097	0.016536513562	4.971467807601	0.000918602142
7.800000000000	0.008570436842	0.016627353098	4.971506739692	0.000905625066
7.900000000000	0.008616949798	0.016624108829	4.971435364192	0.000951044832
8.000000000000	0.008651834515	0.016640330175	4.971578115192	0.000899136527
8.100000000000	0.008625670977	0.016539757831	4.971526205737	0.000925090680
8.200000000000	0.008628578037	0.016332124605	4.971402920783	0.000931579218
8.300000000000	0.008509388586	0.016199109570	4.971464563260	0.000964021908
8.400000000000	0.008503574467	0.016322391798	4.971357500011	0.000908869335
8.500000000000	0.008518109766	0.016533269293	4.971493762328	0.000973754715
8.600000000000	0.008611135678	0.016909604515	4.971393187761	0.000925090680
8.700000000000	0.008656497324	0.017096744239	4.971463567472	0.000949278151
8.800000000000	0.008675090993	0.017211321547	4.971509984032	0.000934823487
8.900000000000	0.008676441748	0.017066050384	4.971363988693	0.000956124243
9.000000000000	0.008593693320	0.016984222706	4.971422386829	0.000957533370
9.100000000000	0.008544244521	0.016859045311	4.971363988693	0.000904308085
9.200000000000	0.008453273524	0.016912029524	4.971255843997	0.000926630888
9.300000000000	0.008503948643	0.016859045311	4.971437869723	0.000933217413
9.400000000000	0.008599507439	0.016770100941	4.971432119851	0.000944556294
9.500000000000	0.008602414499	0.016659795790	4.971338033966	0.000951044832
9.600000000000	0.008605967572	0.016669528597	4.971462302053	0.000965955361
9.700000000000	0.008567529782	0.016555979177	4.971500251010	0.000941312025
9.800000000000	0.008624836277	0.016476799737	4.971437869723	0.000965338889
9.900000000000	0.008632395388	0.016233682337	4.971547506965	0.000975786480
