Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 15 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:13:06
Stoppzeit: 12.09.2013 13:21:00
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
362,600000000000	6,787085595087	-7,419701515296	1,483059552672	0,000856961030
362,700000000000	6,789228187431	-7,419730713834	1,483091995509	0,000827762609
362,800000000000	6,791344615190	-7,419802088037	1,483098484076	0,000869938106
362,900000000000	6,793353477293	-7,419727469552	1,483010888417	0,000882915182
363,000000000000	6,795443740506	-7,419756668090	1,483117949779	0,000876426644
363,100000000000	6,797536910942	-7,419750179526	1,483091995509	0,000824518340
363,200000000000	6,799720204038	-7,419724225270	1,483040086970	0,000856961030
363,300000000000	6,801819188922	-7,419711248142	1,482991422714	0,000879670913
363,400000000000	6,803926895392	-7,419685293887	1,482991422714	0,000892647989
363,500000000000	6,806107281440	-7,419769645217	1,483007644133	0,000879670913
363,600000000000	6,808194637726	-7,419769645217	1,482994666998	0,000840739685
363,700000000000	6,810206407334	-7,419750179526	1,483027109835	0,000886159451
363,800000000000	6,812221084161	-7,419785866627	1,483053064105	0,000879670913
363,900000000000	6,814200874848	-7,419815065165	1,483069285523	0,000889403720
364,000000000000	6,816139965029	-7,419828042293	1,483066041239	0,000837495416
364,100000000000	6,818067426519	-7,419915637905	1,483072529807	0,000840739685
364,200000000000	6,819965816226	-7,419883195086	1,483091995509	0,000837495416
364,300000000000	6,821968864515	-7,419870217958	1,483088751225	0,000879670913
364,400000000000	6,824102736029	-7,419996744955	1,483036842686	0,000866693837
364,500000000000	6,826271493771	-7,419951325007	1,482952491310	0,000824518340
364,600000000000	6,828419901283	-7,420051897748	1,482952491310	0,000824518340
364,700000000000	6,830510165197	-7,420113539105	1,482988178431	0,000821274071
364,800000000000	6,832542285510	-7,420139493361	1,482991422714	0,000876426644
364,900000000000	6,834583127409	-7,420256287511	1,483017376984	0,000843983954
365,000000000000	6,836525125151	-7,420210867564	1,483085506942	0,000853716761
365,100000000000	6,838554338399	-7,420321173150	1,483147148332	0,000856961030
365,200000000000	6,840618437876	-7,420340638842	1,483143904048	0,000869938106
365,300000000000	6,842787195961	-7,420243310383	1,483127682630	0,000886159451
365,400000000000	6,844941418178	-7,420321173150	1,483069285523	0,000821274071
365,500000000000	6,847020053694	-7,420285486049	1,483066041239	0,000856961030
365,600000000000	6,849081246155	-7,420204379000	1,483104972644	0,000879670913
365,700000000000	6,851191860763	-7,420269264639	1,483117949779	0,000853716761
365,800000000000	6,853235610211	-7,420262776075	1,483179591169	0,000827762609
365,900000000000	6,855279359699	-7,420278997485	1,483199056871	0,000869938106
366,000000000000	6,857387067249	-7,420340638842	1,483312606801	0,000853716761
366,100000000000	6,859375580343	-7,420275753203	1,483345049638	0,000869938106
366,200000000000	6,861265249254	-7,420421745891	1,483380736758	0,000886159451
366,300000000000	6,863233412141	-7,420415257327	1,483474820986	0,000843983954
366,400000000000	6,865282976191	-7,420421745891	1,483546195227	0,000827762609
366,500000000000	6,867326725916	-7,420444455865	1,483643523738	0,000886159451
366,600000000000	6,869483855825	-7,420392547354	1,483763562236	0,000873182375
366,700000000000	6,871489812250	-7,420311440305	1,483867379314	0,000856961030
366,800000000000	6,873539376464	-7,420343883124	1,483954974974	0,000853716761
366,900000000000	6,875734299886	-7,420256287511	1,484036082067	0,000873182375
367,000000000000	6,877795492917	-7,420275753203	1,484133410579	0,000847228223
367,100000000000	6,879778192035	-7,420201134718	1,484237227657	0,000827762609
367,200000000000	6,881827756412	-7,420227088974	1,484344289020	0,000856961030
367,300000000000	6,883871506462	-7,420217356128	1,484418907545	0,000856961030
367,400000000000	6,885958864308	-7,420145981925	1,484509747489	0,000866693837
367,500000000000	6,888060758114	-7,420295218897	1,484500014638	0,000840739685
367,600000000000	6,890121951390	-7,420201134718	1,484538946043	0,000856961030
367,700000000000	6,892162794420	-7,420171936180	1,484480548936	0,000837495416
367,800000000000	6,894180380019	-7,420278997485	1,484412418978	0,000821274071
367,900000000000	6,896270645256	-7,420253043229	1,484305357615	0,000824518340
368,000000000000	6,898419054216	-7,420282241767	1,484298869048	0,000853716761
368,100000000000	6,900616885349	-7,420301707459	1,484246960509	0,000818029802
368,200000000000	6,902785644688	-7,420275753203	1,484289136197	0,000840739685
368,300000000000	6,904977661545	-7,420278997485	1,484211273388	0,000843983954
368,400000000000	6,907117349133	-7,420227088974	1,484240471941	0,000831006878
368,500000000000	6,909259943949	-7,420233577538	1,484130166295	0,000827762609
368,600000000000	6,911457775313	-7,420347127406	1,484036082067	0,000847228223
368,700000000000	6,913463732550	-7,420304951741	1,483893333584	0,000843983954
368,800000000000	6,915487132934	-7,420337394560	1,483796005073	0,000827762609
368,900000000000	6,917510533357	-7,420324417433	1,483731119399	0,000850472492
369,000000000000	6,919551376927	-7,420324417433	1,483594859483	0,000850472492
369,100000000000	6,921586406169	-7,420334150278	1,483559172362	0,000860205299
369,200000000000	6,923714465361	-7,420379570226	1,483354782489	0,000847228223
369,300000000000	6,925752401869	-7,420311440305	1,483208789722	0,000808296995
369,400000000000	6,927755452200	-7,420376325944	1,483121194062	0,000840739685
369,500000000000	6,929775945678	-7,420395791636	1,483053064105	0,000863449568
369,600000000000	6,931834232601	-7,420353615970	1,483023865551	0,000824518340
369,700000000000	6,933799489644	-7,420373081662	1,482942758459	0,000847228223
369,800000000000	6,935761839540	-7,420373081662	1,482851918515	0,000834251147
369,900000000000	6,937916063691	-7,420493120095	1,482858407083	0,000837495416
370,000000000000	6,939956907665	-7,420499608658	1,482822719962	0,000873182375
370,100000000000	6,942018101976	-7,420583959990	1,482819475678	0,000814785533
370,200000000000	6,944056038846	-7,420691021294	1,482822719962	0,000847228223
370,300000000000	6,945980595527	-7,420710486986	1,482809742827	0,000847228223
370,400000000000	6,948018532476	-7,420742929806	1,482793521409	0,000831006878
370,500000000000	6,950129149101	-7,420794838317	1,482800009976	0,000882915182
370,600000000000	6,952169993317	-7,420716975550	1,482800009976	0,000834251147
370,700000000000	6,954219559130	-7,420762395498	1,482887605636	0,000850472492
370,800000000000	6,956280753726	-7,420642357065	1,482952491310	0,000834251147
370,900000000000	6,958327412435	-7,420639112783	1,482988178430	0,000860205299
371,000000000000	6,960446750829	-7,420613158527	1,483130926913	0,000831006878
371,100000000000	6,962473059320	-7,420454188711	1,483166614034	0,000869938106
371,200000000000	6,964377266046	-7,420480142967	1,483273675396	0,000847228223
371,300000000000	6,966418110544	-7,420382814508	1,483377492475	0,000827762609
371,400000000000	6,968389182619	-7,420259531793	1,483465088135	0,000814785533
371,500000000000	6,970322461314	-7,420217356128	1,483611080901	0,000840739685
371,600000000000	6,972293533464	-7,420071363440	1,483750585101	0,000821274071
371,700000000000	6,974401243402	-7,419970790699	1,483867379314	0,000831006878
371,800000000000	6,976523489313	-7,419938347879	1,484006883514	0,000863449568
371,900000000000	6,978593405915	-7,419798843755	1,484023104933	0,000882915182
372,000000000000	6,980579014156	-7,419789110909	1,484139899146	0,000892647989
372,100000000000	6,982605323045	-7,419779378063	1,484256693360	0,000860205299
372,200000000000	6,984710126007	-7,419688538169	1,484292380481	0,000886159451
372,300000000000	6,986841093691	-7,419727469552	1,484337800453	0,000856961030
372,400000000000	6,988844145210	-7,419672316759	1,484344289020	0,000853716761
372,500000000000	6,990850103956	-7,419669072477	1,484354021871	0,000882915182
372,600000000000	6,992920020847	-7,419691782450	1,484341044736	0,000840739685
372,700000000000	6,995033545582	-7,419639873939	1,484344289020	0,000866693837
372,800000000000	6,997109276931	-7,419698271014	1,484428640397	0,000863449568
372,900000000000	6,999234430500	-7,419701515296	1,484425396113	0,000886159451
373,000000000000	7,001440985345	-7,419691782450	1,484347533304	0,000856961030
373,100000000000	7,003461480272	-7,419743690962	1,484341044736	0,000853716761
373,200000000000	7,005455810555	-7,419795599473	1,484266426211	0,000847228223
373,300000000000	7,007458862439	-7,419779378063	1,484243716225	0,000856961030
373,400000000000	7,009496800607	-7,419818309447	1,484204784820	0,000860205299
373,500000000000	7,011569625062	-7,419824798011	1,484120433444	0,000860205299
373,600000000000	7,013563955504	-7,419905905060	1,484100967741	0,000879670913
373,700000000000	7,015686202227	-7,419983767827	1,484065280621	0,000847228223
373,800000000000	7,017700883060	-7,420025943492	1,484013372081	0,000850472492
373,900000000000	7,019709749558	-7,420100561977	1,484013372081	0,000811541264
374,000000000000	7,021849439533	-7,420100561977	1,484036082067	0,000808296995
374,100000000000	7,024012387053	-7,420149226206	1,483922532138	0,000895892258
374,200000000000	7,026117190867	-7,420253043229	1,483948486407	0,000847228223
374,300000000000	7,028294674415	-7,420175180462	1,483990662095	0,000843983954
374,400000000000	7,030495415512	-7,420184913308	1,484055547770	0,000840739685
374,500000000000	7,032576961957	-7,420116783387	1,484097723458	0,000805052726
374,600000000000	7,034591643123	-7,420074607721	1,484094479174	0,000827762609
374,700000000000	7,036556902134	-7,420045409184	1,484113944876	0,000879670913
374,800000000000	7,038536697124	-7,419977279263	1,484091234890	0,000831006878
374,900000000000	7,040519399340	-7,420025943492	1,484130166295	0,000863449568
375,000000000000	7,042490472841	-7,420019454928	1,484224250523	0,000837495416
375,100000000000	7,044522597332	-7,419941592161	1,484230739090	0,000824518340
375,200000000000	7,046435527147	-7,419987012109	1,484282647629	0,000840739685
375,300000000000	7,048429858270	-7,419925370751	1,484298869048	0,000850472492
375,400000000000	7,050412560678	-7,419951325007	1,484366999006	0,000876426644
375,500000000000	7,052424335008	-7,419941592161	1,484464327517	0,000818029802
375,600000000000	7,054476810016	-7,419990256391	1,484519480341	0,000811541264
375,700000000000	7,056552542573	-7,420012966364	1,484597343150	0,000831006878
375,800000000000	7,058555595459	-7,420029187774	1,484620053136	0,000837495416
375,900000000000	7,060529576498	-7,420016210646	1,484581121731	0,000863449568
376,000000000000	7,062497743198	-7,420077852003	1,484646007406	0,000866693837
376,100000000000	7,064582197486	-7,420019454928	1,484626541703	0,000843983954
376,200000000000	7,066564900208	-7,420019454928	1,484564900313	0,000853716761
376,300000000000	7,068672612089	-7,420012966364	1,484535701759	0,000850472492
376,400000000000	7,070867539680	-7,419964302135	1,484477304652	0,000850472492
376,500000000000	7,073018859484	-7,419983767827	1,484532457475	0,000856961030
376,600000000000	7,075254487816	-7,419957813571	1,484535701759	0,000821274071
376,700000000000	7,077359292687	-7,419905905060	1,484571388880	0,000856961030
376,800000000000	7,079548406088	-7,419974034981	1,484590854582	0,000863449568
376,900000000000	7,081714262022	-7,419935103597	1,484500014638	0,000879670913
377,000000000000	7,083891746759	-7,419870217958	1,484512991773	0,000879670913
377,100000000000	7,085923872077	-7,419967546417	1,484448106099	0,000856961030
377,200000000000	7,088011234033	-7,419912393624	1,484324823318	0,000863449568
377,300000000000	7,090075338517	-7,419999989236	1,484324823318	0,000840739685
377,400000000000	7,092223751539	-7,419957813571	1,484295624764	0,000811541264
377,500000000000	7,094389607743	-7,419996744954	1,484243716225	0,000869938106
377,600000000000	7,096494413011	-7,420032432056	1,484152876281	0,000863449568
377,700000000000	7,098564332047	-7,420006477800	1,484036082067	0,000856961030
377,800000000000	7,100767981854	-7,420071363440	1,483964707826	0,000827762609
377,900000000000	7,102925116671	-7,420090829131	1,483857646463	0,000879670913
378,000000000000	7,104986314268	-7,420022699210	1,483744096533	0,000840739685
378,100000000000	7,107000996869	-7,420087584849	1,483568905213	0,000863449568
378,200000000000	7,109053472979	-7,420100561977	1,483504019539	0,000837495416
378,300000000000	7,111076877231	-7,420107050541	1,483403446744	0,000843983954
378,400000000000	7,113109003093	-7,420100561977	1,483306118233	0,000869938106
378,500000000000	7,115112057095	-7,419977279263	1,483169858318	0,000837495416
378,600000000000	7,117181976511	-7,419996744954	1,483137415481	0,000879670913
378,700000000000	7,119289689443	-7,420042164902	1,483085506942	0,000863449568
378,800000000000	7,121397402419	-7,419996744955	1,482933025608	0,000856961030
378,900000000000	7,123473136344	-7,419964302135	1,482942758459	0,000853716761
379,000000000000	7,125534334360	-7,419899416496	1,482845429948	0,000850472492
379,100000000000	7,127517038274	-7,419798843755	1,482803254260	0,000889403720
379,200000000000	7,129392176175	-7,419795599473	1,482663750061	0,000869938106
379,300000000000	7,131380694546	-7,419727469552	1,482657261493	0,000850472492
379,400000000000	7,133427356769	-7,419717736706	1,482595620103	0,000847228223
379,500000000000	7,135328659497	-7,419708003860	1,482582642968	0,000831006878
379,600000000000	7,137354971465	-7,419565255454	1,482647528642	0,000850472492
379,700000000000	7,139349304375	-7,419652851067	1,482650772926	0,000811541264
379,800000000000	7,141477368105	-7,419568499736	1,482829208529	0,000814785533
379,900000000000	7,143533398148	-7,419592061744	1,482800435993	0,000890583455
380,000000000000	7,145529992328	-7,419591209710	1,482858407083	0,000837495416
380,100000000000	7,147547582927	-7,419555522608	1,482926537040	0,000853716761
380,200000000000	7,149556451994	-7,419568499736	1,482981689863	0,000866693837
380,300000000000	7,151646722454	-7,419500369815	1,483033598402	0,000814785533
380,400000000000	7,153722457001	-7,419477659841	1,483075774090	0,000843983954
380,500000000000	7,155719697425	-7,419490636969	1,483069285523	0,000853716761
380,600000000000	7,157795432056	-7,419519835507	1,483156881183	0,000834251147
380,700000000000	7,159845971070	-7,419451148487	1,483121587309	0,000887306415
380,800000000000	7,161835910055	-7,419564677265	1,483217173465	0,000846489429
380,900000000000	7,163932513267	-7,419480904123	1,483257453978	0,000821274071
381,000000000000	7,165883238827	-7,419497125533	1,483319095368	0,000850472492
381,100000000000	7,168002581542	-7,419523079789	1,483422912447	0,000853716761
381,200000000000	7,170060873276	-7,419484148405	1,483445622432	0,000814785533
381,300000000000	7,172093000325	-7,419552278327	1,483523485241	0,000827762609
381,400000000000	7,174299558927	-7,419513346943	1,483643523738	0,000863449568
381,500000000000	7,176395644285	-7,419409529921	1,483695432278	0,000873182375
381,600000000000	7,178514987222	-7,419467926996	1,483753829385	0,000860205299
381,700000000000	7,180535485673	-7,419422507048	1,483838180761	0,000834251147
381,800000000000	7,182646107121	-7,419477659842	1,484042570635	0,000869938106
381,900000000000	7,184710213539	-7,419484148406	1,484071769188	0,000827762609
382,000000000000	7,186826649459	-7,419480904124	1,484126922011	0,000882915182
382,100000000000	7,188882034385	-7,419487392687	1,484146387713	0,000843983954
382,200000000000	7,190988424748	-7,419542192143	1,484074820742	0,000807943658
382,300000000000	7,193078992341	-7,419513412484	1,484022777227	0,000847981942
382,400000000000	7,195144126768	-7,419613919684	1,484146387713	0,000843983954
382,500000000000	7,197205326249	-7,419536056917	1,484081502039	0,000837495416
382,600000000000	7,199269432966	-7,419649606785	1,484091234890	0,000869938106
382,700000000000	7,201327725340	-7,419523079789	1,484159364848	0,000843983954
382,800000000000	7,203458697573	-7,419536056917	1,484159364848	0,000856961030
382,900000000000	7,205511175647	-7,419581476864	1,484204784820	0,000827762609
383,000000000000	7,207631382721	-7,419622496152	1,484296459926	0,000881823052
383,100000000000	7,209758643104	-7,419572399429	1,484294772730	0,000864367139
383,200000000000	7,211720939594	-7,419604186838	1,484428640396	0,000873182375
383,300000000000	7,213615594676	-7,419596798869	1,484415309924	0,000856125872
383,400000000000	7,215490026328	-7,419695556411	1,484432944038	0,000838819607
383,500000000000	7,217432364970	-7,419677102878	1,484421734248	0,000840065134
383,600000000000	7,219481792217	-7,419686739359	1,484379976141	0,000859338019
383,700000000000	7,221563608877	-7,419867334152	1,484445517226	0,000844704903
383,800000000000	7,223672410520	-7,419776133781	1,484519480341	0,000860205299
383,900000000000	7,225765359443	-7,419869832499	1,484566281542	0,000846489429
384,000000000000	7,227833162160	-7,419844394785	1,484655248699	0,000831596745
384,100000000000	7,229966484204	-7,419759912372	1,484649251689	0,000850472492
384,200000000000	7,232204361174	-7,419850559537	1,484595191001	0,000836852986
384,300000000000	7,234331767452	-7,419854225942	1,484629032264	0,000808657469
384,400000000000	7,236318702156	-7,419886439368	1,484603831717	0,000873182375
384,500000000000	7,238349765536	-7,420030440517	1,484482765328	0,000852913724
384,600000000000	7,240431001092	-7,420047572038	1,484507781257	0,000854536021
384,700000000000	7,242509067532	-7,420052925639	1,484485977490	0,000846489429
384,800000000000	7,244499545459	-7,420129760515	1,484461083234	0,000889403720
384,900000000000	7,246471503912	-7,420090173721	1,484406192575	0,000844704903
385,000000000000	7,248572524198	-7,420126516233	1,484370243290	0,000882915182
385,100000000000	7,250706778825	-7,420130017488	1,484367127492	0,000881823052
385,200000000000	7,252863542663	-7,420009722082	1,484224250523	0,000850472492
385,300000000000	7,254942186498	-7,420064874876	1,484230739090	0,000876426644
385,400000000000	7,257076067068	-7,419944836443	1,484094479174	0,000853716761
385,500000000000	7,259157618185	-7,419987012109	1,483993906379	0,000850472492
385,600000000000	7,261160675097	-7,419974034981	1,483886845017	0,000869938106
385,700000000000	7,263277112633	-7,419879950804	1,483770050803	0,000873182375
385,800000000000	7,265254004877	-7,419999989236	1,483718142264	0,000843983954
385,900000000000	7,267306484219	-7,419938347879	1,483614325185	0,000850472492
386,000000000000	7,269390942744	-7,419987012109	1,483478065269	0,000840739685
386,100000000000	7,271283526463	-7,420006477800	1,483341805354	0,000847228223
386,200000000000	7,273251697282	-7,419951325007	1,483202301155	0,000831006878
386,300000000000	7,275304176789	-7,419961057853	1,483127682630	0,000856961030
386,400000000000	7,277350841948	-7,419925370751	1,483046575537	0,000902380797
386,500000000000	7,279438207879	-7,419899416496	1,482997911282	0,000889403720
386,600000000000	7,281543017022	-7,419905905060	1,483023865551	0,000850472492
386,700000000000	7,283464672923	-7,419944836443	1,483014132700	0,000873182375
386,800000000000	7,285499709470	-7,419902660778	1,483053064104	0,000856961030
386,900000000000	7,287619054718	-7,420022699210	1,483069285523	0,000821274071
387,000000000000	7,289723864035	-7,419902660778	1,483023865551	0,000856961030
387,100000000000	7,291881002911	-7,419935103597	1,482975201296	0,000879670913
387,200000000000	7,294049770616	-7,419961057853	1,482962224161	0,000827762609
387,300000000000	7,296081900183	-7,420006477800	1,482926537040	0,000856961030
387,400000000000	7,298183802484	-7,419948080725	1,482819475678	0,000853716761
387,500000000000	7,300323498371	-7,419899416496	1,482764322855	0,000837495416
387,600000000000	7,302425400761	-7,419935103597	1,482744857153	0,000866693837
387,700000000000	7,304405200978	-7,420006477800	1,482761078572	0,000856961030
387,800000000000	7,306440237953	-7,419928615033	1,482809742827	0,000847228223
387,900000000000	7,308341543965	-7,419866973676	1,482783788558	0,000837495416
388,000000000000	7,310396931392	-7,419922126469	1,482757834288	0,000856961030
388,100000000000	7,312437782882	-7,419821553729	1,482790277125	0,000847228223
388,200000000000	7,314344903400	-7,419870217958	1,482712414316	0,000863449568
388,300000000000	7,316362497403	-7,419776133781	1,482631307224	0,000840739685
388,400000000000	7,318295782761	-7,419724225270	1,482572910117	0,000843983954
388,500000000000	7,320287212080	-7,419727469552	1,482543711564	0,000824518340
388,600000000000	7,322464701994	-7,419613919684	1,482478825890	0,000834251147
388,700000000000	7,324665449525	-7,419532812635	1,482563177266	0,000869938106
388,800000000000	7,326898176264	-7,419523079789	1,482537222997	0,000856961030
388,900000000000	7,328976821646	-7,419386819947	1,482443138770	0,000843983954
389,000000000000	7,331070003054	-7,419380331383	1,482478825890	0,000847228223
389,100000000000	7,333160277309	-7,419270025797	1,482475581607	0,000850472492
389,200000000000	7,335122634961	-7,419221361567	1,482456115904	0,000843983954
389,300000000000	7,337128600601	-7,419205140158	1,482430161635	0,000837495416
389,400000000000	7,339157823854	-7,419072124598	1,482355543110	0,000805052726
389,500000000000	7,341207397526	-7,419036437496	1,482267947450	0,000837495416
389,600000000000	7,343300579193	-7,418984528985	1,482245237465	0,000853716761
389,700000000000	7,345434461659	-7,418858001989	1,482209550344	0,000837495416
389,800000000000	7,347463685083	-7,418851513425	1,482287413153	0,000850472492
389,900000000000	7,349501630139	-7,418718497866	1,482254970316	0,000853716761
390,000000000000	7,351574461603	-7,418604947998	1,482190084642	0,000837495416
390,100000000000	7,353815910540	-7,418517352385	1,482222527479	0,000892647989
390,200000000000	7,355885834896	-7,418251321266	1,482203061777	0,000843983954
390,300000000000	7,357932501717	-7,418157237090	1,482125198968	0,000886159451
390,400000000000	7,359859973493	-7,418014488685	1,482134931819	0,000843983954
390,500000000000	7,361804888490	-7,417826320332	1,482076534713	0,000863449568
390,600000000000	7,363842833842	-7,417628419134	1,482083023280	0,000869938106
390,700000000000	7,365973809555	-7,417398075117	1,482060313294	0,000840739685
390,800000000000	7,368043734166	-7,417125555435	1,482154397521	0,000818029802
390,900000000000	7,370125287610	-7,416999028441	1,482219283195	0,000827762609
391,000000000000	7,372314407411	-7,416700554503	1,482241993181	0,000869938106
391,100000000000	7,374550042424	-7,416483187615	1,482238748897	0,000850472492
391,200000000000	7,376622874413	-7,416256087881	1,482190084642	0,000850472492
391,300000000000	7,378561975344	-7,416058186684	1,482206306060	0,000860205299
391,400000000000	7,380495261919	-7,415980323919	1,482199817493	0,000869938106
391,500000000000	7,382454713312	-7,415610475780	1,482190084642	0,000882915182
391,600000000000	7,384466494309	-7,415376887483	1,482183596074	0,000811541264
391,700000000000	7,386440481772	-7,415143299186	1,482160886089	0,000853716761
391,800000000000	7,388551107586	-7,414818870996	1,482323100273	0,000850472492
391,900000000000	7,390702434220	-7,414523641343	1,482365275961	0,000850472492
392,000000000000	7,392821781720	-7,414199213153	1,482397718798	0,000843983954
392,100000000000	7,394888799696	-7,413907227783	1,482459360188	0,000908869335
392,200000000000	7,396897673748	-7,413621730977	1,482433405919	0,000824518340
392,300000000000	7,398857125468	-7,413180508641	1,482495047309	0,000840739685
392,400000000000	7,400845649212	-7,412865813299	1,482469093039	0,000831006878
392,500000000000	7,402802193811	-7,412437568091	1,482478825890	0,000873182375
392,600000000000	7,404776181642	-7,411879551610	1,482452871621	0,000850472492
392,700000000000	7,406686211141	-7,411610276217	1,482423673068	0,000840739685
392,800000000000	7,408622405467	-7,410987374098	1,482375008812	0,000850472492
392,900000000000	7,410669073383	-7,410448823311	1,482469093039	0,000895892258
393,000000000000	7,412750627729	-7,409978402443	1,482478825890	0,000899136528
393,100000000000	7,414907769290	-7,409456073066	1,482478825890	0,000876426644
393,200000000000	7,417009674118	-7,408940232254	1,482491803025	0,000840739685
393,300000000000	7,419137743782	-7,408382215780	1,482449627337	0,000869938106
393,400000000000	7,421132082334	-7,407723626570	1,482452871621	0,000876426644
393,500000000000	7,423021761757	-7,407211030043	1,482297146004	0,000837495416
393,600000000000	7,424931791612	-7,406477822354	1,482180351791	0,000876426644
393,700000000000	7,427027882256	-7,405845187403	1,482063557578	0,000882915182
393,800000000000	7,429196652927	-7,405196331045	1,481917564812	0,000853716761
393,900000000000	7,431333444454	-7,404388504880	1,481784549181	0,000847228223
394,000000000000	7,433461514429	-7,403707205707	1,481696953521	0,000824518340
394,100000000000	7,435691336432	-7,402863692447	1,481479586515	0,000886159451
394,200000000000	7,437769984109	-7,402033156317	1,481281685210	0,000873182375
394,300000000000	7,439912590221	-7,401153955963	1,481044852502	0,000886159451
394,400000000000	7,441892393197	-7,400307198430	1,480746378404	0,000831006878
394,500000000000	7,443909989810	-7,399392310982	1,480519278547	0,000869938106
394,600000000000	7,445953751263	-7,398516354918	1,480220804449	0,000840739685
394,700000000000	7,448105079154	-7,397520360434	1,480045613132	0,000869938106
394,800000000000	7,450154655094	-7,396683335756	1,479818513275	0,000837495416
394,900000000000	7,452256560677	-7,395680852715	1,479633589107	0,000818029802
395,000000000000	7,454404981507	-7,394642682579	1,479377290698	0,000843983954
395,100000000000	7,456623175187	-7,393585046756	1,479166412260	0,000856961030
395,200000000000	7,458870440919	-7,392443059615	1,478958778106	0,000827762609
395,300000000000	7,461021769094	-7,391291339634	1,478744655386	0,000843983954
395,400000000000	7,463144025313	-7,390194772444	1,478485112694	0,000840739685
395,500000000000	7,465269188779	-7,389000876811	1,478209348584	0,000831006878
395,600000000000	7,467333301081	-7,387729118425	1,478047134402	0,000847228223
395,700000000000	7,469423578231	-7,386548199928	1,477748660307	0,000805052726
395,800000000000	7,471476061819	-7,385068807533	1,477395033391	0,000805052726
395,900000000000	7,473612854268	-7,383797049164	1,477031673624	0,000827762609
396,000000000000	7,475831048384	-7,382243038307	1,476645603873	0,000843983954
396,100000000000	7,477860274499	-7,380857730098	1,476308198376	0,000869938106
396,200000000000	7,479857521449	-7,379326429228	1,475850754386	0,000860205299
396,300000000000	7,481875118845	-7,377652379981	1,475448463218	0,000837495416
396,400000000000	7,483904345086	-7,376172987632	1,475107813440	0,000879670913
396,500000000000	7,485889963355	-7,374482716996	1,474669835153	0,000843983954
396,600000000000	7,487936632887	-7,372811912059	1,474280521121	0,000824518340
396,700000000000	7,490053075288	-7,371089198629	1,473988535598	0,000873182375
396,800000000000	7,492154981730	-7,369239958236	1,473508381627	0,000821274071
396,900000000000	7,494172579380	-7,367458847763	1,473161243283	0,000814785533
397,000000000000	7,496312279528	-7,365522011797	1,472749219268	0,000869938106
397,100000000000	7,498376392486	-7,363578687282	1,472337195254	0,000869938106
397,200000000000	7,500489927913	-7,361612652810	1,471944636942	0,000873182375
397,300000000000	7,502673236222	-7,359461694320	1,471522880079	0,000863449568
397,400000000000	7,504701141441	-7,357331348501	1,471173447800	0,000841427863
397,500000000000	7,506708432000	-7,355130578856	1,470711809189	0,000876426644
397,600000000000	7,508670793119	-7,352759009292	1,470254365209	0,000824518340
397,700000000000	7,510633154278	-7,350429615403	1,469790432662	0,000834251147
397,800000000000	7,512560629056	-7,348113198658	1,469307034414	0,000853716761
397,900000000000	7,514534619100	-7,345572926534	1,468875544704	0,000850472492
398,000000000000	7,516528959600	-7,343117005741	1,468291573669	0,000850472492
398,100000000000	7,518671567440	-7,340524825165	1,467879549662	0,000863449568
398,200000000000	7,520764752893	-7,337809361932	1,467422105686	0,000840739685
398,300000000000	7,522863752796	-7,335171761469	1,466880310339	0,000834251147
398,400000000000	7,524890072689	-7,332297328520	1,466211987937	0,000831006878
398,500000000000	7,526960000658	-7,329448849846	1,465553398387	0,000834251147
398,600000000000	7,529000856648	-7,326503042774	1,464943473091	0,000821274071
398,700000000000	7,531009733455	-7,323404754531	1,464232975009	0,000843983954
398,800000000000	7,533065125543	-7,320325932006	1,463629538283	0,000840739685
398,900000000000	7,535181568926	-7,317049208384	1,462938505905	0,000847228223
399,000000000000	7,537146837822	-7,313746530555	1,462357779166	0,000814785533
399,100000000000	7,539257466889	-7,310453585604	1,461725143892	0,000863449568
399,200000000000	7,541263436706	-7,306959495289	1,461086020054	0,000892647989
399,300000000000	7,543339179430	-7,303481626419	1,460343079147	0,000850472492
399,400000000000	7,545426551009	-7,299815589314	1,459671512478	0,000808296995
399,500000000000	7,547598231516	-7,296058712402	1,459042121494	0,000925090680
399,600000000000	7,549889107391	-7,292340766903	1,458302424877	0,000847228223
399,700000000000	7,551982293517	-7,288398966098	1,457582193961	0,000866693837
399,800000000000	7,554159788576	-7,284479875310	1,456754901696	0,000866693837
399,900000000000	7,556305304450	-7,280479677565	1,455865968048	0,000853716761
400,000000000000	7,558378140292	-7,276301044455	1,454944591570	0,000847228223
400,100000000000	7,560442254569	-7,272151609928	1,454094589329	0,000869938106
400,200000000000	7,562509276094	-7,267934045574	1,453079128640	0,000860205299
