21.900000000000	0.011515288401	1.004528109897	4.960803659474	0.001032151558
22.000000000000	0.011605407255	1.004459980052	4.960767971728	0.000973754715
22.100000000000	0.011625756673	1.004476201443	4.960761483046	0.000951044832
22.200000000000	0.011678083750	1.004560552680	4.960933433101	0.000983487522
22.300000000000	0.011733317886	1.004531354175	4.960897745354	0.000973754715
22.400000000000	0.011730410826	1.004485934278	4.960875034970	0.000964021908
22.500000000000	0.011788552022	1.004459980052	4.961059962387	0.000928334949
22.600000000000	0.011829250859	1.004421048712	4.961011297278	0.000967266177
22.700000000000	0.011887392055	1.004495667113	4.961001564255	0.000944556294
22.800000000000	0.011899020294	1.004482690000	4.961011297278	0.000967266177
22.900000000000	0.011930997952	1.004550819845	4.960936677442	0.000967266177
23.000000000000	0.011910648533	1.004508644227	4.960969120849	0.000944556294
23.100000000000	0.011916462653	1.004541087010	4.960813392497	0.000973754715
23.200000000000	0.011887392055	1.004485934278	4.960858813266	0.000993220329
23.300000000000	0.011936812072	1.004450247217	4.960797170794	0.000999708867
23.400000000000	0.012029837985	1.004476201443	4.960780949090	0.000970510446
23.500000000000	0.012169376855	1.004498911392	4.960826369860	0.000993220329
23.600000000000	0.012102514480	1.004586506907	4.960897745354	0.000973754715
23.700000000000	0.012079258002	1.004664369587	4.960836102882	0.001019174482
23.800000000000	0.012058908583	1.004719522319	4.960803659475	0.000976998984
23.900000000000	0.012178098035	1.004943377524	4.960836102882	0.000993220329
24.000000000000	0.012233332171	1.005147767060	4.960641442442	0.000954289101
24.100000000000	0.012364149862	1.005329446647	4.960829614200	0.000999708868
24.200000000000	0.012300194546	1.005355400874	4.960699840574	0.000964021908
24.300000000000	0.012189726274	1.005472194894	4.960819881178	0.001009441675
24.400000000000	0.012175190975	1.005533836183	4.960738772662	0.000976998984
24.500000000000	0.012160655676	1.005621431698	4.960732283980	0.000947800563
24.600000000000	0.012076350942	1.005734981440	4.960725795299	0.000957533370
24.700000000000	0.012093793301	1.005702538657	4.960690107551	0.000954289101
24.800000000000	0.012073443882	1.005709027213	4.960826369860	0.000973754715
24.900000000000	0.011983325028	1.005699294378	4.960810148156	0.000951044832
25.000000000000	0.011907741474	1.005660363038	4.960738772662	0.000947800563
25.100000000000	0.011910648533	1.005640897368	4.960823125518	0.000970510446
25.200000000000	0.012000767387	1.005546813296	4.960881523651	0.000983487522
25.300000000000	0.012038559164	1.005468950616	4.960800415134	0.000934823487
25.400000000000	0.012026930925	1.005417042162	4.960933433102	0.001022418751
25.500000000000	0.012079258002	1.005261316802	4.960933433102	0.000980243253
25.600000000000	0.012122863899	1.005173721286	4.960858813266	0.000999708868
25.700000000000	0.012012395626	1.005115324276	4.960943166124	0.000964021908
25.800000000000	0.011936812072	1.004982308864	4.960995075574	0.000973754715
25.900000000000	0.012099607420	1.004966087472	4.960865301948	0.000983487522
26.000000000000	0.012154841556	1.004901201906	4.960933433101	0.000986731791
26.100000000000	0.012146120377	1.004800629277	4.960813392497	0.000996464598
26.200000000000	0.012175190975	1.004738987989	4.960826369860	0.000964021908
26.300000000000	0.012271123948	1.004693568092	4.960845835903	0.000993220329
26.400000000000	0.012140306257	1.004719522318	4.960813392497	0.000989976060
26.500000000000	0.012154841556	1.004726010875	4.960878279311	0.000996464598
26.600000000000	0.012087979181	1.004901201906	4.960888012332	0.000983487522
26.700000000000	0.012154841556	1.004923911854	4.960985342552	0.000954289101
26.800000000000	0.012279845128	1.004888224792	4.960956143486	0.000973754715
26.900000000000	0.012317636905	1.004962843194	4.960995075574	0.000993220329
27.000000000000	0.012361242802	1.004953110359	4.960897745355	0.000976998984
27.100000000000	0.012335079264	1.004969331751	4.960956143486	0.000960777639
27.200000000000	0.012181005095	1.005050438709	4.961004808596	0.000980243253
27.300000000000	0.012079258002	1.005095858606	4.960995075574	0.000986731791
27.400000000000	0.012064722703	1.005089370049	4.960881523651	0.000986731791
27.500000000000	0.012058908583	1.005092614328	4.960878279310	0.000983487522
27.600000000000	0.012050187404	1.005056927266	4.960865301948	0.000999708868
27.700000000000	0.012053094463	1.004946621802	4.960777704750	0.001006197406
27.800000000000	0.012041466224	1.004946621802	4.960865301948	0.000999708868
27.900000000000	0.011954254430	1.004917423297	4.960790682112	0.001028907289
28.000000000000	0.011913555593	1.004920667576	4.960884767991	0.000947800563
28.100000000000	0.011910648533	1.004849293452	4.960745261343	0.000980243253
28.200000000000	0.011823436739	1.004914179019	4.960819881178	0.000964021908
28.300000000000	0.011849600278	1.004813606390	4.960670641508	0.000989976060
28.400000000000	0.011881577935	1.004651392473	4.960524646178	0.000973754715
28.500000000000	0.011977510909	1.004430781547	4.960407849915	0.000947800563
28.600000000000	0.011971696789	1.004193949228	4.960154791344	0.000996464598
28.700000000000	0.011922276773	1.003979826858	4.960067194146	0.000960777639
28.800000000000	0.011928090892	1.003788414437	4.960012040355	0.001002953137
28.900000000000	0.012006581507	1.003704063200	4.959966619586	0.000941312025
29.000000000000	0.012111235659	1.003499673666	4.959859556344	0.000938067756
29.100000000000	0.012114142719	1.003389368203	4.959856312004	0.000944556294
29.200000000000	0.012201354513	1.003298528410	4.959768714807	0.000964021908
29.300000000000	0.012122863899	1.003165512998	4.959690850632	0.000986731791
29.400000000000	0.012044373284	1.003035741866	4.959849823323	0.000993220329
29.500000000000	0.012090886241	1.002970856299	4.959681117610	0.000996464598
29.600000000000	0.011960068550	1.002944902073	4.959840090301	0.000960777639
29.700000000000	0.011893206175	1.002841085166	4.959775203488	0.000986731791
29.800000000000	0.011887392055	1.002802153827	4.959664895907	0.000960777639
29.900000000000	0.011829250859	1.002672382694	4.959810891235	0.000951044832
30.000000000000	0.011733317886	1.002672382694	4.959853067664	0.000944556294
30.100000000000	0.011631570793	1.002672382694	4.959856312005	0.000957533370
30.200000000000	0.011579243717	1.002776199600	4.959973108267	0.000996464598
30.300000000000	0.011547266059	1.002724291147	4.960015284696	0.000986731791
30.400000000000	0.011547266059	1.002772955322	4.960125592279	0.000951044832
30.500000000000	0.011494938983	1.002860550836	4.960183990409	0.000993220329
30.600000000000	0.011494938983	1.002857306558	4.960158035684	0.000954289101
30.700000000000	0.011445518966	1.002931924959	4.960281320629	0.000960777639
30.800000000000	0.011407727189	1.002964367743	4.960320252717	0.000967266177
30.900000000000	0.011433890727	1.003090894597	4.960381895189	0.000993220329
31.000000000000	0.011492031923	1.003184978668	4.960424071618	0.000964021908
31.100000000000	0.011492031923	1.003386123924	4.960414338597	0.000980243253
31.200000000000	0.011553080178	1.003499673666	4.960475981068	0.000980243253
31.300000000000	0.011553080178	1.003626200521	4.960430560299	0.000976998984
31.400000000000	0.011634477853	1.003859788560	4.960566822608	0.000970510446
31.500000000000	0.011678083750	1.004005781085	4.960667397167	0.001006197406
31.600000000000	0.011686804929	1.004278300465	4.960631709420	0.000996464598
31.700000000000	0.011582150776	1.004498911392	4.960638198101	0.000986731791
31.800000000000	0.011564708418	1.004732499432	4.960690107552	0.001015930213
31.900000000000	0.011551200867	1.004891632923	4.960749423276	0.001002002795
32.000000000000	0.011614128434	1.004988797421	4.960787437772	0.000983487522
32.100000000000	0.011628663733	1.005115324276	4.960810148156	0.000957533370
32.200000000000	0.011771109663	1.005102347163	4.960800415135	0.000967266177
32.300000000000	0.011893206175	1.005193186956	4.960865301948	0.001012685944
32.400000000000	0.012058908583	1.005193186956	4.960900989695	0.000957533370
32.500000000000	0.012210075693	1.005306736698	4.960952899145	0.000944556294
32.600000000000	0.012448454596	1.005368377987	4.961017785959	0.000976998984
32.700000000000	0.012765324115	1.005348912317	4.960904234035	0.000999708868
32.800000000000	0.013413598452	1.005404065049	4.961115116179	0.000957533370
32.900000000000	0.014489210583	1.005371622265	4.961017785959	0.000941312025
33.000000000000	0.015835179281	1.005413797884	4.961030763321	0.000947800563
33.100000000000	0.017512552806	1.005319713812	4.960930188761	0.000976998984
33.200000000000	0.019445747607	1.005170477008	4.960956143486	0.000967266177
33.300000000000	0.021527202471	1.005069904379	4.960982098211	0.000976998984
33.400000000000	0.023762731521	1.004992041699	4.960965876509	0.000967266177
33.500000000000	0.026175591240	1.004800629277	4.960865301947	0.000973754715
33.600000000000	0.028727989851	1.004670858143	4.960930188761	0.000970510446
33.700000000000	0.031303644960	1.004560552680	4.960845835903	0.001038640096
33.800000000000	0.033826973008	1.004531354175	4.960917211398	0.000964021908
33.900000000000	0.036457862293	1.004531354175	4.960891256672	0.000964021908
34.000000000000	0.039010260977	1.004424292990	4.960800415135	0.000960777639
34.100000000000	0.041510332599	1.004414560155	4.960664152826	0.001015930213
34.200000000000	0.043949355977	1.004307498970	4.960599266013	0.000967266177
34.300000000000	0.046306981689	1.004245857682	4.960414338596	0.000996464598
34.400000000000	0.048679142717	1.004161506445	4.960161280025	0.001006197406
34.500000000000	0.051033861400	1.004018758198	4.959908221454	0.000976998984
34.600000000000	0.053295554174	1.003856544282	4.959463746788	0.000973754715
34.700000000000	0.055629923467	1.003626200521	4.958970607011	0.000967266177
34.800000000000	0.057981735136	1.003389368203	4.958341204931	0.000941312025
34.900000000000	0.060220171472	1.003107115989	4.957543097143	0.000999708868
35.000000000000	0.062476050184	1.002798909548	4.956611971395	0.000983487522
35.100000000000	0.064717393610	1.002367420532	4.955437520111	0.001009441675
35.200000000000	0.066976179410	1.001955397187	4.954006765936	0.000986731791
35.300000000000	0.069205894623	1.001400625597	4.952494903261	0.000986731791
35.400000000000	0.071528635778	1.000784212720	4.950700782980	0.000980243253
35.500000000000	0.073810678104	1.000086692887	4.948647115488	0.000976998984
35.600000000000	0.076165396953	0.999301577542	4.946577226321	0.000964021908
35.700000000000	0.078450346370	0.998376958233	4.944306188082	0.001009441675
35.800000000000	0.080726574619	0.997380964805	4.941665295086	0.000960777639
35.900000000000	0.083043501729	0.996307108703	4.939089288939	0.001009441675
36.000000000000	0.085389499458	0.995129435701	4.936120717676	0.000964021908
36.100000000000	0.087700612478	0.993958251260	4.933067793627	0.000941312025
36.200000000000	0.089950677243	0.992712448424	4.929784521499	0.000986731791
36.300000000000	0.092154229056	0.991375805804	4.926754307953	0.001006197406
36.400000000000	0.094270569068	0.990016453242	4.923260153864	0.000980243253
36.500000000000	0.096546797420	0.988731719085	4.919762755513	0.000986731791
36.600000000000	0.098761977516	0.987362633700	4.916054475160	0.000964021908
36.700000000000	0.100974250565	0.985996792600	4.912342950554	0.000970510446
36.800000000000	0.103189430689	0.984592020168	4.908624937356	0.000976998984
36.900000000000	0.105395889645	0.983119117903	4.904790128025	0.000947800563
37.000000000000	0.107660489826	0.981587818639	4.900877454645	0.000964021908
37.100000000000	0.109852413507	0.980137626334	4.897029668147	0.000996464598
37.200000000000	0.112055965444	0.978547930080	4.893035886478	0.000970510446
37.300000000000	0.114163584394	0.976977699501	4.889240009600	0.000983487522
37.400000000000	0.116402021086	0.975371781873	4.885181341349	0.000931579218
37.500000000000	0.118532896548	0.973681513025	4.881155116593	0.000973754715
37.600000000000	0.120611444930	0.972000977020	4.877317063598	0.001002953137
37.700000000000	0.122809182814	0.970223112685	4.873345992802	0.000954289101
37.800000000000	0.124960407739	0.968565286644	4.869215949511	0.000989976060
37.900000000000	0.127134889164	0.966926926280	4.865455760935	0.000989976060
38.000000000000	0.129300649420	0.965213947532	4.861361405575	0.000973754715
38.100000000000	0.131472223811	0.963539900129	4.857513620048	0.001025663020
38.200000000000	0.133603099365	0.961924249736	4.853571748801	0.001038640096
38.300000000000	0.135771766722	0.960256690907	4.849600678607	0.000999708868
38.400000000000	0.138033460039	0.958602109197	4.845726938662	0.000954289101
38.500000000000	0.140242826276	0.956947527497	4.841801289402	0.000989976060
38.600000000000	0.142359166579	0.955357831361	4.838063811850	0.001006197406
38.700000000000	0.144460971590	0.953742181012	4.834057054330	0.000989976060
38.800000000000	0.146545334249	0.952175194837	4.830277400568	0.000960777639
38.900000000000	0.148580276885	0.950666605670	4.826578855344	0.000957533370
39.000000000000	0.150632661898	0.949148283678	4.822821912126	0.000996464598
39.100000000000	0.152661790436	0.947526144805	4.818993593568	0.000947800563
39.200000000000	0.154693826046	0.945965647217	4.815389134400	0.000964021908
39.300000000000	0.156743304035	0.944411638193	4.811521883971	0.000944556294
39.400000000000	0.158917785659	0.942812209289	4.807758452437	0.000983487522
39.500000000000	0.161054475503	0.941144650562	4.804166970873	0.000967266177
39.600000000000	0.163205700666	0.939532244563	4.800543046020	0.000973754715
39.700000000000	0.165481929467	0.937825754522	4.797084582450	0.000964021908
39.800000000000	0.167615712291	0.936164684377	4.793376304991	0.000993220329
39.900000000000	0.169726238640	0.934500369963	4.789917841579	0.000976998984
