0.251427319291	420.30703223
0.252122966012	422.046356509
0.253598894688	424.105460119
0.254128838452	425.767944964
0.255767563036	427.87106569
0.256128896781	429.445202417
0.258000186767	431.526845136
0.258158025737	433.097197816
0.260232810512	435.141407411
0.260236574752	436.657828882
0.262389850656	438.746525
0.262265703733	440.183750997
0.264474214258	442.32423052
0.26428320448	443.694443583
0.266607997931	445.831422007
0.266291984053	447.132495357
0.268715618058	449.394382686
0.268399603735	450.595684917
0.270869751195	453.079409691
0.270539201108	454.035814326
0.272933765415	456.72930003
0.272745660913	457.593183823
0.274986151398	460.439406001
0.27480967471	461.131835543
0.277064700956	464.157950174
0.276978342741	464.60967454
0.279088016342	467.851156245
0.279106311921	468.098428294
0.281084933265	471.501445907
0.281202303436	471.619578165
0.283102669465	475.076498489
0.283338993829	475.157420069
0.285157962575	478.638557279
0.285487312483	478.785894884
0.287210348635	482.221481512
0.287574582852	482.481871581
0.289352853644	485.789431895
0.289824648697	486.129218414
0.291413960918	489.354646314
0.291894476722	489.798293249
0.29350413883	492.939598907
0.294051516616	493.44819694
0.295687342755	496.568784952
0.296071924616	497.12465205
0.297760078319	500.29754103
0.298092332628	500.791332036
0.299911304584	504.003073218
0.300074948847	504.192590502
0.302048843893	507.591205102
0.301992761363	507.682233069
0.304034367198	510.939432233
0.304085846405	511.263956391
0.305990819895	514.202981712
0.306094626645	514.78735418
0.307915294921	517.445671652
0.308088871586	518.319385699
0.309886282951	520.662184378
0.310120908352	521.907246057
0.311947389916	523.931338086
0.312068640315	525.419121712
0.314066638133	527.253470691
0.314155911296	529.049007902
0.316209142861	530.704568952
0.316248996417	532.638763272
0.318337112292	534.152643921
0.318292661485	536.161157129
0.320476709985	537.675553152
0.320283999438	539.655027876
0.322572701761	541.26758356
0.322330571594	543.168058866
0.324630901742	544.873845763
0.324281210693	546.708641624
0.326639681679	548.508390686
0.326307433436	550.295607448
0.328799628861	552.19344227
0.328351098568	553.959228905
0.331006089052	555.836184219
0.330516860351	557.540766924
0.33300324078	559.56285945
0.332636109143	561.263501428
0.334994578395	563.378007381
0.334771625755	564.959835986
0.337105105574	567.087957382
0.336863582956	568.659723349
0.339177840957	570.81752216
0.338857223647	572.430155315
0.341273832851	574.363454873
0.340820665669	576.11740167
0.343416337755	577.986847111
0.34283313586	579.848494636
0.345445467243	581.531385175
0.344975710142	583.59508373
0.347494946181	585.126786943
0.347009520336	587.415922705
0.34959384519	588.822535295
0.349007424724	591.24199082
0.351631695904	592.663309445
0.351024721174	595.153024087
0.353756758502	596.499521244
0.35313737884	599.041288276
0.355852750489	600.405534923
0.355229714117	602.920132233
0.357940021303	604.28805173
0.357305445219	606.764465999
0.360178459377	608.076987123
0.359322946981	610.542737864
0.36236166328	611.894544286
0.361381529374	614.188156728
0.36438497876	615.624217329
0.3633322475	617.645705985
0.366364688316	619.24908679
0.365439407732	621.086619319
0.368356026134	622.858437216
0.367538307313	624.565722202
0.370274687401	626.574501113
0.369663370477	628.049963073
0.372202069866	630.290454134
0.371741920643	631.565485829
0.374146894719	634.131000379
0.373789040002	635.102719459
0.376225444462	638.005170096
0.375875764512	638.714314476
0.378463882662	641.959175403
0.377989199478	642.319000665
0.380108448585	645.822731343
0.380513361806	646.042878387
0.382314909604	649.282758543
0.38258028334	650.005863962
0.384532998892	652.700425458
0.384591970695	653.947786831
0.386780158829	656.223086199
0.386597843938	657.830796268
0.388998248148	659.835800018
0.388615345445	661.744084648
0.391193080976	663.444940856
0.390577612772	665.536616596
0.393300701918	667.11897413
0.392621277868	669.288610432
0.395547861917	670.862418419
0.394650407663	673.094731628
0.397710717092	674.516797358
0.396720236349	676.773669862
0.399829966332	678.261063481
0.398720295542	680.471647745
0.401975379156	681.955306012
0.400685469993	684.046316326
0.404042301281	685.576029666
0.402822161164	687.508014469
0.406024918578	689.218647624
0.404970480599	690.887041952
0.408071491286	692.86802815
0.406932748026	694.223798661
0.410164577023	696.491798559
0.408926993157	697.569960679
0.412321618172	700.163499593
0.411069498507	700.966665802
0.414507729971	703.893835902
0.413165490866	704.375425396
0.416685120596	707.604859744
0.415267297364	707.780251719
0.41741270982	711.294706217
0.418909024253	711.355933624
0.419453468023	714.7032663
0.421039901889	715.10921422
0.421534925121	718.156030824
0.423098102949	718.824973408
0.42354661272	721.655723953
0.425243515932	722.680247866
0.425567021521	725.082241318
0.427348230039	726.574350991
0.427564173831	728.535434786
0.429391895822	730.517505497
0.42955841909	731.840434259
0.431421026299	734.494030056
0.431581734992	735.138762456
0.433423993216	738.381444012
0.43370098399	738.509527102
0.435773719991	741.862221439
0.435557778015	742.370897374
0.437863898385	745.30459915
0.437723540531	746.342406438
0.439863957835	748.851826052
0.439743949871	750.243117213
0.441800061907	752.451918085
0.441714939139	754.063297285
0.444012336995	756.094245411
0.443712091995	757.861930953
0.44618972734	759.72655242
0.445738315502	761.573032085
0.448218857474	763.353014146
0.447732561319	765.373696052
0.450355548962	766.868451912
0.449729714213	769.104323803
0.452402121503	770.431645111
0.451796636654	772.741028153
0.454454508183	773.994619633
0.453942049836	776.348152977
0.456437125358	777.625138755
0.456075834776	780.004318934
0.458498233254	781.354431976
0.45834043761	783.720682495
0.460713415522	785.173722264
0.460529456796	787.331634278
0.462835571778	789.020868048
0.462692312422	791.03312028
0.464873423209	792.894537903
0.46477377027	794.662140279
0.466905460527	796.79137887
0.466858135196	798.311945015
0.469018895633	800.618753832
0.469020990866	801.984856764
0.471135237818	804.494796553
0.471186753616	805.656077109
0.473210881128	808.345604057
0.473343795188	809.338978399
0.475347572785	812.274578876
0.47546885907	813.027649266
0.477388331361	816.104552639
0.477716019662	816.689602258
0.479597699634	819.804135835
0.479928295499	820.375983967
0.481757647843	823.437152959
0.481910913281	823.887646417
0.483949573766	826.947375557
0.484018534836	827.526496518
0.486156035022	830.440919797
0.486030223286	831.228217763
0.488260749067	834.062977561
0.488070982392	834.894217525
0.490353834872	837.660132102
0.490181511055	838.474011369
0.492478898391	841.251371702
0.492355995146	841.953742436
0.494612683116	844.896695687
0.49441419668	845.386315341
0.496822051511	848.528760292
0.496385186298	848.702555638
0.498338733542	852.01902682
0.49894420801	852.092481674
0.500385306859	855.338414141
0.50096171023	855.604030693
0.502399902481	858.7030827
0.503014097227	859.132103752
0.504420312245	862.084592283
0.504961829943	862.69546138
0.506481420925	865.506443526
0.506982239265	866.264982327
0.508507644845	868.961862686
0.508915436687	869.834049286
0.510583288875	872.33637547
0.510839912929	873.302409138
0.512580442177	875.73672329
0.512691712587	876.833883695
0.514531082461	879.226560798
0.514616188852	880.315507519
0.51652242166	882.83825969
0.516584271087	883.643938364
0.518484690227	886.318556855
0.518584331038	886.956966525
0.52049347184	889.822236464
0.520549506235	890.26185197
0.522589465404	893.334683258
0.522654220512	893.641287956
0.524761042662	896.760158706
0.524622302798	897.103601899
0.526964597647	900.248633616
0.526631083993	900.557104127
0.52914489613	903.722414854
0.528840452615	904.137038584
0.531272867465	907.059363965
0.530927724565	907.708483294
0.533290370357	910.506758128
0.533000461209	911.135852746
0.535287523809	913.873653057
0.534927844664	914.550845927
0.53733119031	917.311482961
0.536959882438	918.03839821
0.539401020407	920.911054492
0.538991920225	921.522749986
0.541473757584	924.53674398
0.541119891141	924.99148158
0.543732546922	928.138087377
0.543169371341	928.589653967
0.545872146619	931.875256534
0.545221758618	932.06801921
0.54793906971	935.589822618
0.547332287192	935.687398311
0.549466072294	939.255159354
0.550008899881	939.379971219
0.551451597136	942.916671007
0.551959540405	943.222161552
0.553422586671	946.611553217
0.553959601046	947.000794843
0.555361598511	950.320302261
0.556020710063	950.739695261
0.557318052749	953.984752379
0.558070190835	954.50741302
0.559355904799	957.696398171
0.560029552607	958.273660475
0.561501318242	961.337051043
0.562023799171	961.873646791
0.563513006741	965.019155845
0.564128514219	965.53836051
0.565611907184	968.631644316
0.566204158631	969.179857593
0.567673015804	972.150727867
0.568192591106	972.819882078
0.569739938567	975.529709118
0.57020137305	976.418997452
0.571905701534	978.970349039
0.572375857717	980.039698763
0.574010416163	982.346057503
0.574506736423	983.626156241
0.576115130806	985.805523885
0.576559124386	987.230324111
0.578202403077	989.386671898
0.578626047689	990.697673453
0.580283861234	993.008732167
0.580591223726	994.054418983
0.582342062889	996.613395049
0.58262616934	997.356860559
0.584426428138	1000.24732992
0.584646579642	1000.71443994
0.586525328725	1003.8755842
0.586617569849	1004.02797343
0.588658329635	1007.43598059
0.588505039679	1007.57833154
0.590649669325	1010.72111505
0.590417888161	1011.36055892
0.592684615008	1014.08424689
0.592429576851	1015.23241697
0.594891077557	1017.41878564
0.594295912324	1019.06004297
0.597016142294	1020.74897085
0.596173876067	1022.91433773
0.599167370634	1024.18166083
0.598101259921	1026.75143781
0.601312784859	1027.76427803
0.600156554632	1030.56499268
0.60342622138	1031.35003513
0.602240538268	1034.32215584
0.605525122589	1035.12047881
0.604334006584	1038.04216111
0.607667629794	1038.87432322
0.606505583927	1041.86428717
0.609734553314	1042.54575788
0.608607391731	1045.7261473
0.611792755651	1046.28776882
0.610668500643	1049.47052851
0.613818980283	1049.97670634
0.612703445986	1053.17648418
0.615842297863	1053.63004953
0.614726763083	1056.888851
0.617880150785	1057.2994443
0.616773336713	1060.55983803
0.619856955344	1060.75494048
0.621883180031	1064.11006389
0.618976891858	1064.30211975
0.623909404732	1067.52973395
0.621119398658	1067.89547114
0.626060633268	1071.0954591
0.623311325575	1071.5394369
0.628165348769	1074.6976002
0.625453832405	1075.20907542
0.630130525135	1078.33551286
0.627520755563	1078.89762181
0.632046281398	1081.92460083
0.62954407276	1082.40029247
0.63397075887	1085.60753391
0.631695300829	1085.96417328
0.635962098866	1089.28151038
0.633753502835	1089.53676602
0.637979602467	1092.96129222
0.635788448334	1093.18287617
0.640037805003	1096.61123391
0.637951304709	1096.83199451
0.642055308632	1100.19723052
0.640012413822	1100.40270798
0.644089138826	1103.8084255
0.642003753388	1103.88648678
0.644108468505	1107.39528527
0.646133921918	1107.53405606
0.646250975484	1110.97374865
0.648154332655	1111.25431376
0.648312084655	1114.59594603
0.650195092867	1114.89153873
0.65048075525	1118.21609867
0.652273644949	1118.55126089
0.652579656297	1121.75568387
0.654346382914	1122.17897555
0.654780304641	1125.36244358
0.656462726883	1125.70992092
0.656850135066	1128.85123151
0.658558721405	1129.42680627
0.658919965506	1132.3854138
0.660660530075	1133.14303624
0.661021773678	1135.77718002
0.66274780343	1136.74880894
0.663129395995	1139.28030752
0.664907753449	1140.47954872
0.665205040609	1142.76994384
0.667038632824	1144.20623001
0.667269056976	1146.47279655
0.669125906225	1148.06832834
0.669272024986	1150.17799784
0.671160852451	1152.05182733
0.671356390839	1153.84221525
0.673152192701	1155.95661628
0.673385522464	1157.5889709
0.675224930815	1159.74466138
0.675365233992	1161.45297611
0.677277319481	1163.48277512
0.677423436299	1165.3303138
0.679318079897	1167.11206648
0.67951361634	1169.17780477
0.681396632188	1170.650968
0.681557283349	1173.02548616
0.683385065442	1174.20266356
0.683606764503	1176.78106898
0.685451989497	1177.73267397
0.685612639689	1180.48852109
0.687641010347	1181.38727697
0.687635957281	1184.14310767
0.689696306168	1185.03011683
0.689694159674	1187.82743149
0.691844628123	1188.51629415
0.691763990343	1191.4578864
0.693923180504	1191.92508208
0.693778586781	1194.99074824
0.696059874225	1195.31395468
0.695894930529	1198.53786988
0.698254709289	1198.76153019
0.700449544369	1202.18846673
0.698042043134	1202.25284559
0.702472862551	1205.74769617
0.700069476757	1205.86676349
0.704522344345	1209.28066165
0.70204390289	1209.48444285
0.706705551207	1212.72350575
0.704017271921	1213.14623125
0.708731776499	1216.23857488
0.706069660297	1216.7844787
0.710859749132	1219.65737106
0.708110276511	1220.43316931
0.712949929915	1223.09333688
0.710072689791	1224.19001027
0.71506046018	1226.51847327
0.712104728749	1227.91695057
0.717133198595	1230.03124065
0.714194850309	1231.56369445
0.719188494627	1233.58029433
0.716290356598	1235.21851438
0.721185649341	1237.12159676
0.71829677888	1238.76200997
0.723150826338	1240.65740983
0.720402463564	1242.22510321
0.725258449611	1244.33899368
0.722527595861	1245.73148986
0.727360258767	1248.08715751
0.724610367988	1249.19906018
0.729496952737	1251.6836935
0.726672323456	1252.7216969
0.731523178191	1255.35582184
0.728704074702	1256.23011919
0.733630801526	1258.96227026
0.730747507139	1259.62729349
0.735665748209	1262.55009078
0.732707104506	1263.18817662
0.737779185708	1266.19477867
0.734672737114	1266.80257627
0.739860645489	1269.86403727
0.736723142752	1270.26832092
0.741956640618	1273.51755133
0.738707288717	1273.63170371
0.740777119733	1276.98250303
0.744049728696	1277.22120888
0.742963233407	1280.31438217
0.746119560256	1281.01172075
0.745105741106	1283.71058189
0.748238811966	1284.73618315
0.747099988449	1287.18043002
0.750320271823	1288.58616288
0.749187261922	1290.69256292
0.752465687167	1292.31790683
0.751335583799	1294.32673633
0.754584938925	1295.99133225
0.753431578501	1297.99804655
0.756727447234	1299.7221085
0.755515944953	1301.65418383
0.758739137547	1303.37521598
0.757568333692	1305.41344304
0.760695593602	1306.91897295
0.759670142572	1309.15731486
0.762617164867	1310.50228036
0.76165276175	1313.01717639
0.764678275361	1313.96498027
0.763792362521	1316.92449476
0.766672523328	1317.43899853
0.765926149175	1320.9379317
0.768722005583	1320.97093002
0.77074532425	1324.38359187
0.768027958116	1324.9206954
0.772844226675	1327.93933913
0.77023442146	1328.81829628
0.774847195902	1331.31444977
0.772347858698	1332.72419983
0.776864700478	1334.84522145
0.774347920361	1336.53276091
0.778844413196	1338.43005224
0.776406123367	1340.37954247
0.780952036883	1341.99385943
0.778388742661	1344.22429589
0.783033496981	1345.61317895
0.780345198371	1348.04740497
0.785010302676	1349.20559906
0.782351074223	1351.79396224
0.786940595308	1352.61354065
0.784295901694	1355.55579443
0.788981356509	1355.93712101
0.786272706909	1359.13123268
0.791042467196	1359.28955618
0.793089042562	1362.67547728
0.788237883872	1362.78409637
0.795228644096	1366.11052167
0.790281551645	1366.18847791
0.792406617296	1369.52433662
0.797269405358	1369.57498298
0.794575288962	1372.78668994
0.799394471587	1373.1630612
0.796630585047	1375.9881972
0.801420697542	1376.81511509
0.79868297408	1379.31014885
0.803531228466	1380.55985718
0.800665593528	1382.57174821
0.805676644216	1384.28726145
0.802703447256	1385.73194147
0.8077668257	1387.95662804
0.8047936282	1389.01919675
0.809795958783	1391.70022055
0.806892530359	1392.3588674
0.811909396838	1395.34004704
0.809005967867	1395.74385646
0.814098418664	1398.84123688
0.811003122721	1399.16509199
0.816339767723	1402.2806811
0.812947950387	1402.68275097
0.818432856355	1405.76196992
0.814965454735	1406.12614931
0.820589900489	1409.25158976
0.817014936834	1409.68156248
0.822712059829	1413.02830468
0.819064418947	1413.11660698
0.821157507077	1416.60327822
0.824816776779	1416.87957088
0.823294201227	1420.18234129
0.826848817054	1420.79290412
0.825340776318	1423.93435353
0.82888667148	1424.77117337
0.827460028097	1427.64668383
0.830808243212	1428.62659411
0.829649049499	1431.47329542
0.832767606839	1432.61699925
0.831750858909	1435.27095919
0.834808368375	1436.40621322
0.833724757387	1439.12340027
0.836936341959	1440.25026792
0.835748076018	1443.01349017
0.839032337814	1444.11255207
0.837838257205	1446.92224472
0.841137054888	1448.13111502
0.839864482932	1450.84028336
0.843174909419	1452.0529332
0.841913965211	1454.86923628
0.845288347728	1456.17865192
0.844071008986	1458.76737203
0.847375622442	1460.16943885
0.846167004369	1462.7110157
0.849529759734	1464.11674094
0.848184508955	1466.66654199
0.851593777937	1468.03665047
0.850233991294	1470.59972609
0.853617097205	1471.94691944
0.85229219485	1474.44637792
0.855611345809	1475.69990178
0.854380056379	1478.26740501
0.857611408562	1479.381289
0.856428231905	1482.03578232
0.859567865311	1482.95338913
0.858539482288	1485.82298419
0.861637697725	1486.48918803
0.860536637492	1489.58575876
0.863754043244	1490.1687148
0.862673331939	1493.45631121
0.8659139948	1493.76517058
0.864862353615	1497.28891158
0.867948942446	1497.41355673
0.869931562881	1500.96004361
0.866975791557	1501.00730024
0.871969417624	1504.42514134
0.86913864966	1504.79069189
0.874001458246	1507.87148658
0.871196853354	1508.5025912
0.87596082218	1511.17385195
0.873100982491	1512.20717176
0.877917279059	1514.42262974
0.875115580204	1515.77583104
0.87995804093	1517.52229535
0.877197040481	1519.36435382
0.881949382657	1520.7643777
0.879191288751	1522.9790455
0.884013401104	1523.90886276
0.881165187562	1526.45372448
0.886036720611	1527.24709016
0.883211763075	1529.90857781
0.888039690655	1530.64210963
0.885287409278	1533.28911254
0.890097895011	1533.90111824
0.887284564673	1536.58482926
0.892141564042	1537.20319196
0.889339861434	1539.91666763
0.894278259275	1540.40567859
0.891534697454	1543.31293806
0.896330649542	1543.49180121
0.893558016502	1546.58829839
0.898365597414	1546.67022549
0.895517380077	1549.75609504
0.900417987711	1549.8718496
0.897476743666	1552.77518786
0.902522705256	1553.01307746
0.899453549675	1555.80576452
0.904653586434	1556.25663197
0.901340236599	1558.89907912
0.906737954533	1559.50884201
0.903282157823	1561.9807704
0.909014189169	1562.72361627
0.905369432447	1565.21077193
0.911243910728	1566.13166788
0.907360773851	1568.38757318
0.913275951643	1569.55989441
0.90946839798	1571.5142787
0.915310899642	1572.98616497
0.911558579719	1574.60120728
0.917383639548	1576.45825596
0.913663296812	1577.73404688
0.919447658264	1579.91368392
0.915805805803	1580.80490193
0.921549468888	1583.41483535
0.917837846232	1583.91588198
0.92362511591	1587.04908157
0.919869886676	1587.05925776
0.922029838123	1590.17910535
0.925665878124	1590.63874851
0.9241432765	1593.3539346
0.92771536156	1594.177893
0.926169502855	1596.57214813
0.929695075362	1597.86666141
0.928288755399	1599.70738366
0.931718395209	1601.6562587
0.930326610057	1602.93480796
0.933884161442	1605.57387351
0.932364464729	1606.18162903
0.934364527532	1609.35225126
0.935936552009	1609.4845115
0.936399475166	1612.74077437
0.937965686041	1613.43852687
0.938536170198	1616.2138914
0.940050054396	1617.39856746
0.940664144042	1619.8515248
0.942163493456	1621.45390027
0.94285898047	1623.57644329
0.944323445635	1625.52695567
0.944986954348	1627.39276881
0.946323509041	1629.62952999
0.947120742379	1631.17686861
0.948384620909	1633.70525344
0.94919929613	1635.03559216
0.950312007622	1637.75783413
0.951202266124	1638.84255823
0.952306256934	1641.94009279
0.953245935088	1642.68454193
0.954283063848	1646.0428773
0.955365187842	1646.65703389
0.956440109055	1650.13205652
0.957356529608	1650.58247146
0.958428544275	1654.23446265
0.959342057251	1654.53202863
0.960370466405	1658.28395944
0.961421815033	1658.46710667
0.962466463211	1662.24865652
0.96344102359	1662.51400981
0.964597344862	1666.26624733
0.965441086619	1666.47741031
0.966626479111	1670.33821999
0.967481848622	1670.58431486
0.968818409248	1674.43185332
0.969572030802	1674.7605888
0.970896963705	1678.49671932
0.971650584725	1678.98188204
0.972940633347	1682.51435804
0.973636112473	1683.20166141
0.975010466628	1686.33752038
0.975589662482	1687.27533991
0.977051229233	1690.19546735
0.977633331629	1691.47907673
0.979115248408	1694.07035215
0.979767119915	1695.52810404
0.981193802945	1697.89585223
0.981947421315	1699.62670538
0.98322003025	1701.78423296
0.983967833961	1703.79763708
0.985374168622	1705.52563872
0.985918476976	1707.95614808
0.987458537347	1709.14630542
0.987874934142	1712.18297839
0.989406273827	1712.80865718
0.989936045793	1716.33476479
0.991295868933	1716.35498175
0.993386051843	1719.84914262
0.991860525233	1720.42610956
0.995412279242	1723.38686597
0.993814075374	1724.44051724
0.997546068226	1726.80865007
0.995750183116	1728.19188244
0.999604273421	1730.09158902
0.997837458446	1731.89334231
1.00159270896	1733.3417614
0.999901477242	1735.39737081
1.00384278078	1736.38149646
1.00191898295	1738.85971782
1.00584581043	1739.51900973
1.00395102402	1742.15829802
1.00784872264	1742.51045039
1.00987495015	1745.45605666
1.00607318424	1745.47137885
1.011831408	1748.45805969
1.00819534448	1748.74136006
1.01383147191	1751.34266081
1.01031750473	1751.85316044
1.01591002672	1754.17560128
1.01241350138	1754.82947976
1.01807579364	1757.09305559
1.01455601115	1757.85125388
1.02015144141	1760.13405514
1.01667235731	1760.89006258
1.02225325283	1763.24483601
1.01875672573	1764.03719273
1.02439576324	1766.42706272
1.02087307193	1767.16069172
1.02652083125	1769.67810151
1.02289348487	1770.16332953
1.028634271	1772.86787041
1.02503599472	1773.23513073
1.03066631281	1776.10216714
1.027111642	1776.32087951
1.03272451826	1779.23612032
1.02920182464	1779.44577507
1.03480888736	1782.51495156
1.03130944972	1782.59141016
1.03339091118	1785.72822399
1.03686709284	1785.8369111
1.03547527974	1788.88530126
1.03889913472	1789.21691743
1.03747825037	1792.05198111
1.04087303521	1792.58171009
1.03957424723	1795.54774974
1.04290217004	1796.11502585
1.04170222187	1798.89293482
1.0449109554	1799.66540426
1.04377786928	1802.35237251
1.04696916096	1803.13837864
1.04591456516	1805.78373275
1.048963411	1806.77048401
1.04785939448	1809.1448984
1.05100417418	1810.27361707
1.04983038745	1812.53362172
1.05319029088	1813.7451629
1.0517664956	1816.00956936
1.05521651874	1817.38008628
1.05377237342	1819.42644733
1.05728635266	1821.14472707
1.05589453403	1822.88878368
1.05936490782	1824.84575198
1.05786843413	1826.31868383
1.06135334381	1828.65967332
1.05984233423	1829.8714274
1.06333015154	1832.61545128
1.06199065852	1833.55336091
1.06539998553	1836.55627818
1.06405758488	1837.25877995
1.06747272661	1840.54777089
1.06611288298	1840.99947592
1.06964430809	1844.40063346
1.06820015886	1844.83049818
1.07166181487	1848.35752423
1.07023220043	1848.75878491
1.07364734389	1852.35151725
1.0723805248	1852.55788621
1.07576369109	1856.33410313
1.0744038452	1856.51621622
1.07774631307	1860.23479678
1.07643879389	1860.5272828
1.07985103202	1864.27104131
1.07850862744	1864.40627966
1.08202842774	1868.34346501
1.08051741253	1868.4331614
1.08402849219	1872.29634447
1.0826453875	1872.46810176
