Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 7 - Hallspannung U_Hall
Startzeit: 12.09.2013 11:25:00
Stoppzeit: 12.09.2013 11:32:55
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
206,900000000000	3,615574162797	-5,742259590999	2,296062103982	0,000895892258
207,000000000000	3,617600416765	-5,737720862271	2,294203123422	0,000863449568
207,100000000000	3,619815632754	-5,733107515462	2,292451204583	0,000915357873
207,200000000000	3,621981427944	-5,728361153778	2,290400810699	0,000889403720
207,300000000000	3,624089081010	-5,723442846028	2,288399081245	0,000918602142
207,400000000000	3,626022307640	-5,718537515396	2,286355175985	0,000873182375
207,500000000000	3,628042747527	-5,713414818977	2,284165277513	0,000925090680
207,600000000000	3,630037023469	-5,708052046917	2,281787210010	0,000905625066
207,700000000000	3,631955714634	-5,702530305876	2,279461051234	0,000928334949
207,800000000000	3,633909291116	-5,696749023610	2,276920769083	0,000918602142
207,900000000000	3,635891938701	-5,690919077425	2,274341555433	0,000902380797
208,000000000000	3,637924007148	-5,684952872139	2,271778563280	0,000908869335
208,100000000000	3,640040381752	-5,678636286200	2,269004692058	0,000934823487
208,200000000000	3,642017215199	-5,671949854028	2,266221087988	0,000889403720
208,300000000000	3,644031841076	-5,665188803835	2,263301223615	0,000921846411
208,400000000000	3,646055188304	-5,658398555345	2,260293763348	0,000947800563
208,500000000000	3,648151213261	-5,651478536320	2,257266837358	0,000912113604
208,600000000000	3,650270495112	-5,644487143550	2,253983612213	0,000912113604
208,700000000000	3,652334541935	-5,637375713050	2,250813937388	0,000918602142
208,800000000000	3,654270676022	-5,629758177212	2,247472315050	0,000918602142
208,900000000000	3,656323094465	-5,621787016543	2,243968478086	0,000905625066
209,000000000000	3,658343534743	-5,613660131260	2,240516549870	0,000905625066
209,100000000000	3,660244783605	-5,605315880325	2,236983514369	0,000925090680
209,200000000000	3,662372786945	-5,596660180053	2,233268798497	0,000941312025
209,300000000000	3,664509511640	-5,587611923822	2,229476219645	0,000902380797
209,400000000000	3,666689842991	-5,578440385677	2,225540891953	0,000879670913
209,500000000000	3,668925409434	-5,569262359174	2,221631518672	0,000902380797
209,600000000000	3,670974920962	-5,559828035890	2,217550197921	0,000892647989
209,700000000000	3,673079667579	-5,550202301146	2,213468877242	0,000899136527
209,800000000000	3,675161157357	-5,540430574659	2,209303205015	0,000915357873
209,900000000000	3,677135084140	-5,530340910395	2,204946119579	0,000915357873
210,000000000000	3,679318322777	-5,520166895446	2,200520904074	0,000879670913
210,100000000000	3,681440512160	-5,509892308493	2,196024314209	0,000899136528
210,200000000000	3,683571422899	-5,499267341150	2,191397952720	0,000912113604
210,300000000000	3,685760475843	-5,488629396973	2,186765102736	0,000882915182
210,400000000000	3,687900107968	-5,477670270816	2,181999236846	0,000876426644
210,500000000000	3,689981597943	-5,466539198871	2,177139286568	0,000895892258
210,600000000000	3,692109601690	-5,455573584659	2,172185251906	0,000899136528
210,700000000000	3,694077714471	-5,444361406582	2,167124155699	0,000941312025
210,800000000000	3,695964428223	-5,433262778002	2,162014395215	0,000921846411
210,900000000000	3,697775557163	-5,422034379086	2,156758641687	0,000925090680
211,000000000000	3,699670992289	-5,410802736148	2,151366628004	0,000912113604
211,100000000000	3,701656547820	-5,399464032732	2,145763735455	0,000895892258
211,200000000000	3,703790365946	-5,387904719603	2,140206263125	0,000905625066
211,300000000000	3,705959069411	-5,375985293418	2,134424934779	0,000876426644
211,400000000000	3,708092887596	-5,364039913388	2,128530056357	0,000889403720
211,500000000000	3,710209263154	-5,351942053222	2,122631933787	0,000921846411
211,600000000000	3,712261682335	-5,339578163696	2,116639726902	0,000902380797
211,700000000000	3,714290844669	-5,327129923595	2,110621565834	0,000915357873
211,800000000000	3,716427570078	-5,314714126417	2,104609893499	0,000921846411
211,900000000000	3,718500339109	-5,302330772156	2,098439251031	0,000921846411
212,000000000000	3,720491709100	-5,289749518100	2,092249142973	0,000951044832
212,100000000000	3,722544128419	-5,277252615180	2,086101210861	0,000905625066
212,200000000000	3,724605269093	-5,264771933858	2,079891637371	0,000882915182
212,300000000000	3,726660595575	-5,252304229868	2,073649621129	0,000912113604
212,400000000000	3,728657779892	-5,239894922892	2,067307032025	0,000921846411
212,500000000000	3,730643335796	-5,227404509611	2,060857381485	0,000941312025
212,600000000000	3,732695755249	-5,214755127714	2,054456395479	0,000905625066
212,700000000000	3,734797595595	-5,202118723149	2,047964569499	0,000899136527
212,800000000000	3,736925599958	-5,189255220454	2,041388392132	0,000899136528
212,900000000000	3,738978019495	-5,176414427887	2,034896566500	0,000895892258
213,000000000000	3,741027531949	-5,163722871691	2,028151686378	0,000915357873
213,100000000000	3,743021809342	-5,150950209203	2,021397073571	0,000915357873
213,200000000000	3,745059693410	-5,138245676508	2,014674903853	0,000918602142
213,300000000000	3,747187697915	-5,125641716224	2,007965711480	0,000905625066
213,400000000000	3,749283724239	-5,112791192257	2,001104037652	0,000934823487
213,500000000000	3,751292537289	-5,100333224321	1,994359158460	0,000928334949
213,600000000000	3,753467055642	-5,087755218933	1,987445576370	0,000912113604
213,700000000000	3,755586338933	-5,075076641676	1,980567681665	0,000934823487
213,800000000000	3,757667829820	-5,062845772871	1,973858490221	0,000902380797
213,900000000000	3,759667921649	-5,050374828908	1,967045481688	0,000941312025
214,000000000000	3,761758133923	-5,038225067147	1,960271404819	0,000931579218
214,100000000000	3,763804739570	-5,026266717084	1,953542748187	0,000921846411
214,200000000000	3,765860066576	-5,014473824612	1,946762183107	0,000938067756
214,300000000000	3,767831087408	-5,002661466789	1,940007572526	0,000899136527
214,400000000000	3,769787572712	-4,991154069803	1,933295137890	0,000912113604
214,500000000000	3,771845806909	-4,979705069737	1,926624879194	0,000918602142
214,600000000000	3,773747057165	-4,968509122294	1,919983819278	0,000902380797
214,700000000000	3,775752963425	-4,957378060279	1,913261652313	0,000928334949
214,800000000000	3,777814104812	-4,946318372211	1,906740631442	0,000960777639
214,900000000000	3,779878153338	-4,935300859732	1,900294229386	0,000925090680
215,000000000000	3,781965458776	-4,924617506378	1,893727788810	0,000879670913
215,100000000000	3,784046950021	-4,914209915422	1,887300852819	0,000905625066
215,200000000000	3,786131348406	-4,904104040945	1,881026398558	0,000947800563
215,300000000000	3,788215746819	-4,894377745204	1,874722745856	0,000912113604
215,400000000000	3,790273981263	-4,885011562614	1,868483979080	0,000928334949
215,500000000000	3,792149067751	-4,875878966968	1,862190059556	0,000928334949
215,600000000000	3,794207302248	-4,867109728708	1,856071331757	0,000892647989
215,700000000000	3,796358564322	-4,858411864308	1,849845542595	0,000889403720
215,800000000000	3,798454591318	-4,850002739264	1,843775479415	0,000908869335
215,900000000000	3,800579689454	-4,841671476590	1,837786523582	0,000947800563
216,000000000000	3,802652459619	-4,833359679583	1,831924095122	0,000902380797
216,100000000000	3,804768836480	-4,825320400607	1,826100598252	0,000892647989
216,200000000000	3,806803814258	-4,817297343027	1,820176528592	0,000882915182
216,300000000000	3,808838792063	-4,809381346153	1,814427650609	0,000918602142
216,400000000000	3,810952261898	-4,801783286942	1,808798811400	0,000973754715
216,500000000000	3,812958168646	-4,794444768687	1,803354896708	0,000892647989
216,600000000000	3,815019310535	-4,786992701377	1,797865562108	0,000918602142
216,700000000000	3,817039752893	-4,779878037274	1,792570884874	0,000902380797
216,800000000000	3,819089266392	-4,772983982978	1,787263230599	0,000860205299
216,900000000000	3,821220179038	-4,766018555012	1,782007485032	0,000902380797
217,000000000000	3,823252249924	-4,759419728579	1,776793915306	0,000941312025
217,100000000000	3,825336648844	-4,752953916896	1,771729582899	0,000934823487
217,200000000000	3,827386162455	-4,746705470739	1,766687960602	0,000928334949
217,300000000000	3,829569403225	-4,740742519576	1,761769621312	0,000970510446
217,400000000000	3,831601474223	-4,734925560191	1,756909679283	0,000902380797
217,500000000000	3,833726572820	-4,729394095788	1,752147065955	0,000899136527
217,600000000000	3,835816786107	-4,723856142905	1,747449338452	0,000895892258
217,700000000000	3,837843042966	-4,718412273621	1,742806763912	0,000915357873
217,800000000000	3,839846042957	-4,713205235398	1,738190143749	0,000925090680
217,900000000000	3,841912999434	-4,708481592032	1,733680585131	0,000873182375
218,000000000000	3,843945070597	-4,704118061614	1,729310530919	0,000934823487
218,100000000000	3,846061448032	-4,700030293365	1,724882079621	0,000889403720
218,200000000000	3,848067355243	-4,696156646330	1,720573667002	0,000895892258
218,300000000000	3,850096519377	-4,692354373046	1,716430713067	0,000902380797
218,400000000000	3,852271039138	-4,688500191614	1,712342912068	0,000941312025
218,500000000000	3,854431023370	-4,684730360973	1,708222668269	0,000912113604
218,600000000000	3,856605543193	-4,680882668100	1,704225707417	0,000899136527
218,700000000000	3,858631800329	-4,677206921049	1,700306609499	0,000934823487
218,800000000000	3,860623172146	-4,673761516503	1,696403733070	0,000902380797
218,900000000000	3,862620358214	-4,670345310316	1,692588452429	0,000921846411
219,000000000000	3,864652429655	-4,667136736808	1,688818591849	0,000915357873
219,100000000000	3,866739736257	-4,663976827219	1,685184991341	0,000938067756
219,200000000000	3,868736922405	-4,660891535630	1,681518948023	0,000895892258
219,300000000000	3,870707944569	-4,658007388195	1,677917790477	0,000889403720
219,400000000000	3,872850486390	-4,655009691659	1,674410717275	0,000921846411
219,500000000000	3,875051170490	-4,651995773833	1,671004216985	0,000918602142
219,600000000000	3,877091963435	-4,649286816486	1,667587983881	0,000895892258
219,700000000000	3,879124035071	-4,646704385299	1,664330720830	0,000921846411
219,800000000000	3,881196806310	-4,644336075299	1,661037770674	0,000921846411
219,900000000000	3,883275391803	-4,641987230868	1,657767530561	0,000892647989
220,000000000000	3,885403398239	-4,639738958511	1,654594619060	0,000889403720
220,100000000000	3,887377327733	-4,637584769708	1,651506059027	0,000895892258
220,200000000000	3,889348350141	-4,635424092391	1,648550514744	0,000876426644
220,300000000000	3,891345536588	-4,633334788804	1,645588481922	0,000941312025
220,400000000000	3,893304930597	-4,631333080249	1,642678357703	0,000886159451
220,500000000000	3,895363166467	-4,629461142107	1,639862317799	0,000915357873
220,600000000000	3,897540593992	-4,627728707158	1,637078720779	0,000918602142
220,700000000000	3,899537780549	-4,626340163794	1,634405429497	0,000899136528
220,800000000000	3,901581480940	-4,625149520304	1,631709428243	0,000925090680
220,900000000000	3,903715301861	-4,624124334084	1,629159419862	0,000902380797
221,000000000000	3,905790980551	-4,623141323249	1,626560747224	0,000964021908
221,100000000000	3,907759096087	-4,622427586009	1,624069136030	0,000908869335
221,200000000000	3,909744654327	-4,621665184868	1,621622944854	0,000921846411
221,300000000000	3,911657534765	-4,620957936150	1,619231906551	0,000918602142
221,400000000000	3,913709956659	-4,620396679141	1,616925219688	0,000882915182
221,500000000000	3,915828008866	-4,619931799598	1,614616697693	0,000884029376
221,600000000000	3,917839525388	-4,619586770468	1,612391090097	0,000885035200
221,700000000000	3,919855594059	-4,619553171497	1,610141419197	0,000931579218
221,800000000000	3,922023977588	-4,619495954545	1,608029815541	0,000870921218
221,900000000000	3,924140679132	-4,619446110911	1,605888161301	0,000934823487
222,000000000000	3,926132051815	-4,619650499302	1,603746933096	0,000905625066
222,100000000000	3,928152495660	-4,619828933611	1,601654369184	0,000908869335
222,200000000000	3,930254338711	-4,620335038197	1,599578026715	0,000912113604
222,300000000000	3,932373624472	-4,621042286915	1,597576302818	0,000889403720
222,400000000000	3,934449303559	-4,621577589843	1,595607021787	0,000879670913
222,500000000000	3,936542425357	-4,622288082822	1,593615030775	0,000892647989
222,600000000000	3,938591940479	-4,622985598760	1,591678192622	0,000905625066
222,700000000000	3,940699597904	-4,623618229496	1,589838683033	0,000925090680
222,800000000000	3,942818883813	-4,624426050282	1,587940776328	0,000866693837
222,900000000000	3,944874213249	-4,625350664435	1,586153175324	0,000873182375
223,000000000000	3,946978963648	-4,626285011371	1,584398017180	0,000931579218
223,100000000000	3,949095342533	-4,627268022210	1,582710989031	0,000860205299
223,200000000000	3,951205907219	-4,628286719913	1,581066136596	0,000889403720
223,300000000000	3,953211815833	-4,629305417617	1,579375864183	0,000905625066
223,400000000000	3,955179931992	-4,630466862772	1,577753721762	0,000928334949
223,500000000000	3,957159676634	-4,631605598107	1,576164022200	0,000918602142
223,600000000000	3,959238551013	-4,632846479459	1,574593563504	0,000920368823
223,700000000000	3,961267076437	-4,634085294336	1,573066909961	0,000900414573
223,800000000000	3,963177402797	-4,635602526704	1,571641489209	0,000895892258
223,900000000000	3,965093191033	-4,636890498017	1,570155606794	0,000915357873
224,000000000000	3,967273526688	-4,638223888976	1,568656747248	0,000912113604
224,100000000000	3,969384667298	-4,639502031149	1,567266619431	0,000920368823
224,200000000000	3,971520820634	-4,640971777407	1,565788799569	0,000886159451
224,300000000000	3,973584871809	-4,642603640317	1,564403490011	0,000856961030
224,400000000000	3,975782650275	-4,644141419683	1,563011691891	0,000882915182
224,500000000000	3,977951357628	-4,645646756449	1,561704245178	0,000908869335
224,600000000000	3,979954359488	-4,647398656999	1,560276759941	0,000915357873
224,700000000000	3,981983525406	-4,649189488677	1,558940114681	0,000925090680
224,800000000000	3,984035948267	-4,651097113730	1,557584003719	0,000892647989
224,900000000000	3,986053485782	-4,652988517485	1,556244114187	0,000938067756
225,000000000000	3,988079744669	-4,654785837697	1,554923690369	0,000928334949
225,100000000000	3,990140888959	-4,656323617087	1,553616243696	0,000938067756
225,200000000000	3,992257268457	-4,657929525946	1,552445056979	0,000915357873
225,300000000000	3,994298063002	-4,659246695640	1,551225206000	0,000912113604
225,400000000000	3,996286529509	-4,660914245452	1,549914515060	0,000905625066
225,500000000000	3,998336045453	-4,662802404972	1,548658976963	0,000951044832
225,600000000000	4,000347768933	-4,664427779408	1,547526721681	0,000905625066
225,700000000000	4,002388563590	-4,665929871953	1,546336069284	0,000882915182
225,800000000000	4,004379937320	-4,667272995743	1,545138928324	0,000876426644
225,900000000000	4,006461431642	-4,668538257287	1,543938543084	0,000886159451
226,000000000000	4,008397570241	-4,669793786052	1,542897127785	0,000895892258
226,100000000000	4,010432550778	-4,670968208309	1,541826513932	0,000892647989
226,200000000000	4,012455902883	-4,672142630568	1,540807808632	0,000908869335
226,300000000000	4,014563561355	-4,673719341117	1,539837767602	0,000931579218
226,400000000000	4,016563656595	-4,675140327171	1,538845016585	0,000905625066
226,500000000000	4,018534680709	-4,676736503289	1,537803601306	0,000882915182
226,600000000000	4,020526054657	-4,678329435150	1,536849781708	0,000902380797
226,700000000000	4,022619177667	-4,679844504765	1,535837564996	0,000908869335
226,800000000000	4,024747186091	-4,681479612018	1,534877256837	0,000915357873
226,900000000000	4,026898451470	-4,683114719274	1,533855307279	0,000882915182
227,000000000000	4,029009017263	-4,684785513400	1,532882021990	0,000938067756
227,100000000000	4,031093419047	-4,686446574747	1,531960645252	0,000934823487
227,200000000000	4,033140028359	-4,688318513028	1,530958161411	0,000902380797
227,300000000000	4,035320365016	-4,690213161136	1,530085448944	0,000853716761
227,400000000000	4,037439652276	-4,692221358366	1,529193270774	0,000869938106
227,500000000000	4,039611267649	-4,694242532643	1,528333535450	0,000925090680
227,600000000000	4,041684041121	-4,696299393791	1,527502998686	0,000928334949
227,700000000000	4,043814956936	-4,698138889491	1,526678950494	0,000915357873
227,800000000000	4,045913894509	-4,700263880121	1,525942497977	0,000912113604
227,900000000000	4,047925618637	-4,702165016781	1,525079518379	0,000882915182
228,000000000000	4,049890828939	-4,704273786119	1,524294401604	0,000934823487
228,100000000000	4,052053723148	-4,706638852045	1,523561193378	0,000941312025
228,200000000000	4,054146846607	-4,708760598438	1,522815008017	0,000889403720
228,300000000000	4,056123685456	-4,710872612055	1,522042868385	0,000899136527
228,400000000000	4,058135409724	-4,712919740467	1,521361568712	0,000915357873
228,500000000000	4,060179112296	-4,714746259166	1,520592673368	0,000931579218
228,600000000000	4,062237350477	-4,716670105687	1,519849732300	0,000934823487
228,700000000000	4,064214189435	-4,718597196473	1,519093814097	0,000908869335
228,800000000000	4,066310220183	-4,720498333180	1,518302208771	0,000892647989
228,900000000000	4,068464393285	-4,722574659964	1,517682550505	0,000918602142
229,000000000000	4,070676708744	-4,724686673621	1,516991517991	0,000915357873
229,100000000000	4,072845417492	-4,726844106932	1,516336172603	0,000951044832
229,200000000000	4,074970519527	-4,729124822154	1,515693804353	0,000931579218
229,300000000000	4,077057829080	-4,731376339037	1,515090367513	0,000915357873
229,400000000000	4,079121881730	-4,733731672268	1,514597236333	0,000915357873
229,500000000000	4,081072556868	-4,736239485758	1,513922425247	0,000951044832
229,600000000000	4,083148238042	-4,738640238653	1,513429294069	0,000873182375
229,700000000000	4,085194848079	-4,740852824438	1,512939407177	0,000866693837
229,800000000000	4,087337392993	-4,743049188925	1,512374901752	0,000918602142
229,900000000000	4,089195040507	-4,745287728808	1,511800663476	0,000912113604
230,000000000000	4,091166065596	-4,747432185137	1,511216692349	0,000912113604
230,100000000000	4,093108019544	-4,749745343030	1,510639209792	0,000895892258
230,200000000000	4,095047066402	-4,752165561535	1,509983864419	0,000866693837
230,300000000000	4,097116933540	-4,754533871876	1,509370694740	0,000918602142
230,400000000000	4,099204243409	-4,756892449442	1,508786723619	0,000902380797
230,500000000000	4,101186897100	-4,759273736842	1,508186531079	0,000918602142
230,600000000000	4,103294556845	-4,761567429208	1,507635002800	0,000902380797
230,700000000000	4,105358609867	-4,763854633060	1,507060764534	0,000938067756
230,800000000000	4,107402313098	-4,766109394312	1,506509236257	0,000941312025
230,900000000000	4,109626257615	-4,768429040786	1,505938242277	0,000905625066
231,000000000000	4,111829852346	-4,770888190483	1,505344538312	0,000931579218
231,100000000000	4,114065425399	-4,773298676277	1,504737857211	0,000879670913
231,200000000000	4,116178899565	-4,775722139121	1,504260947470	0,000889403720
231,300000000000	4,118344701871	-4,778340257625	1,503777549161	0,000915357873
231,400000000000	4,120432012043	-4,780721545096	1,503196822336	0,000944556294
231,500000000000	4,122612349999	-4,783346152140	1,502693958326	0,000921846411
231,600000000000	4,124714195820	-4,785928583802	1,502272201415	0,000905625066
231,700000000000	4,126859648432	-4,788209299210	1,501717428864	0,000915357873
231,800000000000	4,128967308549	-4,790460816277	1,501175633450	0,000876426644
231,900000000000	4,131086597166	-4,792666913699	1,500585173778	0,000915357873
232,000000000000	4,133124486524	-4,794730263646	1,500137462599	0,000918602142
232,100000000000	4,135211796909	-4,797049910213	1,499650820014	0,000905625066
232,200000000000	4,137270036147	-4,799259251916	1,499193375985	0,000941312025
232,300000000000	4,139316646945	-4,801546455889	1,498697000550	0,000931579218
232,400000000000	4,141369072007	-4,803833659869	1,498291465065	0,000912113604
232,500000000000	4,143453475393	-4,806004070462	1,497791845348	0,000912113604
232,600000000000	4,145543693044	-4,808161504017	1,497434974122	0,000925090680
232,700000000000	4,147686238846	-4,810477906367	1,497019705787	0,000882915182
232,800000000000	4,149756106733	-4,812820262814	1,496649857427	0,000928334949
232,900000000000	4,151759110938	-4,815165863529	1,496218367673	0,000905625066
233,000000000000	4,153826071766	-4,817715852697	1,495812832192	0,000918602142
233,100000000000	4,155779655023	-4,820295040224	1,495397563859	0,000912113604
233,200000000000	4,157829173200	-4,823016975247	1,494962829824	0,000895892258
233,300000000000	4,159826363281	-4,825622116882	1,494576760047	0,000905625066
233,400000000000	4,161803203563	-4,828240235572	1,494193934555	0,000905625066
233,500000000000	4,163806207935	-4,830799957571	1,493785154793	0,000902380797
233,600000000000	4,165791769627	-4,833460251674	1,493434772140	0,000915357873
233,700000000000	4,167707560508	-4,836198408054	1,493071412352	0,000912113604
233,800000000000	4,169730914790	-4,838797061217	1,492779426808	0,000941312025
233,900000000000	4,171786247401	-4,841467088134	1,492523128387	0,000905625066
234,000000000000	4,173824137332	-4,844257152725	1,492218165709	0,000938067756
234,100000000000	4,175888191356	-4,847209430385	1,491864538774	0,000938067756
234,200000000000	4,177847589148	-4,850184417886	1,491569308948	0,000905625066
234,300000000000	4,179853500861	-4,852786315362	1,490651176634	0,000895892258
234,400000000000	4,181943719039	-4,855268175184	1,489564341567	0,000876426644
234,500000000000	4,184007773179	-4,857649462916	1,488597545003	0,000925090680
234,600000000000	4,186057291757	-4,859709568795	1,487627504159	0,000905625066
234,700000000000	4,188272516125	-4,861688568149	1,486861853194	0,000902380797
234,800000000000	4,190449947983	-4,863738941256	1,486086469380	0,000899136528
234,900000000000	4,192525630721	-4,865753627496	1,485560895416	0,000925090680
235,000000000000	4,194630384676	-4,868034343165	1,485067764289	0,000873182375
235,100000000000	4,196642110860	-4,870292349014	1,484616808852	0,000876426644
235,200000000000	4,198732329281	-4,872573064699	1,484298869048	0,000889403720
235,300000000000	4,200927204011	-4,875064657376	1,484013372081	0,000912113604
235,400000000000	4,203029050970	-4,877458922223	1,483656500873	0,000931579218
235,500000000000	4,205000077607	-4,879905095260	1,483406691028	0,000882915182
235,600000000000	4,207003082579	-4,882438863361	1,483231499708	0,000951044832
235,700000000000	4,209134000817	-4,884872059371	1,483095239793	0,000892647989
235,800000000000	4,211232940777	-4,887412316014	1,483014132700	0,000899136528
235,900000000000	4,213259202789	-4,890023946417	1,482936269891	0,000899136527
236,000000000000	4,215422099431	-4,892668019444	1,482968712728	0,000934823487
236,100000000000	4,217538482198	-4,895351023618	1,482874628501	0,000928334949
236,200000000000	4,219614165326	-4,897985363882	1,482890849920	0,000938067756
236,300000000000	4,221681127127	-4,900655391032	1,482920048473	0,000860205299
236,400000000000	4,223678318094	-4,903429234559	1,482851918515	0,000882915182
236,500000000000	4,225698766043	-4,906459374752	1,482848674232	0,000957533370
236,600000000000	4,227748285215	-4,909622529679	1,482877872785	0,000899136528
236,700000000000	4,229762918983	-4,912704578085	1,482800009976	0,000912113604
236,800000000000	4,231713596150	-4,915974793671	1,482825964246	0,000866693837
236,900000000000	4,233777651006	-4,919251497797	1,482764322855	0,000918602142
237,000000000000	4,235783563500	-4,922388698693	1,482650772926	0,000902380797
237,100000000000	4,237719705151	-4,925571319266	1,482572910117	0,000889403720
237,200000000000	4,239748874658	-4,928478177621	1,482472337323	0,000899136528
237,300000000000	4,241807115390	-4,931216334386	1,482462604472	0,000902380797
237,400000000000	4,243885705990	-4,933730637114	1,482264703167	0,000892647989
237,500000000000	4,245888711506	-4,936102192340	1,481862411989	0,000905625066
237,600000000000	4,247880088571	-4,938376419727	1,481489319366	0,000908869335
237,700000000000	4,249859837184	-4,940910188052	1,481177868133	0,000928334949
237,800000000000	4,251787257666	-4,943301208874	1,480944279708	0,000915357873
237,900000000000	4,253755377853	-4,945938793591	1,480762599822	0,000918602142
238,000000000000	4,255767104868	-4,948612065197	1,480668515596	0,000892647989
238,100000000000	4,257761389190	-4,951230184364	1,480554965667	0,000853716761
238,200000000000	4,259787651862	-4,954273301825	1,480606874206	0,000915357873
238,300000000000	4,261758679279	-4,957209358663	1,480629584192	0,000921846411
238,400000000000	4,263782034887	-4,960145415514	1,480694469865	0,000902380797
238,500000000000	4,265837368846	-4,963188533016	1,480733401269	0,000912113604
238,600000000000	4,267939216758	-4,966166765297	1,480704202716	0,000925090680
238,700000000000	4,270029436219	-4,969329920513	1,480639317043	0,000915357873
238,800000000000	4,272058606186	-4,972502808529	1,480639317043	0,000879670913
238,900000000000	4,274157547069	-4,975646498206	1,480503057129	0,000947800563
239,000000000000	4,276209974057	-4,979124346864	1,480399240051	0,000918602142
239,100000000000	4,278247865472	-4,982469180806	1,480379774349	0,000931579218
239,200000000000	4,280101492462	-4,985691093289	1,480378692921	0,000929907928
239,300000000000	4,282082357387	-4,988866865175	1,480298667257	0,000892647989
239,400000000000	4,284190019780	-4,992062463121	1,480243514435	0,000921846411
239,500000000000	4,286251168275	-4,995125046346	1,480334354378	0,000941312025
239,600000000000	4,288347202247	-4,998022172228	1,480295422974	0,000889403720
239,700000000000	4,290376372474	-5,001006893195	1,480353820080	0,000873182375
239,800000000000	4,292388100006	-5,003793714197	1,480415461469	0,000892647989
239,900000000000	4,294408548928	-5,006522138497	1,480470614292	0,000931579218
240,000000000000	4,296632496337	-5,009419264431	1,480467370008	0,000902380797
240,100000000000	4,298821558330	-5,012079559253	1,480512789980	0,000915357873
240,200000000000	4,300905964005	-5,014671724585	1,480506301412	0,000902380797
240,300000000000	4,302949670016	-5,017221714521	1,480522522831	0,000895892258
240,400000000000	4,305010818783	-5,019693842179	1,480467370008	0,000915357873
240,500000000000	4,307153366969	-5,022311961638	1,480499812845	0,000915357873
240,600000000000	4,309197073071	-5,024949546681	1,480522522831	0,000873182375
240,700000000000	4,311223336475	-5,027236751431	1,480681492730	0,000869938106
240,800000000000	4,313374606119	-5,029686169294	1,480759355539	0,000860205299
240,900000000000	4,315432847916	-5,032005816683	1,480879394034	0,000921846411
241,000000000000	4,317459111410	-5,034396837847	1,480820996928	0,000876426644
241,100000000000	4,319598752663	-5,036911140980	1,480885882602	0,000905625066
241,200000000000	4,321793629254	-5,039538993298	1,480850195481	0,000918602142
241,300000000000	4,323944899058	-5,042332302996	1,480859928332	0,000905625066
241,400000000000	4,326043840709	-5,045119124182	1,480908592588	0,000928334949
241,500000000000	4,328151503756	-5,047776174894	1,480827485496	0,000918602142
241,600000000000	4,330171953189	-5,050618148563	1,480772332673	0,000954289101
241,700000000000	4,332238916596	-5,053683976336	1,480762599822	0,000895892258
241,800000000000	4,334352393979	-5,056843887728	1,480723668418	0,000908869335
241,900000000000	4,336503663974	-5,060049218808	1,480846951198	0,000918602142
242,000000000000	4,338399107295	-5,063264282692	1,480730156985	0,000908869335
242,100000000000	4,340378857170	-5,066476102330	1,480820996928	0,000889403720
242,200000000000	4,342501056040	-5,069642502313	1,480782065524	0,000931579218
242,300000000000	4,344498248704	-5,072679131820	1,480743134120	0,000918602142
242,400000000000	4,346536141103	-5,075761181014	1,480765844106	0,000918602142
242,500000000000	4,348588569140	-5,078804299077	1,480749622688	0,000915357873
242,600000000000	4,350757282085	-5,081918790926	1,480687981298	0,000918602142
242,700000000000	4,352891109599	-5,084793207376	1,480730156986	0,000895892258
242,800000000000	4,355030751389	-5,087537853344	1,480700958432	0,000918602142
242,900000000000	4,357167486090	-5,090250056700	1,480759355539	0,000921846411
243,000000000000	4,359312942190	-5,092939550232	1,480788554092	0,000918602142
243,100000000000	4,361318856459	-5,095674463450	1,480749622688	0,000928334949
243,200000000000	4,363449777011	-5,098253652083	1,480817752645	0,000899136528
243,300000000000	4,365458598461	-5,100544101369	1,480937791141	0,000899136527
243,400000000000	4,367455791451	-5,102740467052	1,480976722545	0,000918602142
243,500000000000	4,369327978210	-5,105082824555	1,481155158147	0,000921846411
243,600000000000	4,371397849315	-5,107353808292	1,481249242374	0,000918602142
243,700000000000	4,373578191100	-5,109683188763	1,481440655111	0,000941312025
243,800000000000	4,375656783634	-5,112093675805	1,481537983621	0,000902380797
243,900000000000	4,377747004689	-5,114556071058	1,481739129209	0,000892647989
244,000000000000	4,379982581902	-5,117083351571	1,481946763365	0,000912113604
244,100000000000	4,382119316982	-5,119600899308	1,482115466117	0,000879670913
244,200000000000	4,384195002521	-5,122254706083	1,482323100273	0,000947800563
244,300000000000	4,386166031673	-5,125015573535	1,482543711564	0,000889403720
244,400000000000	4,388192296185	-5,127971096756	1,482718902884	0,000886159451
244,500000000000	4,390343567005	-5,131017459344	1,482942758459	0,000925090680
