5,200000000000	0,009893149040	1,042356397637	4,979883628089	0,000951044832
5,300000000000	0,009858264322	1,042343420522	4,980023134755	0,000951044832
5,400000000000	0,009840821964	1,042349909080	4,980003668708	0,000960777639
5,500000000000	0,009800123127	1,042408306097	4,980062066847	0,000934823487
5,600000000000	0,009797216067	1,042453726000	4,980052333824	0,000967266177
5,700000000000	0,009768145469	1,042567275755	4,980113976305	0,000931579218
5,800000000000	0,009745300090	1,042597359067	4,980031950186	0,000943016085
5,900000000000	0,009773268802	1,042691971697	4,980136558204	0,000930005266
6,000000000000	0,009806964995	1,042731718086	4,980058167084	0,000933184967
6,100000000000	0,009761755694	1,042794760726	4,980075526045	0,000971763184
6,200000000000	0,009689654855	1,042804108104	4,980110731963	0,000947800563
6,300000000000	0,009680933676	1,042755443922	4,980049089483	0,000928334949
6,400000000000	0,009701283094	1,042671092675	4,980185351808	0,000941312025
6,500000000000	0,009776866648	1,042609451379	4,980159397079	0,000951044832
6,600000000000	0,009817565485	1,042518611574	4,980068555530	0,000947800563
6,700000000000	0,009846636083	1,042476435951	4,980146419715	0,000980243253
6,800000000000	0,009779773708	1,042453726000	4,980208062195	0,000941312025
6,900000000000	0,009837914904	1,042482924508	4,980032867778	0,000967266177
7,000000000000	0,009753610170	1,042502390181	4,980091265917	0,000951044832
7,100000000000	0,009614071301	1,042495901623	4,979951759251	0,000947800563
7,200000000000	0,009494881850	1,042499145902	4,980039356460	0,000938067756
7,300000000000	0,009523952448	1,042557542919	4,980019890414	0,000993220329
7,400000000000	0,009486160670	1,042599718543	4,979886872431	0,000941312025
7,500000000000	0,009576279524	1,042628917052	4,980003668709	0,000967266177
7,600000000000	0,009692561915	1,042628917052	4,979906338476	0,000957533370
7,700000000000	0,009715818393	1,042641894167	4,979789542198	0,000983487522
7,800000000000	0,009715818393	1,042664604118	4,979821985609	0,000957533370
7,900000000000	0,009666398377	1,042664604118	4,979750610106	0,000967266177
8,000000000000	0,009640234839	1,042713268299	4,979854429020	0,000976998984
8,100000000000	0,009648956018	1,042823573776	4,979773320493	0,000973754715
8,200000000000	0,009558837165	1,042823573776	4,979663012897	0,000934823487
8,300000000000	0,009643141899	1,042914413581	4,979847940337	0,000967266177
8,400000000000	0,009582093643	1,042953344926	4,979731144059	0,000947800563
8,500000000000	0,009654770138	1,043060406124	4,979692211967	0,000976998984
8,600000000000	0,009625699540	1,043199910111	4,979779809175	0,000976998984
8,700000000000	0,009666398377	1,043225864341	4,979695456307	0,000947800563
8,800000000000	0,009718725453	1,043245330013	4,979669501579	0,000964021908
8,900000000000	0,009765238409	1,043251818570	4,979770076152	0,000967266177
9,000000000000	0,009782680768	1,043349146933	4,979740877082	0,000957533370
9,100000000000	0,009724539572	1,043452963853	4,979753854447	0,000947800563
9,200000000000	0,009727446632	1,043430253902	4,979708433672	0,000954289101
9,300000000000	0,009747796051	1,043446475296	4,979753854447	0,000960777639
9,400000000000	0,009898963159	1,043420521066	4,979809008244	0,000931579218
9,500000000000	0,009977453773	1,043339414097	4,979779809175	0,000957533370
9,600000000000	0,009933847877	1,043196665832	4,979912827158	0,000951044832
9,700000000000	0,009989082012	1,043160978766	4,979883628089	0,000938067756
9,800000000000	0,010003617311	1,043040940452	4,979922560182	0,000938067756
9,900000000000	0,009904777279	1,043118803142	4,980081532894	0,001019174482
10,000000000000	0,009869892561	1,043047429009	4,980019890414	0,000976998984
10,100000000000	0,009832100784	1,042982543435	4,980123709328	0,000951044832
10,200000000000	0,009762331349	1,042894947909	4,980324858474	0,000986731791
10,300000000000	0,009707097214	1,042963077762	4,980276193358	0,000938067756
10,400000000000	0,009564651284	1,043047429009	4,980279437699	0,000980243253
10,500000000000	0,009535580687	1,043118803142	4,980389745295	0,000976998984
10,600000000000	0,009692561915	1,043271284243	4,980328102815	0,000954289101
10,700000000000	0,009701283094	1,043277772801	4,980431921729	0,000944556294
10,800000000000	0,009590814822	1,043284261358	4,980467609482	0,000957533370
10,900000000000	0,009576279524	1,043196665832	4,980399478319	0,000944556294
11,000000000000	0,009666398377	1,043209642947	4,980483831186	0,000980243253
11,100000000000	0,009698376034	1,043154490208	4,980373523590	0,000931579218
11,200000000000	0,009698376034	1,043193421553	4,980246994289	0,000941312025
11,300000000000	0,009727446632	1,043193421553	4,980383256614	0,000973754715
11,400000000000	0,009794309007	1,043216131504	4,980363790567	0,000980243253
11,500000000000	0,009759424290	1,043313459867	4,980402722660	0,000960777639
11,600000000000	0,009835007844	1,043255062849	4,980350813203	0,000951044832
11,700000000000	0,009843729023	1,043209642947	4,980305392428	0,000967266177
11,800000000000	0,009965825534	1,043219375783	4,980506541575	0,000938067756
11,900000000000	0,009843729023	1,043255062849	4,980464365141	0,000938067756
12,000000000000	0,009744888991	1,043193421553	4,980405967001	0,000941312025
12,100000000000	0,009666398377	1,043196665832	4,980370279249	0,000951044832
12,200000000000	0,009660584257	1,043206398668	4,980392989636	0,000947800563
12,300000000000	0,009788494887	1,043251818571	4,980402722660	0,000941312025
12,400000000000	0,009893149040	1,043245330013	4,980321614133	0,000964021908
12,500000000000	0,009800123127	1,043336169818	4,980308636769	0,000954289101
12,600000000000	0,009814658426	1,043436742459	4,980415700024	0,000954289101
12,700000000000	0,009678026616	1,043401055393	4,980256727312	0,000944556294
12,800000000000	0,009544301866	1,043508116592	4,980311881110	0,000983487522
12,900000000000	0,009506510089	1,043504872313	4,980227528242	0,000970510446
13,000000000000	0,009523952448	1,043517849428	4,980315125451	0,000960777639
13,100000000000	0,009605350121	1,043534070822	4,980240505606	0,000925090680
13,200000000000	0,009599536002	1,043585979282	4,980110731964	0,000934823487
13,300000000000	0,009587907763	1,043621666348	4,980068555530	0,000918602142
13,400000000000	0,009660584257	1,043540559379	4,980178863126	0,000964021908
13,500000000000	0,009680933676	1,043495139477	4,980113976305	0,000976998984
13,600000000000	0,009721632513	1,043443231017	4,980088021576	0,000934823487
13,700000000000	0,009692561915	1,043443231017	4,980023134754	0,000944556294
13,800000000000	0,009692561915	1,043381589720	4,979990691344	0,000957533370
13,900000000000	0,009555930105	1,043290749915	4,980010157390	0,000905625066
14,000000000000	0,009628606600	1,043306971309	4,979916071500	0,000957533370
14,100000000000	0,009605350121	1,043290749916	4,979860917701	0,000925090680
14,200000000000	0,009506510089	1,043306971309	4,979886872430	0,000931579218
14,300000000000	0,009436740654	1,043225864341	4,979796030882	0,000951044832
14,400000000000	0,009433833594	1,043138268814	4,979740877083	0,001015930213
14,500000000000	0,009480346551	1,043037696173	4,979679234602	0,000960777639
14,600000000000	0,009416391236	1,042985787713	4,979637058169	0,000970510446
14,700000000000	0,009398948877	1,042972810598	4,979620836463	0,000951044832
14,800000000000	0,009436740654	1,042898192187	4,979487818480	0,000980243253
14,900000000000	0,009596628942	1,042830062334	4,979468352434	0,000960777639
15,000000000000	0,009579186583	1,042761932480	4,979471596775	0,000941312025
15,100000000000	0,009526859507	1,042784642431	4,979377510884	0,000983487522
15,200000000000	0,009477439491	1,042748955365	4,979422931659	0,000944556294
15,300000000000	0,009419298296	1,042641894167	4,979419687318	0,001012685944
15,400000000000	0,009410577116	1,042554298641	4,979406709954	0,000957533370
15,500000000000	0,009457090073	1,042528344411	4,979510528867	0,000964021908
15,600000000000	0,009436740654	1,042505634459	4,979465108092	0,000973754715
15,700000000000	0,009340807682	1,042515367296	4,979458619410	0,000970510446
15,800000000000	0,009305922964	1,042583497149	4,979387243908	0,000941312025
15,900000000000	0,009343714741	1,042560787198	4,979377510884	0,000934823487
16,000000000000	0,009320458263	1,042619184215	4,979432664682	0,000954289101
16,100000000000	0,009352435921	1,042638649888	4,979371022202	0,000996464598
16,200000000000	0,009276852367	1,042602962822	4,979348311815	0,000973754715
16,300000000000	0,009332086502	1,042528344411	4,979387243907	0,000960777639
16,400000000000	0,009364064160	1,042541321526	4,979270447629	0,000960777639
16,500000000000	0,009390227698	1,042453726000	4,979374266543	0,000947800563
16,600000000000	0,009340807682	1,042473191672	4,979328845768	0,000951044832
16,700000000000	0,009221618231	1,042424527491	4,979481329798	0,000934823487
16,800000000000	0,009148941736	1,042372619031	4,979461863752	0,000951044832
16,900000000000	0,009131499378	1,042369374752	4,979513773208	0,000964021908
17,000000000000	0,009209989992	1,042301244899	4,979520261891	0,000947800563
17,100000000000	0,009317551203	1,042323954850	4,979614347781	0,000983487522
17,200000000000	0,009457090073	1,042330443407	4,979624080804	0,000967266177
17,300000000000	0,009457090073	1,042408306097	4,979617592122	0,000944556294
17,400000000000	0,009503603029	1,042463458836	4,979575415689	0,000967266177
17,500000000000	0,009477439491	1,042518611575	4,979594881735	0,000915357873
17,600000000000	0,009555930105	1,042599718543	4,979598126076	0,000947800563
17,700000000000	0,009555930105	1,042664604118	4,979403465613	0,000964021908
17,800000000000	0,009593721882	1,042625672773	4,979481329798	0,000967266177
17,900000000000	0,009555930105	1,042687314069	4,979607859099	0,000954289101
18,000000000000	0,009553023045	1,042635405609	4,979491062821	0,000986731791
18,100000000000	0,009634420719	1,042671092675	4,979478085457	0,000970510446
18,200000000000	0,009657677197	1,042625672773	4,979523506232	0,000928334949
18,300000000000	0,009637327779	1,042615939937	4,979581904371	0,000957533370
18,400000000000	0,009605350121	1,042710024020	4,979659768556	0,000938067756
18,500000000000	0,009506510089	1,042710024020	4,979487818480	0,000983487522
18,600000000000	0,009396041817	1,042787886710	4,979523506232	0,000944556294
18,700000000000	0,009465811252	1,042807352382	4,979604614759	0,000951044832
18,800000000000	0,009480346551	1,042791130989	4,979637058168	0,000951044832
18,900000000000	0,009576279524	1,042823573776	4,979747365764	0,000964021908
19,000000000000	0,009643141899	1,042894947908	4,979776564834	0,000925090680
19,100000000000	0,009616978360	1,042998764828	4,979675990261	0,000967266177
19,200000000000	0,009616978360	1,043066894682	4,979831718632	0,000938067756
19,300000000000	0,009608257181	1,043118803142	4,979734388401	0,000938067756
19,400000000000	0,009759424290	1,043199910111	4,979805763904	0,000951044832
19,500000000000	0,009858264322	1,043293994194	4,979799275221	0,000951044832
19,600000000000	0,009893149040	1,043332925539	4,979860917701	0,000964021908
19,700000000000	0,009869892561	1,043423765344	4,979757098787	0,000983487522
19,800000000000	0,009739074871	1,043456208132	4,979786297858	0,000941312025
19,900000000000	0,009625699540	1,043514605149	4,979650035533	0,000938067756
20,000000000000	0,009494881850	1,043540559379	4,979685723284	0,000928334949
20,100000000000	0,009503603029	1,043576246446	4,979663012897	0,000951044832
20,200000000000	0,009413484176	1,043637887742	4,979627325145	0,000921846411
20,300000000000	0,009311737084	1,043673574808	4,979588393052	0,000931579218
20,400000000000	0,009294294725	1,043637887742	4,979520261890	0,000941312025
20,500000000000	0,009233246470	1,043650864857	4,979578660029	0,000944556294
20,600000000000	0,009243171583	1,043547703347	4,979556768920	0,000962678322
20,700000000000	0,009241967649	1,043388078278	4,979614347781	0,000980243253
20,800000000000	0,009265224127	1,043242085734	4,979698700648	0,000976998984
20,900000000000	0,009366971220	1,043076627518	4,979637058169	0,001025663020
21,000000000000	0,009468718312	1,043002009107	4,979542972278	0,000944556294
21,100000000000	0,009445461834	1,042930634975	4,979724655377	0,000944556294
21,200000000000	0,009416391236	1,042885215072	4,979744121424	0,000938067756
21,300000000000	0,009407670056	1,042933879253	4,979744121424	0,000951044832
21,400000000000	0,009509417149	1,042976054877	4,979565682666	0,000899136528
21,500000000000	0,009541394806	1,043063650403	4,979663012897	0,000918602142
21,600000000000	0,009497788910	1,043173955881	4,979575415689	0,000964021908
21,700000000000	0,009407670056	1,043290749915	4,979565682666	0,000970510446
21,800000000000	0,009340807682	1,043349146933	4,979507284527	0,000941312025
21,900000000000	0,009241967649	1,043498383756	4,979461863751	0,000921846411
22,000000000000	0,009111149959	1,043563269330	4,979468352434	0,000960777639
22,100000000000	0,009038473465	1,043715750432	4,979400221271	0,000983487522
22,200000000000	0,009038473465	1,043783880286	4,979416442977	0,000947800563
22,300000000000	0,009032659345	1,043793613122	4,979429420341	0,000970510446
22,400000000000	0,008951261672	1,043946094223	4,979429420341	0,000938067756
22,500000000000	0,009021031106	1,043933117108	4,979296402358	0,000947800563
22,600000000000	0,009055915824	1,043877964370	4,979276936312	0,000931579218
22,700000000000	0,009207082932	1,043913651436	4,979422931659	0,000986731791
22,800000000000	0,009236153530	1,043852010139	4,979244492901	0,000957533370
22,900000000000	0,009221618231	1,043712506153	4,979367777861	0,000941312025
23,000000000000	0,009369878279	1,043598956397	4,979332090110	0,000941312025
23,100000000000	0,009413484176	1,043491895198	4,979296402358	0,000976998984
23,200000000000	0,009387320638	1,043349146933	4,979364533520	0,000954289101
23,300000000000	0,009346621801	1,043164223044	4,979332090109	0,000928334949
23,400000000000	0,009364064160	1,043037696173	4,979374266543	0,000970510446
23,500000000000	0,009308830024	1,042843039449	4,979468352434	0,000996464598
23,600000000000	0,009372785339	1,042859260842	4,979497551504	0,000934823487
23,700000000000	0,009390227698	1,042781398152	4,979474841116	0,000967266177
23,800000000000	0,009430926535	1,042735978250	4,979529994913	0,000931579218
23,900000000000	0,009489067730	1,042719756856	4,979442397705	0,000951044832
24,000000000000	0,009529766567	1,042687314069	4,979542972278	0,000947800563
24,100000000000	0,009544301866	1,042716512578	4,979471596775	0,000973754715
24,200000000000	0,009483253611	1,042735978250	4,979669501580	0,000967266177
24,300000000000	0,009462904192	1,042719756856	4,979542972278	0,000947800563
24,400000000000	0,009416391236	1,042862505121	4,979562438324	0,000973754715
24,500000000000	0,009445461834	1,043293994194	4,979792786539	0,000970510446
24,600000000000	0,009503603029	1,043793613122	4,979734388401	0,000960777639
24,700000000000	0,009503603029	1,044299720608	4,979753854446	0,000973754715
24,800000000000	0,009509417149	1,044643614157	4,979990691344	0,000954289101
24,900000000000	0,009523952448	1,045039416166	4,979890116771	0,000986731791
25,000000000000	0,009497788910	1,045214607219	4,979922560182	0,000938067756
25,100000000000	0,009500695969	1,045496859472	4,980000424368	0,000918602142
25,200000000000	0,009483253611	1,045597432114	4,979984202662	0,000960777639
25,300000000000	0,009465811252	1,045814798792	4,980088021576	0,000944556294
25,400000000000	0,009433833594	1,045821287350	4,979942026228	0,000967266177
25,500000000000	0,009489067730	1,045899150040	4,979929048864	0,000925090680
25,600000000000	0,009442554774	1,045869951531	4,979909582818	0,000925090680
25,700000000000	0,009486160670	1,045964035616	4,979945270569	0,000957533370
25,800000000000	0,009587907763	1,045925104271	4,979922560181	0,000928334949
25,900000000000	0,009683840735	1,045798577398	4,979899849794	0,001012685944
26,000000000000	0,009736167811	1,045675294805	4,979886872430	0,000902380797
26,100000000000	0,009721632513	1,045516325145	4,979890116771	0,000944556294
26,200000000000	0,009718725453	1,045431973897	4,979770076152	0,000934823487
26,300000000000	0,009718725453	1,045230828613	4,979805763903	0,000925090680
26,400000000000	0,009585000703	1,045003729099	4,979821985609	0,000944556294
26,500000000000	0,009477439491	1,044851247998	4,979734388400	0,001019174482
26,600000000000	0,009512324208	1,044724721126	4,979740877082	0,000954289101
26,700000000000	0,009558837165	1,044656591272	4,979679234603	0,000964021908
26,800000000000	0,009553023045	1,044552774351	4,979679234602	0,000941312025
26,900000000000	0,009573372464	1,044426247480	4,979750610105	0,000938067756
27,000000000000	0,009561744225	1,044315942002	4,979666257238	0,000999708868
27,100000000000	0,009538487746	1,044199147967	4,979760343129	0,000938067756
27,200000000000	0,009567558344	1,044140750949	4,979675990261	0,000947800563
27,300000000000	0,009576279524	1,043968804175	4,979575415689	0,000954289101
27,400000000000	0,009555930105	1,043903918600	4,979659768556	0,000960777639
27,500000000000	0,009646048958	1,043725483268	4,979633813828	0,000970510446
27,600000000000	0,009753610170	1,043654109136	4,979507284527	0,000960777639
27,700000000000	0,009820472545	1,043793613122	4,979594881735	0,000944556294
27,800000000000	0,009878613741	1,044108308161	4,979627325145	0,000973754715
27,900000000000	0,009881520800	1,044328919117	4,979442397705	0,000938067756
28,000000000000	0,009913498458	1,044539797236	4,979448886389	0,000970510446
28,100000000000	0,009907684339	1,044763652471	4,979341823133	0,000960777639
28,200000000000	0,009698376034	1,044864225113	4,979371022202	0,000976998984
28,300000000000	0,009521045388	1,045026439051	4,979371022202	0,000934823487
28,400000000000	0,009364064160	1,044964797754	4,979205560809	0,000944556294
28,500000000000	0,009329179442	1,045045904723	4,979208805150	0,000951044832
28,600000000000	0,009230339410	1,045039416166	4,979173117399	0,000973754715
28,700000000000	0,009218711171	1,045036171887	4,979192583444	0,000983487522
28,800000000000	0,009189640573	1,045036171887	4,979215293832	0,000964021908
28,900000000000	0,009151848796	1,044974530591	4,979192583444	0,000938067756
29,000000000000	0,009157662916	1,044951820639	4,979283424993	0,000957533370
29,100000000000	0,009047194644	1,044880446506	4,979260714606	0,000947800563
29,200000000000	0,009102428780	1,044841515161	4,979289913676	0,000954289101
29,300000000000	0,009195454693	1,044792850980	4,979315868404	0,000983487522
29,400000000000	0,009308830024	1,044724721126	4,979358044838	0,000957533370
29,500000000000	0,009305922964	1,044604682811	4,979406709954	0,000964021908
29,600000000000	0,009294294725	1,044520331564	4,979358044838	0,000967266177
29,700000000000	0,009308830024	1,044400293250	4,979383999566	0,001006197406
29,800000000000	0,009282666486	1,044345140511	4,979325601427	0,000970510446
29,900000000000	0,009276852367	1,044257544984	4,979354800498	0,000980243253
30,000000000000	0,009253595888	1,044163460900	4,979439153364	0,000970510446
30,100000000000	0,009291387665	1,044043422586	4,979442397705	0,000964021908
30,200000000000	0,009349528861	1,043864987255	4,979400221271	0,000976998984
30,300000000000	0,009448368893	1,043790368843	4,979345067474	0,000954289101
30,400000000000	0,009509417149	1,043602200675	4,979332090110	0,000954289101
30,500000000000	0,009477439491	1,043527582264	4,979208805150	0,000954289101
30,600000000000	0,009462904192	1,043355635491	4,979374266543	0,000967266177
30,700000000000	0,009372785339	1,043251818570	4,979322357086	0,000947800563
30,800000000000	0,009323365323	1,043135024536	4,979377510884	0,000967266177
30,900000000000	0,009314644144	1,042917657860	4,979338578792	0,000912113604
31,000000000000	0,009183826454	1,042843039449	4,979270447630	0,000996464598
31,100000000000	0,009087893481	1,042625672773	4,979315868404	0,000960777639
31,200000000000	0,009041380525	1,042654871282	4,979338578791	0,000902380797
31,300000000000	0,009000681688	1,042560787198	4,979254225924	0,000944556294
31,400000000000	0,009012309927	1,042544565804	4,979322357086	0,000947800563
31,500000000000	0,008939633433	1,042567275755	4,979212049490	0,000957533370
31,600000000000	0,008971611090	1,042596474264	4,979289913676	0,000964021908
31,700000000000	0,009082079362	1,042580252870	4,979328845768	0,000941312025
31,800000000000	0,009140220557	1,042573764313	4,979383999566	0,000938067756
31,900000000000	0,009180919394	1,042573764313	4,979432664681	0,000957533370
32,000000000000	0,009111149959	1,042508878738	4,979403465613	0,000934823487
32,100000000000	0,009082079362	1,042427771770	4,979494307162	0,000989976060
32,200000000000	0,009175105274	1,042385596146	4,979552705301	0,000970510446
32,300000000000	0,009239060589	1,042181206586	4,979552705301	0,000954289101
32,400000000000	0,009343714741	1,042190939422	4,979601370417	0,000928334949
32,500000000000	0,009669305437	1,041989794140	4,979624080804	0,000970510446
32,600000000000	0,010201297377	1,041905442893	4,979620836464	0,000954289101
32,700000000000	0,010913527024	1,041885977221	4,979672745920	0,000941312025
32,800000000000	0,012026930925	1,041895710057	4,979591637394	0,000931579218
32,900000000000	0,013457204349	1,041830824482	4,979672745920	0,000934823487
33,000000000000	0,015393306188	1,041876244385	4,979630569486	0,000954289101
33,100000000000	0,017457318669	1,041918420008	4,979504040185	0,000895892258
33,200000000000	0,019678312395	1,041996282698	4,979354800497	0,000957533370
33,300000000000	0,021983610871	1,042093611060	4,979429420341	0,000925090680
33,400000000000	0,024408098818	1,042155252356	4,979205560810	0,000941312025
33,500000000000	0,026902356218	1,042272046390	4,979276936311	0,000970510446
33,600000000000	0,029353007737	1,042281779227	4,979179606081	0,000908869335
33,700000000000	0,031870521651	1,042434260327	4,979140673988	0,000954289101
33,800000000000	0,034361872044	1,042541321526	4,979069298485	0,000938067756
33,900000000000	0,036832873033	1,042531588689	4,979007656005	0,000934823487
34,000000000000	0,039373643479	1,042528344411	4,978894104068	0,000967266177
34,100000000000	0,041792317422	1,042570520034	4,978832461588	0,000973754715
34,200000000000	0,044187734901	1,042508878738	4,978569669964	0,000967266177
34,300000000000	0,046391286431	1,042463458836	4,978423674618	0,000976998984
34,400000000000	0,048472741450	1,042388840425	4,978102484856	0,000944556294
34,500000000000	0,050702456547	1,042187695143	4,977719652615	0,000973754715
34,600000000000	0,052917636358	1,041983305583	4,977233001464	0,000918602142
34,700000000000	0,055266540948	1,041710786169	4,976496536057	0,000980243253
34,800000000000	0,057574746712	1,041327961279	4,975682206470	0,001002953137
34,900000000000	0,059975978417	1,040841319470	4,974682949454	0,000983487522
35,000000000000	0,062228950067	1,040335211990	4,973573384851	0,000951044832
35,100000000000	0,064470293491	1,039647424903	4,972155607871	0,000954289101
35,200000000000	0,066694194567	1,039021279113	4,970591835566	0,000999708868
35,300000000000	0,068851233271	1,038288072127	4,968713362214	0,000970510446
35,400000000000	0,071153625002	1,037512689520	4,966818667182	0,000934823487
35,500000000000	0,073485087351	1,036760016865	4,964674157936	0,000976998984
35,600000000000	0,075781664992	1,035919748689	4,962399875091	0,000980243253
35,700000000000	0,077996844957	1,035218984497	4,959856312006	0,000947800563
35,800000000000	0,080264352023	1,034336540702	4,957208930064	0,001006197406
35,900000000000	0,082523137923	1,033544936712	4,954396086800	0,000947800563
36,000000000000	0,084674362602	1,032571653120	4,951356139754	0,000941312025
36,100000000000	0,086866286140	1,031520506845	4,948144242727	0,000941312025
36,200000000000	0,089104722659	1,030394742165	4,944864214619	0,000967266177
36,300000000000	0,091424556884	1,029178137688	4,941269485576	0,000941312025
36,400000000000	0,093741484064	1,027951800381	4,937989457613	0,000970510446
36,500000000000	0,095901429993	1,026605424771	4,934339574947	0,001012685944
36,600000000000	0,098198007779	1,025343400410	4,930602095184	0,000973754715
36,700000000000	0,100509120882	1,024000269090	4,926884081553	0,000947800563
36,800000000000	0,102724301003	1,022579275092	4,923071982152	0,000938067756
36,900000000000	0,104895875229	1,021197212442	4,919289081903	0,000964021908
37,000000000000	0,107073263590	1,019714577165	4,915382896837	0,000947800563
37,100000000000	0,109145997783	1,018160567769	4,911411825076	0,000976998984
37,200000000000	0,111288501443	1,016570871318	4,907382355305	0,000993220329
37,300000000000	0,113375770964	1,014922777862	4,903498880912	0,000986731791
37,400000000000	0,115588044106	1,013362279934	4,899498610400	0,000934823487
37,500000000000	0,117768339594	1,011590903916	4,895582692812	0,000931579218
37,600000000000	0,119963170399	1,009955787601	4,891702463052	0,000964021908
37,700000000000	0,122160908278	1,008268762842	4,887731391893	0,000967266177
37,800000000000	0,124283062592	1,006594715204	4,883747343478	0,000947800563
37,900000000000	0,126349982766	1,004923911854	4,879614055573	0,000964021908
38,000000000000	0,128632025447	1,003243375679	4,875571609265	0,000954289101
38,100000000000	0,130805273596	1,001578536576	4,871756201235	0,000962678322
38,200000000000	0,132914125958	0,999927723251	4,867736531044	0,000964021908
38,300000000000	0,134975232061	0,998282874163	4,863875768006	0,000960777639
38,400000000000	0,137071222906	0,996732109154	4,859865765490	0,000928334949
38,500000000000	0,139260239711	0,995236496883	4,855946604553	0,000954289101
38,600000000000	0,141350416460	0,993594892099	4,851991755993	0,000967266177
38,700000000000	0,143423150857	0,992018172888	4,848169925401	0,000980243253
38,800000000000	0,145664494798	0,990457675076	4,844361072256	0,000986731791
38,900000000000	0,147635482088	0,988890688715	4,840617105967	0,000941312025
39,000000000000	0,149644261182	0,987369122257	4,836921804839	0,000934823487
39,100000000000	0,151670482653	0,985844311528	4,833109707627	0,000931579218
39,200000000000	0,153682168831	0,984309767972	4,829391696309	0,000944556294
39,300000000000	0,155749089180	0,982700606027	4,825592576632	0,000938067756
39,400000000000	0,157810195418	0,981149841096	4,821916741882	0,000944556294
39,500000000000	0,159923628768	0,979550412002	4,818133844073	0,000951044832
39,600000000000	0,162086482167	0,978012624200	4,814451520822	0,000983487522
39,700000000000	0,164342361534	0,976448882180	4,810765953319	0,000941312025
39,800000000000	0,166394746641	0,974872163057	4,806953856741	0,000944556294
39,900000000000	0,168505272982	0,973340863834	4,803518103392	0,000925090680
