-0.025313195071	-5.98968233149
-0.024949812596	-5.97503002196
-0.025202726799	-5.95546234911
-0.024441077131	-5.94082941553
-0.023638728625	-5.93584817802
-0.022446834101	-5.91630408736
-0.017525181795	-5.89991051592
-0.021002025368	-5.89826578726
-0.01937407186	-5.89339334129
-0.015408842212	-5.88836677792
-0.013196569641	-5.80525576624
-0.01083894406	-5.76770000514
-0.008487132584	-5.7105575299
-0.005981246915	-5.5933398302
-0.003437569449	-5.435231115
-0.001010174365	-5.24132952879
0.001460826635	-4.97264069496
0.003955084133	-4.633673441
0.006359222786	-4.20206276143
0.008783710876	-3.68731759773
0.011086102458	-3.06182109633
0.013385586996	-2.2798928605
0.015600766804	-1.38867698752
0.017815946626	-0.288703301325
0.020089267665	0.969612882643
0.02238003108	2.49411341133
0.024772541616	4.14804459736
0.027176680409	6.00700550807
0.029560469796	8.05773417816
0.031758207343	10.3092014471
0.034101297917	12.7716193905
0.036403689663	15.4131181722
0.014361299951	15.6370314085
0.014390370549	16.9720181658
0.038720616725	18.2562318038
0.014396184669	18.356779615
0.014460139985	19.8558847069
0.041054986164	21.2714923206
0.014617121215	21.4369907898
0.051745031847	23.0981660264
0.043334121472	24.4787190438
0.051878756599	24.8522957587
0.052067715487	26.6697540056
0.045700468605	27.8749423437
0.052323536751	28.601003887
0.052567729777	30.6208753621
0.047941812158	31.3905241702
0.05284680752	32.7239937756
0.053099721725	34.9365655914
0.050232575752	35.0693689763
0.053413684187	37.2040662494
0.052508804058	38.8772292584
0.053701483111	39.6276301787
0.053966025556	42.0912552505
0.054793753561	42.826503525
0.054239289181	44.6399265615
0.057061260715	46.7875227572
0.054567786943	47.2877640663
0.054942797663	50.0662998309
0.059360745549	50.8905897343
0.055349786041	52.9269818012
0.061573018583	55.0827228649
0.055878870934	55.8612436466
0.056553308821	58.9046056806
0.063712615118	59.3256512296
0.057251003188	62.0421994766
0.065849304606	63.6903253566
0.058059165831	65.2311893218
0.06805576356	68.0878422065
0.05900396029	68.5169373002
0.060062130087	71.8669754663
0.070189546013	72.524438293
0.061274374062	75.266217957
0.072361120267	77.0180276285
0.062652320456	78.7434252026
0.07465479108	81.5271974192
0.064108757472	82.216300175
0.065652406292	85.7335269969
0.076899041877	86.0575404872
0.067353036356	89.3008277568
0.079035731445	90.6287494088
0.069155413527	92.9056504804
0.081076488024	95.1935986304
0.071094422525	96.4398864391
0.083152129343	99.6742311189
0.073077037434	100.048772725
0.075045117053	103.673169069
0.085309168373	104.270724274
0.077065523764	107.303679414
0.087509813328	108.82731426
0.079141164627	110.883774016
0.089745343026	113.340288266
0.081097616039	114.490066711
0.091960523312	117.905754022
0.082995926261	118.130784983
0.0851413366	121.772350795
0.094184424795	122.465340338
0.087150115127	125.387995955
0.096268787374	126.958679178
0.089132730124	129.044127151
0.098222332229	131.444327048
0.091188021636	132.684920568
0.100265995981	135.927293975
0.093193893136	136.324034934
0.095275348213	139.969290987
0.102414313935	140.336638941
0.09733354682	143.564190621
0.104565538964	144.746419937
0.099298719512	147.180184743
0.106646994544	149.137784953
0.101298776938	150.83690617
0.108847639634	153.513065379
0.103391860302	154.459038349
0.110873861083	157.908505288
0.105336683606	158.078107411
0.107391975211	161.659007372
0.113144275661	162.296893198
0.109444359767	165.275499277
0.115307129	166.626754735
0.111493837275	168.923864281
0.117353699913	170.959265237
0.113459010045	172.515190345
0.119394456717	175.299474015
