0.230354085396	385.460555621
0.23564568363	388.541980955
0.232476240614	389.397111264
0.23769225482	392.362725368
0.23463328059	393.362682448
0.239773710759	396.232684693
0.236735086402	397.232313937
0.241849352587	400.037471429
0.238880498157	401.16403894
0.243841071383	403.796664915
0.240967768685	405.071321824
0.245829119658	407.443903051
0.243072481599	408.995778425
0.247922203892	411.079352366
0.245188822775	412.828933271
0.249992031648	414.775602286
0.247302256902	416.590688116
0.251968833448	418.38730026
0.249427319291	420.30703223
0.254122966012	422.046356509
0.251598894688	424.105460119
0.256128838452	425.767944964
0.253767563036	427.87106569
0.258128896781	429.445202417
0.256000186767	431.526845136
0.260158025737	433.097197816
0.258232810512	435.141407411
0.262236574752	436.657828882
0.260389850656	438.746525
0.264265703733	440.183750997
0.262474214258	442.32423052
0.26628320448	443.694443583
0.264607997931	445.831422007
0.268291984053	447.132495357
0.266715618058	449.394382686
0.270399603735	450.595684917
0.268869751195	453.079409691
0.272539201108	454.035814326
0.270933765415	456.72930003
0.274745660913	457.593183823
0.272986151398	460.439406001
0.27680967471	461.131835543
0.275064700956	464.157950174
0.278978342741	464.60967454
0.277088016342	467.851156245
0.281106311921	468.098428294
0.279084933265	471.501445907
0.283202303436	471.619578165
0.281102669465	475.076498489
0.285338993829	475.157420069
0.283157962575	478.638557279
0.287487312483	478.785894884
0.285210348635	482.221481512
0.289574582852	482.481871581
0.287352853644	485.789431895
0.291824648697	486.129218414
0.289413960918	489.354646314
0.293894476722	489.798293249
0.29150413883	492.939598907
0.296051516616	493.44819694
0.293687342755	496.568784952
0.298071924616	497.12465205
0.295760078319	500.29754103
0.300092332628	500.791332036
0.297911304584	504.003073218
0.302074948847	504.192590502
0.304048843893	507.591205102
0.299992761363	507.682233069
0.306034367198	510.939432233
0.302085846405	511.263956391
0.307990819895	514.202981712
0.304094626645	514.78735418
0.309915294921	517.445671652
0.306088871586	518.319385699
0.311886282951	520.662184378
0.308120908352	521.907246057
0.313947389916	523.931338086
0.310068640315	525.419121712
0.316066638133	527.253470691
0.312155911296	529.049007902
0.318209142861	530.704568952
0.314248996417	532.638763272
0.320337112292	534.152643921
0.316292661485	536.161157129
0.322476709985	537.675553152
0.318283999438	539.655027876
0.324572701761	541.26758356
0.320330571594	543.168058866
0.326630901742	544.873845763
0.322281210693	546.708641624
0.328639681679	548.508390686
0.324307433436	550.295607448
0.330799628861	552.19344227
0.326351098568	553.959228905
0.333006089052	555.836184219
0.328516860351	557.540766924
0.33500324078	559.56285945
0.330636109143	561.263501428
0.336994578395	563.378007381
0.332771625755	564.959835986
0.339105105574	567.087957382
0.334863582956	568.659723349
0.341177840957	570.81752216
0.336857223647	572.430155315
0.343273832851	574.363454873
0.338820665669	576.11740167
0.345416337755	577.986847111
0.34083313586	579.848494636
0.347445467243	581.531385175
0.342975710142	583.59508373
0.349494946181	585.126786943
0.345009520336	587.415922705
0.35159384519	588.822535295
0.347007424724	591.24199082
0.353631695904	592.663309445
0.349024721174	595.153024087
0.355756758502	596.499521244
0.35113737884	599.041288276
0.357852750489	600.405534923
0.353229714117	602.920132233
0.359940021303	604.28805173
0.355305445219	606.764465999
0.362178459377	608.076987123
0.357322946981	610.542737864
0.36436166328	611.894544286
0.359381529374	614.188156728
0.36638497876	615.624217329
0.3613322475	617.645705985
0.368364688316	619.24908679
0.363439407732	621.086619319
0.370356026134	622.858437216
0.365538307313	624.565722202
0.372274687401	626.574501113
0.367663370477	628.049963073
0.374202069866	630.290454134
0.369741920643	631.565485829
0.376146894719	634.131000379
0.371789040002	635.102719459
0.378225444462	638.005170096
0.373875764512	638.714314476
0.380463882662	641.959175403
0.375989199478	642.319000665
0.378108448585	645.822731343
0.382513361806	646.042878387
0.380314909604	649.282758543
0.38458028334	650.005863962
0.382532998892	652.700425458
0.386591970695	653.947786831
0.384780158829	656.223086199
0.388597843938	657.830796268
0.386998248148	659.835800018
0.390615345445	661.744084648
0.389193080976	663.444940856
0.392577612772	665.536616596
0.391300701918	667.11897413
0.394621277868	669.288610432
0.393547861917	670.862418419
0.396650407663	673.094731628
0.395710717092	674.516797358
0.398720236349	676.773669862
0.397829966332	678.261063481
0.400720295542	680.471647745
0.399975379156	681.955306012
0.402685469993	684.046316326
0.402042301281	685.576029666
0.404822161164	687.508014469
0.404024918578	689.218647624
0.406970480599	690.887041952
0.406071491286	692.86802815
0.408932748026	694.223798661
0.408164577023	696.491798559
0.410926993157	697.569960679
0.410321618172	700.163499593
0.413069498507	700.966665802
0.412507729971	703.893835902
0.415165490866	704.375425396
0.414685120596	707.604859744
0.417267297364	707.780251719
0.41941270982	711.294706217
0.416909024253	711.355933624
0.421453468023	714.7032663
0.419039901889	715.10921422
0.423534925121	718.156030824
0.421098102949	718.824973408
0.42554661272	721.655723953
0.423243515932	722.680247866
0.427567021521	725.082241318
0.425348230039	726.574350991
0.429564173831	728.535434786
0.427391895822	730.517505497
0.43155841909	731.840434259
0.429421026299	734.494030056
0.433581734992	735.138762456
0.431423993216	738.381444012
0.43570098399	738.509527102
0.437773719991	741.862221439
0.433557778015	742.370897374
0.439863898385	745.30459915
0.435723540531	746.342406438
0.441863957835	748.851826052
0.437743949871	750.243117213
0.443800061907	752.451918085
0.439714939139	754.063297285
0.446012336995	756.094245411
0.441712091995	757.861930953
0.44818972734	759.72655242
0.443738315502	761.573032085
0.450218857474	763.353014146
0.445732561319	765.373696052
0.452355548962	766.868451912
0.447729714213	769.104323803
0.454402121503	770.431645111
0.449796636654	772.741028153
0.456454508183	773.994619633
0.451942049836	776.348152977
0.458437125358	777.625138755
0.454075834776	780.004318934
0.460498233254	781.354431976
0.45634043761	783.720682495
0.462713415522	785.173722264
0.458529456796	787.331634278
0.464835571778	789.020868048
0.460692312422	791.03312028
0.466873423209	792.894537903
0.46277377027	794.662140279
0.468905460527	796.79137887
0.464858135196	798.311945015
0.471018895633	800.618753832
0.467020990866	801.984856764
0.473135237818	804.494796553
0.469186753616	805.656077109
0.475210881128	808.345604057
0.471343795188	809.338978399
0.477347572785	812.274578876
0.47346885907	813.027649266
0.479388331361	816.104552639
0.475716019662	816.689602258
0.481597699634	819.804135835
0.477928295499	820.375983967
0.483757647843	823.437152959
0.479910913281	823.887646417
0.485949573766	826.947375557
0.482018534836	827.526496518
0.488156035022	830.440919797
0.484030223286	831.228217763
0.490260749067	834.062977561
0.486070982392	834.894217525
0.492353834872	837.660132102
0.488181511055	838.474011369
0.494478898391	841.251371702
0.490355995146	841.953742436
0.496612683116	844.896695687
0.49241419668	845.386315341
0.498822051511	848.528760292
0.494385186298	848.702555638
0.496338733542	852.01902682
0.50094420801	852.092481674
0.498385306859	855.338414141
0.50296171023	855.604030693
0.500399902481	858.7030827
0.505014097227	859.132103752
0.502420312245	862.084592283
0.506961829943	862.69546138
0.504481420925	865.506443526
0.508982239265	866.264982327
0.506507644845	868.961862686
0.510915436687	869.834049286
0.508583288875	872.33637547
0.512839912929	873.302409138
0.510580442177	875.73672329
0.514691712587	876.833883695
0.512531082461	879.226560798
0.516616188852	880.315507519
0.51452242166	882.83825969
0.518584271087	883.643938364
0.516484690227	886.318556855
0.520584331038	886.956966525
0.51849347184	889.822236464
0.522549506235	890.26185197
0.520589465404	893.334683258
0.524654220512	893.641287956
0.522761042662	896.760158706
0.526622302798	897.103601899
0.524964597647	900.248633616
0.528631083993	900.557104127
0.52714489613	903.722414854
0.530840452615	904.137038584
0.529272867465	907.059363965
0.532927724565	907.708483294
0.531290370357	910.506758128
0.535000461209	911.135852746
0.533287523809	913.873653057
0.536927844664	914.550845927
0.53533119031	917.311482961
0.538959882438	918.03839821
0.537401020407	920.911054492
0.540991920225	921.522749986
0.539473757584	924.53674398
0.543119891141	924.99148158
0.541732546922	928.138087377
0.545169371341	928.589653967
0.543872146619	931.875256534
0.547221758618	932.06801921
0.54593906971	935.589822618
0.549332287192	935.687398311
0.551466072294	939.255159354
0.548008899881	939.379971219
0.553451597136	942.916671007
0.549959540405	943.222161552
0.555422586671	946.611553217
0.551959601046	947.000794843
0.557361598511	950.320302261
0.554020710063	950.739695261
0.559318052749	953.984752379
0.556070190835	954.50741302
0.561355904799	957.696398171
0.558029552607	958.273660475
0.563501318242	961.337051043
0.560023799171	961.873646791
0.565513006741	965.019155845
0.562128514219	965.53836051
0.567611907184	968.631644316
0.564204158631	969.179857593
0.569673015804	972.150727867
0.566192591106	972.819882078
0.571739938567	975.529709118
0.56820137305	976.418997452
0.573905701534	978.970349039
0.570375857717	980.039698763
0.576010416163	982.346057503
0.572506736423	983.626156241
0.578115130806	985.805523885
0.574559124386	987.230324111
0.580202403077	989.386671898
0.576626047689	990.697673453
0.582283861234	993.008732167
0.578591223726	994.054418983
0.584342062889	996.613395049
0.58062616934	997.356860559
0.586426428138	1000.24732992
0.582646579642	1000.71443994
0.588525328725	1003.8755842
0.584617569849	1004.02797343
0.586658329635	1007.43598059
0.590505039679	1007.57833154
0.588649669325	1010.72111505
0.592417888161	1011.36055892
0.590684615008	1014.08424689
0.594429576851	1015.23241697
0.592891077557	1017.41878564
0.596295912324	1019.06004297
0.595016142294	1020.74897085
0.598173876067	1022.91433773
0.597167370634	1024.18166083
0.600101259921	1026.75143781
0.599312784859	1027.76427803
0.602156554632	1030.56499268
0.60142622138	1031.35003513
0.604240538268	1034.32215584
0.603525122589	1035.12047881
0.606334006584	1038.04216111
0.605667629794	1038.87432322
0.608505583927	1041.86428717
0.607734553314	1042.54575788
0.610607391731	1045.7261473
0.609792755651	1046.28776882
0.612668500643	1049.47052851
0.611818980283	1049.97670634
0.614703445986	1053.17648418
0.613842297863	1053.63004953
0.616726763083	1056.888851
0.615880150785	1057.2994443
0.618773336713	1060.55983803
0.617856955344	1060.75494048
0.619883180031	1064.11006389
0.620976891858	1064.30211975
0.621909404732	1067.52973395
0.623119398658	1067.89547114
0.624060633268	1071.0954591
0.625311325575	1071.5394369
0.626165348769	1074.6976002
0.627453832405	1075.20907542
0.628130525135	1078.33551286
0.629520755563	1078.89762181
0.630046281398	1081.92460083
0.63154407276	1082.40029247
0.63197075887	1085.60753391
0.633695300829	1085.96417328
0.633962098866	1089.28151038
0.635753502835	1089.53676602
0.635979602467	1092.96129222
0.637788448334	1093.18287617
0.638037805003	1096.61123391
0.639951304709	1096.83199451
0.640055308632	1100.19723052
0.642012413822	1100.40270798
0.642089138826	1103.8084255
0.644003753388	1103.88648678
0.646108468505	1107.39528527
0.644133921918	1107.53405606
0.648250975484	1110.97374865
0.646154332655	1111.25431376
0.650312084655	1114.59594603
0.648195092867	1114.89153873
0.65248075525	1118.21609867
0.650273644949	1118.55126089
0.654579656297	1121.75568387
0.652346382914	1122.17897555
0.656780304641	1125.36244358
0.654462726883	1125.70992092
0.658850135066	1128.85123151
0.656558721405	1129.42680627
0.660919965506	1132.3854138
0.658660530075	1133.14303624
0.663021773678	1135.77718002
0.66074780343	1136.74880894
0.665129395995	1139.28030752
0.662907753449	1140.47954872
0.667205040609	1142.76994384
0.665038632824	1144.20623001
0.669269056976	1146.47279655
0.667125906225	1148.06832834
0.671272024986	1150.17799784
0.669160852451	1152.05182733
0.673356390839	1153.84221525
0.671152192701	1155.95661628
0.675385522464	1157.5889709
0.673224930815	1159.74466138
0.677365233992	1161.45297611
0.675277319481	1163.48277512
0.679423436299	1165.3303138
0.677318079897	1167.11206648
0.68151361634	1169.17780477
0.679396632188	1170.650968
0.683557283349	1173.02548616
0.681385065442	1174.20266356
0.685606764503	1176.78106898
0.683451989497	1177.73267397
0.687612639689	1180.48852109
0.685641010347	1181.38727697
0.689635957281	1184.14310767
0.687696306168	1185.03011683
0.691694159674	1187.82743149
0.689844628123	1188.51629415
0.693763990343	1191.4578864
0.691923180504	1191.92508208
0.695778586781	1194.99074824
0.694059874225	1195.31395468
0.697894930529	1198.53786988
0.696254709289	1198.76153019
0.698449544369	1202.18846673
0.700042043134	1202.25284559
0.700472862551	1205.74769617
0.702069476757	1205.86676349
0.702522344345	1209.28066165
0.70404390289	1209.48444285
0.704705551207	1212.72350575
0.706017271921	1213.14623125
0.706731776499	1216.23857488
0.708069660297	1216.7844787
0.708859749132	1219.65737106
0.710110276511	1220.43316931
0.710949929915	1223.09333688
0.712072689791	1224.19001027
0.71306046018	1226.51847327
0.714104728749	1227.91695057
0.715133198595	1230.03124065
0.716194850309	1231.56369445
0.717188494627	1233.58029433
0.718290356598	1235.21851438
0.719185649341	1237.12159676
0.72029677888	1238.76200997
0.721150826338	1240.65740983
0.722402463564	1242.22510321
0.723258449611	1244.33899368
0.724527595861	1245.73148986
0.725360258767	1248.08715751
0.726610367988	1249.19906018
0.727496952737	1251.6836935
0.728672323456	1252.7216969
0.729523178191	1255.35582184
0.730704074702	1256.23011919
0.731630801526	1258.96227026
0.732747507139	1259.62729349
0.733665748209	1262.55009078
0.734707104506	1263.18817662
0.735779185708	1266.19477867
0.736672737114	1266.80257627
0.737860645489	1269.86403727
0.738723142752	1270.26832092
0.739956640618	1273.51755133
0.740707288717	1273.63170371
0.742777119733	1276.98250303
0.742049728696	1277.22120888
0.744963233407	1280.31438217
0.744119560256	1281.01172075
0.747105741106	1283.71058189
0.746238811966	1284.73618315
0.749099988449	1287.18043002
0.748320271823	1288.58616288
0.751187261922	1290.69256292
0.750465687167	1292.31790683
0.753335583799	1294.32673633
0.752584938925	1295.99133225
0.755431578501	1297.99804655
0.754727447234	1299.7221085
0.757515944953	1301.65418383
0.756739137547	1303.37521598
0.759568333692	1305.41344304
0.758695593602	1306.91897295
0.761670142572	1309.15731486
0.760617164867	1310.50228036
0.76365276175	1313.01717639
0.762678275361	1313.96498027
0.765792362521	1316.92449476
0.764672523328	1317.43899853
0.767926149175	1320.9379317
0.766722005583	1320.97093002
0.76874532425	1324.38359187
0.770027958116	1324.9206954
0.770844226675	1327.93933913
0.77223442146	1328.81829628
0.772847195902	1331.31444977
0.774347858698	1332.72419983
0.774864700478	1334.84522145
0.776347920361	1336.53276091
0.776844413196	1338.43005224
0.778406123367	1340.37954247
0.778952036883	1341.99385943
0.780388742661	1344.22429589
0.781033496981	1345.61317895
0.782345198371	1348.04740497
0.783010302676	1349.20559906
0.784351074223	1351.79396224
0.784940595308	1352.61354065
0.786295901694	1355.55579443
0.786981356509	1355.93712101
0.788272706909	1359.13123268
0.789042467196	1359.28955618
0.791089042562	1362.67547728
0.790237883872	1362.78409637
0.793228644096	1366.11052167
0.792281551645	1366.18847791
0.794406617296	1369.52433662
0.795269405358	1369.57498298
0.796575288962	1372.78668994
0.797394471587	1373.1630612
0.798630585047	1375.9881972
0.799420697542	1376.81511509
0.80068297408	1379.31014885
0.801531228466	1380.55985718
0.802665593528	1382.57174821
0.803676644216	1384.28726145
0.804703447256	1385.73194147
0.8057668257	1387.95662804
0.8067936282	1389.01919675
0.807795958783	1391.70022055
0.808892530359	1392.3588674
0.809909396838	1395.34004704
0.811005967867	1395.74385646
0.812098418664	1398.84123688
0.813003122721	1399.16509199
0.814339767723	1402.2806811
0.814947950387	1402.68275097
0.816432856355	1405.76196992
0.816965454735	1406.12614931
0.818589900489	1409.25158976
0.819014936834	1409.68156248
0.820712059829	1413.02830468
0.821064418947	1413.11660698
0.823157507077	1416.60327822
0.822816776779	1416.87957088
0.825294201227	1420.18234129
0.824848817054	1420.79290412
0.827340776318	1423.93435353
0.82688667148	1424.77117337
0.829460028097	1427.64668383
0.828808243212	1428.62659411
0.831649049499	1431.47329542
0.830767606839	1432.61699925
0.833750858909	1435.27095919
0.832808368375	1436.40621322
0.835724757387	1439.12340027
0.834936341959	1440.25026792
0.837748076018	1443.01349017
0.837032337814	1444.11255207
0.839838257205	1446.92224472
0.839137054888	1448.13111502
0.841864482932	1450.84028336
0.841174909419	1452.0529332
0.843913965211	1454.86923628
0.843288347728	1456.17865192
0.846071008986	1458.76737203
0.845375622442	1460.16943885
0.848167004369	1462.7110157
0.847529759734	1464.11674094
0.850184508955	1466.66654199
0.849593777937	1468.03665047
0.852233991294	1470.59972609
0.851617097205	1471.94691944
0.85429219485	1474.44637792
0.853611345809	1475.69990178
0.856380056379	1478.26740501
0.855611408562	1479.381289
0.858428231905	1482.03578232
0.857567865311	1482.95338913
0.860539482288	1485.82298419
0.859637697725	1486.48918803
0.862536637492	1489.58575876
0.861754043244	1490.1687148
0.864673331939	1493.45631121
0.8639139948	1493.76517058
0.866862353615	1497.28891158
0.865948942446	1497.41355673
0.867931562881	1500.96004361
0.868975791557	1501.00730024
0.869969417624	1504.42514134
0.87113864966	1504.79069189
0.872001458246	1507.87148658
0.873196853354	1508.5025912
0.87396082218	1511.17385195
0.875100982491	1512.20717176
0.875917279059	1514.42262974
0.877115580204	1515.77583104
0.87795804093	1517.52229535
0.879197040481	1519.36435382
0.879949382657	1520.7643777
0.881191288751	1522.9790455
0.882013401104	1523.90886276
0.883165187562	1526.45372448
0.884036720611	1527.24709016
0.885211763075	1529.90857781
0.886039690655	1530.64210963
0.887287409278	1533.28911254
0.888097895011	1533.90111824
0.889284564673	1536.58482926
0.890141564042	1537.20319196
0.891339861434	1539.91666763
0.892278259275	1540.40567859
0.893534697454	1543.31293806
0.894330649542	1543.49180121
0.895558016502	1546.58829839
0.896365597414	1546.67022549
0.897517380077	1549.75609504
0.898417987711	1549.8718496
0.899476743666	1552.77518786
0.900522705256	1553.01307746
0.901453549675	1555.80576452
0.902653586434	1556.25663197
0.903340236599	1558.89907912
0.904737954533	1559.50884201
0.905282157823	1561.9807704
0.907014189169	1562.72361627
0.907369432447	1565.21077193
0.909243910728	1566.13166788
0.909360773851	1568.38757318
0.911275951643	1569.55989441
0.91146839798	1571.5142787
0.913310899642	1572.98616497
0.913558579719	1574.60120728
0.915383639548	1576.45825596
0.915663296812	1577.73404688
0.917447658264	1579.91368392
0.917805805803	1580.80490193
0.919549468888	1583.41483535
0.919837846232	1583.91588198
0.92162511591	1587.04908157
0.921869886676	1587.05925776
0.924029838123	1590.17910535
0.923665878124	1590.63874851
0.9261432765	1593.3539346
0.92571536156	1594.177893
0.928169502855	1596.57214813
0.927695075362	1597.86666141
0.930288755399	1599.70738366
0.929718395209	1601.6562587
0.932326610057	1602.93480796
0.931884161442	1605.57387351
0.934364464729	1606.18162903
0.936364527532	1609.35225126
0.933936552009	1609.4845115
0.938399475166	1612.74077437
0.935965686041	1613.43852687
0.940536170198	1616.2138914
0.938050054396	1617.39856746
0.942664144042	1619.8515248
0.940163493456	1621.45390027
0.94485898047	1623.57644329
0.942323445635	1625.52695567
0.946986954348	1627.39276881
0.944323509041	1629.62952999
0.949120742379	1631.17686861
0.946384620909	1633.70525344
0.95119929613	1635.03559216
0.948312007622	1637.75783413
0.953202266124	1638.84255823
0.950306256934	1641.94009279
0.955245935088	1642.68454193
0.952283063848	1646.0428773
0.957365187842	1646.65703389
0.954440109055	1650.13205652
0.959356529608	1650.58247146
0.956428544275	1654.23446265
0.961342057251	1654.53202863
0.958370466405	1658.28395944
0.963421815033	1658.46710667
0.960466463211	1662.24865652
0.96544102359	1662.51400981
0.962597344862	1666.26624733
0.967441086619	1666.47741031
0.964626479111	1670.33821999
0.969481848622	1670.58431486
0.966818409248	1674.43185332
0.971572030802	1674.7605888
0.968896963705	1678.49671932
0.973650584725	1678.98188204
0.970940633347	1682.51435804
0.975636112473	1683.20166141
0.973010466628	1686.33752038
0.977589662482	1687.27533991
0.975051229233	1690.19546735
0.979633331629	1691.47907673
0.977115248408	1694.07035215
0.981767119915	1695.52810404
0.979193802945	1697.89585223
0.983947421315	1699.62670538
0.98122003025	1701.78423296
0.985967833961	1703.79763708
0.983374168622	1705.52563872
0.987918476976	1707.95614808
0.985458537347	1709.14630542
0.989874934142	1712.18297839
0.987406273827	1712.80865718
0.991936045793	1716.33476479
0.989295868933	1716.35498175
0.991386051843	1719.84914262
0.993860525233	1720.42610956
0.993412279242	1723.38686597
0.995814075374	1724.44051724
0.995546068226	1726.80865007
0.997750183116	1728.19188244
0.997604273421	1730.09158902
0.999837458446	1731.89334231
0.999592708963	1733.3417614
1.00190147724	1735.39737081
1.00184278078	1736.38149646
1.00391898295	1738.85971782
1.00384581043	1739.51900973
1.00595102402	1742.15829802
1.00584872264	1742.51045039
1.00787495015	1745.45605666
1.00807318424	1745.47137885
1.009831408	1748.45805969
1.01019534448	1748.74136006
1.01183147191	1751.34266081
1.01231750473	1751.85316044
1.01391002672	1754.17560128
1.01441350138	1754.82947976
1.01607579364	1757.09305559
1.01655601115	1757.85125388
1.01815144141	1760.13405514
1.01867235731	1760.89006258
1.02025325283	1763.24483601
1.02075672573	1764.03719273
1.02239576324	1766.42706272
1.02287307193	1767.16069172
1.02452083125	1769.67810151
1.02489348487	1770.16332953
1.026634271	1772.86787041
1.02703599472	1773.23513073
1.02866631281	1776.10216714
1.029111642	1776.32087951
1.03072451826	1779.23612032
1.03120182464	1779.44577507
1.03280888736	1782.51495156
1.03330944972	1782.59141016
1.03539091118	1785.72822399
1.03486709284	1785.8369111
1.03747527974	1788.88530126
1.03689913472	1789.21691743
1.03947825037	1792.05198111
1.03887303521	1792.58171009
1.04157424723	1795.54774974
1.04090217004	1796.11502585
1.04370222187	1798.89293482
1.0429109554	1799.66540426
1.04577786928	1802.35237251
1.04496916096	1803.13837864
1.04791456516	1805.78373275
1.046963411	1806.77048401
1.04985939448	1809.1448984
1.04900417418	1810.27361707
1.05183038745	1812.53362172
1.05119029088	1813.7451629
1.0537664956	1816.00956936
1.05321651874	1817.38008628
1.05577237342	1819.42644733
1.05528635266	1821.14472707
1.05789453403	1822.88878368
1.05736490782	1824.84575198
1.05986843413	1826.31868383
1.05935334381	1828.65967332
1.06184233423	1829.8714274
1.06133015154	1832.61545128
1.06399065852	1833.55336091
1.06339998553	1836.55627818
1.06605758488	1837.25877995
1.06547272661	1840.54777089
1.06811288298	1840.99947592
1.06764430809	1844.40063346
1.07020015886	1844.83049818
1.06966181487	1848.35752423
1.07223220043	1848.75878491
1.07164734389	1852.35151725
1.0743805248	1852.55788621
1.07376369109	1856.33410313
1.0764038452	1856.51621622
1.07574631307	1860.23479678
1.07843879389	1860.5272828
1.07785103202	1864.27104131
1.08050862744	1864.40627966
1.08002842774	1868.34346501
1.08251741253	1868.4331614
1.08202849219	1872.29634447
1.0846453875	1872.46810176
