35,300000000000	0,021102771729	0,011112095568	4,949974050720	0,000899136527
35,400000000000	0,023067944207	0,011138049721	4,949925385613	0,000908869335
35,500000000000	0,025283123848	0,011050454455	4,949854010123	0,000944556294
35,600000000000	0,027675634157	0,010975836266	4,949789123316	0,000882915182
35,700000000000	0,030091400962	0,010868775385	4,949974050719	0,000921846411
35,800000000000	0,032454840703	0,010764958773	4,950012982805	0,000886159451
35,900000000000	0,034963633459	0,010472974554	4,950045426209	0,000899136528
36,000000000000	0,037414285033	0,010129082028	4,949941607316	0,000886159451
36,100000000000	0,039862029563	0,009665151546	4,950055159230	0,000882915182
36,200000000000	0,042399892971	0,009120114338	4,950055159231	0,000931579218
36,300000000000	0,044850544595	0,008416107944	4,950029204507	0,000902380797
36,400000000000	0,047292475055	0,007549888098	4,949802100677	0,000895892258
36,500000000000	0,049684985511	0,006427370996	4,949789123315	0,000931579218
36,600000000000	0,051972841818	0,005113442022	4,949545797783	0,000902380797
36,700000000000	0,054237441658	0,003416689304	4,949377092081	0,000918602142
36,800000000000	0,056685186303	0,001499326299	4,948806088167	0,000889403720
36,900000000000	0,059077696821	-0,000745707868	4,948322681446	0,000944556294
37,000000000000	0,061531255619	-0,003363832957	4,947631636942	0,000928334949
37,100000000000	0,063944115591	-0,006410201535	4,946723221637	0,000928334949
37,200000000000	0,066281392013	-0,009823172481	4,945785607273	0,000876426644
37,300000000000	0,068525642523	-0,013644921282	4,944221835233	0,000902380797
37,400000000000	0,070828034252	-0,017872203658	4,942930587793	0,000899136527
37,500000000000	0,073182753081	-0,022479065446	4,941282462935	0,000899136528
37,600000000000	0,075528750744	-0,027478483708	4,939371546537	0,000879670913
37,700000000000	0,077929982570	-0,032857481354	4,937291924473	0,000947800563
37,800000000000	0,080310864989	-0,038651745327	4,934955999567	0,000928334949
37,900000000000	0,082473717897	-0,044796390235	4,932392970890	0,000886159451
38,000000000000	0,084694712025	-0,051359545704	4,929826697916	0,000879670913
38,100000000000	0,086895356745	-0,058172509749	4,926887325890	0,000899136528
38,200000000000	0,089165770928	-0,065267725043	4,923944709579	0,000902380797
38,300000000000	0,091395486280	-0,072580306202	4,920911251808	0,000876426644
38,400000000000	0,093590316920	-0,080171894316	4,917563093140	0,000899136528
38,500000000000	0,095828753481	-0,087932184245	4,914315509074	0,000915357873
38,600000000000	0,098000327665	-0,095780069275	4,910921929791	0,000899136528
38,700000000000	0,100279463101	-0,103939403906	4,907288269457	0,000921846411
38,800000000000	0,102599297400	-0,112098738381	4,903738962033	0,000889403720
38,900000000000	0,104770871625	-0,120452728782	4,900147478277	0,000934823487
39,000000000000	0,106927910562	-0,128936489741	4,896374311603	0,000905625066
39,100000000000	0,108971574148	-0,137514334301	4,892717941232	0,000918602142
39,200000000000	0,111111170746	-0,146163552583	4,888811756830	0,000921846411
39,300000000000	0,113210068509	-0,154799793619	4,885006147039	0,000931579218
39,400000000000	0,115364200436	-0,163481454229	4,880924768522	0,000882915182
39,500000000000	0,117532867680	-0,172231244286	4,877005607060	0,000905625066
39,600000000000	0,119652114906	-0,180942102955	4,873083201356	0,000876426644
39,700000000000	0,121812060994	-0,189685404124	4,869232171204	0,000905625066
39,800000000000	0,123974914157	-0,198383285373	4,865150793099	0,000915357873
