0.202138143459	345.192260943
0.202577862482	345.600833363
0.204318439732	348.972757085
0.204592455803	349.235043209
0.206539434884	352.77023167
0.206615770318	352.861374422
0.208610014234	356.47768213
0.208684846445	356.586010794
0.210595536979	360.174159909
0.210775023846	360.320522657
0.212566524429	363.764397654
0.212780896469	364.143539403
0.214554954257	367.453203088
0.214967006935	367.903111346
0.216546291158	371.03196583
0.217001950201	371.648439429
0.218607397539	374.691467417
0.219150268891	375.438548274
0.220610362709	378.311599578
0.221388706513	379.233125816
0.222645305564	381.916525714
0.223615515901	383.002964321
0.224779088513	385.513167458
0.225883024172	386.719195355
0.226857637311	389.135521524
0.228042971166	390.503911059
0.228872230774	392.745743023
0.230147683998	394.268430693
0.230988571395	396.370759137
0.2322175121	398.011376918
0.233116540273	399.973695146
0.234287340215	401.747431911
0.235128226712	403.626520577
0.236272863545	405.545226147
0.237163169653	407.258426489
0.238301992818	409.312728908
0.239232997343	410.884583761
0.240336936226	413.032142334
0.241288289739	414.536598612
0.242392229081	416.725686727
0.243270905611	418.158920656
0.244447521949	420.456080131
0.245334919216	421.73281005
0.246543513699	424.20322464
0.247407654017	425.349571341
0.24869183258	427.871781888
0.249314686327	428.933544646
0.250936084525	431.652370226
0.251390328214	432.571448867
0.253049518689	435.406191492
0.2533991077	436.241814312
0.255174581114	439.044783569
0.255460214304	439.848043441
0.257346156549	442.804772324
0.257541670352	443.504456616
0.259424706007	446.533011669
0.259585334612	447.128348974
0.261485813106	450.250819382
0.261739467224	450.783559261
0.26345970835	453.969601044
0.263786038571	454.377665798
0.265535350785	457.667371033
0.26579481813	458.00330622
0.267590643797	461.389725328
0.267882088365	461.629012871
0.269800011123	465.110584433
0.270065291647	465.262707313
0.271919259533	468.802226331
0.272114770106	468.856213278
0.27411482853	472.444602012
0.273994902021	472.492879305
0.276164307014	476.072801494
0.276125778707	476.181966411
0.278303904424	479.702289603
0.278233398908	479.904882224
0.280312684069	483.323879422
0.280349740309	483.627602464
0.282391233209	486.926349517
0.282361427479	487.336765891
0.284405827003	490.491772058
0.284251018039	491.067337909
0.286356465449	494.07294103
0.286274333482	494.732038728
0.288307103907	497.683328999
0.288335440749	498.461977291
0.290365303664	501.287930483
0.290370384467	502.130958546
0.292499087041	504.918288869
0.292358815198	505.845844588
0.294560193885	508.590149443
0.294353060066	509.575068522
0.296676534917	512.216370722
0.296388003822	513.233552744
0.298714385292	515.840357498
0.298486902966	516.968038298
0.300804562793	519.438710285
0.30054801031	520.671271721
0.302877297937	523.072731349
0.302614931793	524.377431905
0.305031430827	526.719383986
0.304786507542	528.077639358
0.307147771926	530.353702982
0.306865057302	531.748764626
0.309261205976	533.982197946
0.308920350574	535.470131699
0.311441502466	537.6196342
0.310952387358	539.138099813
0.313589821288	541.272264826
0.313010587719	542.792146578
0.315828259046	544.876371829
0.315115301096	546.516433786
0.31792425078	548.556777392
0.317330482869	550.162014235
0.319965008347	552.175575145
0.319443917463	553.893931668
0.322119141348	555.78131661
0.321507932003	557.619733548
0.324017452898	559.398487276
0.32369113613	561.316670746
0.325834366719	563.028517419
0.325851083769	565.004879392
0.327808261906	566.653858136
0.327888934785	568.654099026
0.329796692415	570.221634679
0.329903529312	572.316477271
0.331805472372	573.852811991
0.331964636856	575.921901152
0.333886928896	577.454657324
0.333987952597	579.621904277
0.336038154926	581.075215259
0.336095573173	583.288777749
0.338157403285	584.711456543
0.338101446563	586.924248873
0.340328978779	588.315018999
0.340095691713	590.619454122
0.342352294111	591.916299365
0.342206219393	594.23166274
0.344366682719	595.552287231
0.344278955268	597.897684288
0.346445437809	599.103412988
0.346235408638	601.492533469
0.348375727185	602.773519451
0.348279073909	605.063629178
0.350431020252	606.35109334
0.35029948269	608.753104222
0.352404915587	609.980699345
0.352351869176	612.33677018
0.354329390873	613.596898299
0.354375185045	615.989886311
0.35626549442	617.24459902
0.356386872675	619.614786427
0.358306252225	620.81137159
0.35844798039	623.200510663
0.360341195918	624.401738935
0.360581764695	626.817341491
0.362440094997	628.024565623
0.362590545301	630.46975913
0.364495388153	631.574443074
0.364709794319	634.095644273
0.366585566071	635.234853805
0.366799972719	637.783281575
0.368617602754	638.845880419
0.368945385333	641.44376214
0.370672895948	642.478339081
0.371119868594	645.088763039
0.372620627842	646.069906475
0.37319551172	648.799742393
0.374690456375	649.759005906
0.375282783113	652.487903924
0.376742842546	653.354902926
0.377527035934	656.22226081
0.378801042855	656.977996933
0.379596864976	659.959011678
0.38089703499	660.575804042
0.381707392917	663.748641415
0.382963956513	664.253119687
0.383733616036	667.437945133
0.385016342736	667.866209586
0.385809259245	671.204457636
0.387144312602	671.51953799
0.387977928495	674.90535385
0.38926065423	675.114880252
0.390050664668	678.526531588
0.391315947556	678.729259137
0.392164099742	682.260673797
0.393350891455	682.363110661
0.394233928879	685.953281174
0.395420720121	686.001023118
0.397490548799	689.625481229
0.396347363982	689.678849976
0.399667938814	693.216185505
0.398469520288	693.322172187
0.401749395771	696.847384462
0.400498650579	696.994816217
0.403787246799	700.407738029
0.402620806913	700.625410956
0.405839633154	704.019494455
0.404749335311	704.217981128
0.407793179386	707.594443846
0.406905818515	707.837880102
0.409720562063	711.224578871
0.40888552878	711.465649011
0.411749691953	714.797813893
0.410955358027	715.121951062
0.413880569058	718.470897048
0.413100770941	718.763557349
0.415889349533	722.088777689
0.415272347442	722.396076234
0.417953364218	725.698316046
0.417368340304	726.050380045
0.419999936538	729.316014797
0.419377121271	729.666539472
0.422037787682	732.938260937
0.421438229397	733.323322955
0.424133780099	736.546203953
0.423540036427	736.941630094
0.426101861756	740.178907297
0.425557538625	740.602261708
0.428174597696	743.846752123
0.427572133772	744.227819213
0.43020082064	747.437260756
0.429659405525	747.888957442
0.432256114227	751.108998815
0.431778654994	751.474043704
0.434366642026	754.770309636
0.433836856137	755.105147399
0.436532404039	758.355599247
0.435886336103	758.796140745
0.438698166066	762.042709659
0.437892210125	762.417216219
0.440869742235	765.608845837
0.439889362969	765.946803923
0.442965734775	769.24663349
0.441921400592	769.570036208
0.445050099077	772.909684936
0.443973787675	773.165970586
0.447201325846	776.532628747
0.446020360644	776.780471648
0.449317667871	780.171997049
0.448008792348	780.396526911
0.451468894669	783.733811668
0.450017573512	783.989209718
0.453663727431	787.390505003
0.452064146521	787.529038683
0.455814954259	790.963683309
0.454131068991	791.221290579
0.457884783328	794.613064911
0.456145664323	794.818151875
0.459963333602	798.204222748
0.458288170484	798.447653051
0.462201772372	801.880179883
0.460439397852	802.057698649
0.464321021561	805.487892031
0.462442364969	805.68212146
0.466228055137	809.132455007
0.464625570071	809.323479232
0.468271720704	812.697933774
0.466712842074	812.866102634
0.470268873269	816.267298375
0.468771043449	816.505494347
0.472379401322	819.920240865
0.4708728508	820.131664541
0.474402717484	823.574352012
0.473006635872	823.823225293
0.476507431438	827.234863398
0.475140420957	827.542585968
0.478551097072	830.855418991
0.477227693031	831.149460841
0.480687788751	834.417563013
0.479256823835	834.826644377
0.482670406078	838.030637874
0.481451657313	838.436526153
0.484638488099	841.590365983
0.483602884843	842.137580766
0.486647269023	845.19126108
0.48568724991	845.805779543
0.488516510907	848.781333374
0.487823942148	849.46046646
0.490458429393	852.342483765
0.489876329537	853.123227944
0.492481745672	855.910465301
0.491995579418	856.722420488
0.494534132601	859.440128105
0.494100293993	860.370124262
0.496612683116	863.032298148
0.496149774359	864.048274735
0.498761003173	866.647839961
0.498269024284	867.680838399
0.500804668952	870.293536443
0.500388274223	871.404951525
0.502886126573	873.916778488
0.502484267662	875.015081095
0.504999561909	877.616924213
0.504644216534	878.697390415
0.507112997259	881.194388903
0.506740210002	882.312072639
0.509179919603	884.823005986
0.50883329642	885.943990929
0.511206143067	888.498397237
0.510839170918	889.673336515
0.513325392587	892.156510226
0.5129293503	893.255905439
0.51542138561	895.743499169
0.514999180244	896.877841991
0.51734586188	899.422375593
0.516964355879	900.512444307
0.51931394412	903.037408488
0.51907197769	904.121136017
0.52125004867	906.66519318
0.521202856033	907.767320979
0.523206502679	910.281901541
0.523205823548	911.332832578
0.525299588705	913.891600718
0.525104136749	914.883154581
0.52736651117	917.484246982
0.527179780906	918.467843496
0.529430526585	921.081845014
0.529290309853	922.055022415
0.531517798525	924.745548752
0.531525842597	925.570045774
0.53363414112	928.366217739
0.533726490581	929.143689277
0.53568652832	931.942781784
0.535845740768	932.709999908
0.537861012224	935.554981616
0.53796499097	936.239903817
0.539942470093	939.195462287
0.540060984669	939.782544832
0.541986136143	942.792155817
0.542188956095	943.356199011
0.544035616335	946.478789904
0.544284949823	946.948022454
0.546067654156	950.098084193
0.546290824555	950.543909791
0.548061900156	953.736877258
0.548334491145	954.143615068
0.550192778185	957.393750586
0.550456648499	957.760398643
0.552364355127	961.101925654
0.552430545559	961.33469635
0.554344065847	964.775291035
0.554529446424	965.021011143
0.556506921626	968.370442521
0.556727187511	968.624315342
0.558565123108	971.982870232
0.558855159055	972.243384684
0.560588439832	975.613610989
0.561047086043	975.804612691
0.56260594244	979.18550967
0.563151801098	979.429074285
0.564533326069	982.811157318
0.565276865622	983.076031696
0.566518850996	986.398237293
0.567367045382	986.752299045
0.568550888966	990.013096036
0.569512459391	990.41216221
0.570673045944	993.606273995
0.571759620695	994.041928583
0.57287660074	997.151332748
0.573896313541	997.648813898
0.575062713165	1000.80312292
0.57598649336	1001.33850506
0.577211033768	1004.45041369
0.577998182436	1004.92066411
0.579341912	1008.02023791
0.580091269349	1008.56711881
0.581423370151	1011.69687311
0.582111679647	1012.14833023
0.583554248412	1015.25893402
0.58407685572	1015.73590858
0.58567349843	1018.95181605
0.586033310611	1019.31596757
0.587807283786	1022.63550546
0.588097326928	1023.02887499
0.589868392543	1026.17957078
0.590135179672	1026.59893708
0.591964386088	1029.84376332
0.592222452541	1030.24559099
0.594098171488	1033.4265066
0.594260305313	1033.87314974
0.596150559094	1036.99774381
0.596187689618	1037.42669864
0.598170969003	1040.64987585
0.598269148398	1041.03954518
0.600234984894	1044.23735215
0.600263395231	1044.63939801
0.602267023089	1047.88128218
0.602212421061	1048.22405231
0.604365923785	1051.46017867
0.604103772517	1051.85657643
0.606496802208	1055.0937582
0.606106126844	1055.54227933
0.60841546492	1058.73192247
0.608139124718	1059.16128012
0.610398083069	1062.32446466
0.610225908405	1062.79951824
0.612357444713	1065.96354204
0.612246318909	1066.46188656
0.614258665074	1069.58631933
0.614429525094	1070.12450099
0.61625291152	1073.19019997
0.616444121496	1073.80201816
0.618290763953	1076.7904883
0.61834824942	1077.54433431
0.620369315306	1080.49348939
0.620357031717	1081.1608216
0.622410074831	1084.07447337
0.622421048274	1084.84810409
0.624410135461	1087.68740922
0.624519949633	1088.56665565
0.6264189173	1091.31951046
0.626557802628	1092.19099713
0.628546888813	1094.90207454
0.628578213244	1095.88092894
0.630651603822	1098.5314048
0.630717813566	1099.4503415
0.632680735157	1102.20866211
0.632828343247	1103.06623761
0.63479998552	1105.82122923
0.634973757731	1106.69702575
0.636855280468	1109.50458381
0.637151149954	1110.29651858
0.638858248259	1113.18448315
0.639168653577	1113.92389746
0.640965870406	1116.86683839
0.641258833858	1117.54202656
0.643053143112	1120.56192801
0.643380991878	1121.12768928
0.645146229962	1124.19937336
0.645461817769	1124.75244264
0.647268387479	1127.78483014
0.647545025963	1128.34339433
0.64939054501	1131.49080308
0.649615180142	1131.92334035
0.651410955276	1135.17198551
0.651663222433	1135.57579911
0.65357962588	1138.7989569
0.653740893611	1139.07253052
0.655675619869	1142.46947433
0.655852304387	1142.66858656
0.657757078548	1146.11954029
0.658015161436	1146.18978823
0.659850165502	1149.73941575
0.660041386401	1149.78652132
0.662092537312	1153.43238397
0.661922903013	1153.43408966
0.664021804127	1157.04194711
0.664157791825	1157.05038796
0.666227622823	1160.66803005
0.666239894932	1160.71898594
0.668303267968	1164.21358163
0.66827484064	1164.30614062
0.670367284864	1167.80510817
0.670295251035	1167.9460224
0.672268506073	1171.39441967
0.672315661443	1171.6538371
0.674222054485	1174.97749207
0.674309908277	1175.32880936
0.676300606754	1178.63460531
0.676240199686	1179.03614265
0.678306482383	1182.1364177
0.678173398173	1182.63471501
0.680379220548	1185.75351528
0.680068804822	1186.33883001
0.68244323753	1189.33288676
0.682068865839	1190.08281973
0.68448109093	1192.8791314
0.68397299371	1193.77619414
0.686545107941	1196.40207421
0.68592363464	1197.54389343
0.68865273096	1200.07357138
0.687964394614	1201.24331853
0.690635350146	1203.54976075
0.690054574716	1204.95487191
0.692484244296	1207.09567794
0.692188360816	1208.67702151
0.694536633098	1210.63103131
0.694141908866	1212.34634362
0.69660937138	1214.17890818
0.696109992257	1216.15481124
0.69865594608	1217.70142132
0.698130402842	1219.86657107
0.700781011586	1221.22625243
0.700162441704	1223.50393035
0.702853749913	1224.68101961
0.702226458301	1227.23990273
0.705045677977	1228.24548947
0.704281753716	1230.85023891
0.70708934567	1231.72836449
0.706380655131	1234.50268211
0.70923766777	1235.20076465
0.708569675598	1238.18533708
0.711327848557	1238.70959045
0.710558108546	1241.80386814
0.713266861901	1242.24594086
0.712688987729	1245.36110964
0.715258202455	1245.75217517
0.714753004414	1248.92203012
0.717307684355	1249.34342277
0.716924582549	1252.4579696
0.719424028799	1252.88692338
0.719055461778	1255.89247246
0.721583979258	1256.48991613
0.721200876352	1259.22934142
0.723775907466	1260.0930284
0.723198030583	1262.53181368
0.725810854093	1263.71104797
0.725192277762	1265.84077132
0.727933012733	1267.33108051
0.727247573339	1268.90764913
0.729935981657	1271.03535086
0.729317404259	1271.95728341
0.731976742461	1274.67832013
0.731451190645	1274.95989869
0.733619861838	1278.33435176
0.734165763682	1278.35602321
0.735718763463	1281.86815143
0.73636350612	1282.10408663
0.73776243085	1285.469704
0.73841298817	1285.73908093
0.739811912383	1289.06353614
0.740540961038	1289.46142134
0.741875929261	1292.60189594
0.742602071386	1293.12712361
0.743878897766	1296.12544961
0.744715508952	1296.83490476
0.745937100541	1299.68250619
0.746826039466	1300.49226633
0.748126121304	1303.26150198
0.748898778127	1304.10563062
0.750335491547	1306.81034932
0.751032565207	1307.84470259
0.752466371021	1310.42249917
0.753087861498	1311.54657821
0.754512945592	1314.03308703
0.75519257794	1315.23991849
0.756617661501	1317.64711786
0.757274037863	1318.84707932
0.75875726222	1321.3324471
0.759349683668	1322.43181958
0.760783487372	1325.00459831
0.761463121358	1326.17132824
0.762876575061	1328.69839652
0.763468997585	1329.81573118
0.76484175185	1332.42226891
0.765495223295	1333.42057095
0.766827278117	1336.14535053
0.767533459024	1336.99292667
0.768789547867	1339.78156447
0.769649422107	1340.6304853
0.770690769237	1343.5071618
0.771733789204	1344.1776963
0.772702459141	1347.20363195
0.77384431992	1347.75385453
0.774664728931	1350.81432803
0.775858917436	1351.25386765
0.776737467257	1354.51229918
0.77797235525	1354.73914206
0.778868346926	1358.14035817
0.780062536543	1358.29090769
0.782088762372	1361.80076458
0.780900386352	1361.8542114
0.78413243062	1365.35326553
0.782851027932	1365.46000961
0.786120864605	1368.88916325
0.784810390725	1369.04648709
0.788184882353	1372.42075863
0.78684533726	1372.77322314
0.790275063721	1375.92910648
0.788752372882	1376.39568495
0.79237105924	1379.5246677
0.790784412379	1379.9107085
0.794391471024	1383.0030352
0.792761217625	1383.57135447
0.796464210035	1386.5058959
0.79470023102	1387.16210183
0.798426480501	1390.05433264
0.796723549358	1390.78925573
0.8004672418	1393.57784427
0.798839893843	1394.31854734
0.802548702058	1397.16654733
0.800938795943	1397.87109855
0.804534229106	1400.69922258
0.803069675793	1401.46576331
0.806429637078	1404.21382771
0.805200555658	1405.00752193
0.808380279344	1407.82590376
0.807319807272	1408.62679133
0.810374527636	1411.48955781
0.809456501302	1412.20975749
0.812447266766	1415.10534504
0.811657150817	1415.78379525
0.814499656438	1418.74029532
0.813831636747	1419.29087335
0.816432856355	1422.34884148
0.815927631891	1422.90398834
0.818380591624	1426.00285129
0.81799746345	1426.49554296
0.820424260137	1429.7021892
0.820081830357	1430.10343065
0.822517348814	1433.39663336
0.822093520609	1433.63410429
0.824578459764	1437.21048189
0.82408195434	1437.25338913
0.826026782081	1440.83122531
0.82671224742	1440.90080333
0.828143126784	1444.39492912
0.828965224867	1444.63276144
0.830305984573	1447.9594009
0.831023428797	1448.39519363
0.83247756358	1451.56783489
0.833035119658	1452.08854754
0.834649142603	1455.20308097
0.835163093244	1455.79827106
0.836724788432	1458.92060075
0.837334672862	1459.60515876
0.838841133215	1462.47792778
0.839419040464	1463.34149282
0.840849916533	1466.23258802
0.841375497098	1467.03010212
0.842873235201	1469.84366432
0.843451143527	1470.77888341
0.844998301231	1473.61156723
0.845518068767	1474.4828526
0.847094296606	1477.29152819
0.847550109209	1478.14621425
0.849167035459	1481.05312735
0.849695525314	1481.82254186
0.851164190582	1484.80192558
0.851957224153	1485.50128485
0.853216579995	1488.55691671
0.854102640292	1489.15596274
0.855257341155	1492.2958636
0.856096888913	1492.76352077
0.857239960985	1496.10493294
0.858050438597	1496.35795583
0.859338863519	1499.77673749
0.860067943791	1499.98127585
0.861493000345	1503.48715852
0.862126147953	1503.55125895
0.864166909721	1507.10891294
0.863530854498	1507.2534943
0.866291976479	1510.6984455
0.865650106549	1511.00582506
0.868344366551	1514.22757265
0.867670518328	1514.69328202
0.870411291978	1517.63332094
0.869635695842	1518.34764677
0.872484031558	1521.12067766
0.871845067028	1521.9590922
0.874516072199	1524.60747547
0.873909084862	1525.5241469
0.87649287856	1528.05915761
0.87594112497	1529.22091292
0.878551082844	1531.45683759
0.878028399374	1532.7639322
0.880609287144	1534.84338115
0.880092417254	1536.26687284
0.882597721822	1538.36721591
0.882237833038	1539.85782555
0.884682089767	1541.80566119
0.884336735759	1543.43065675
0.886618197245	1545.1972264
0.886374590078	1547.0321051
0.888571747146	1548.6557123
0.888476399897	1550.51097734
0.890525297062	1552.08611072
0.890421228085	1554.06488295
0.892507917675	1555.49642621
0.892435825908	1557.52571847
0.894516701918	1558.99529716
0.894494029759	1561.03765137
0.896569092202	1562.52645458
0.896668516331	1564.472388
0.898560434064	1565.96135758
0.89870637074	1567.92663566
0.900624452652	1569.40266686
0.900802366517	1571.32054333
0.90270009953	1572.92767587
0.902802429077	1574.76190098
0.904868772615	1576.39729468
0.904901331953	1578.27085824
0.906964769004	1579.88342782
0.906991513642	1581.63221316
0.909171234014	1583.47094408
0.909099137753	1585.09071878
0.911209089066	1587.02316745
0.911177691203	1588.57093801
0.913316713779	1590.65083903
0.91330566482	1592.04435628
0.915340033519	1594.22709621
0.915308634538	1595.45048299
0.917395331028	1597.90534687
0.917363931492	1598.94775703
0.919465163897	1601.50808314
0.919422135528	1602.31667528
0.921465227133	1605.18927023
0.921512317327	1605.89229558
0.923517617621	1608.85622713
0.923480402289	1609.26775625
0.925596171743	1612.58951491
0.925544420507	1612.78479923
0.927684022507	1616.27743525
0.927622398643	1616.3180862
0.929675364058	1619.8432993
0.929619554871	1620.03358502
0.931707404574	1623.46474159
0.931666131283	1623.75691641
0.933626069453	1627.06334213
0.933767942018	1627.57208701
0.935629039319	1630.72731125
0.935808704324	1631.27010033
0.937687243492	1634.3995518
0.937925050435	1635.11132477
0.939696027523	1638.02015306
0.940064653114	1638.93138073
0.941736789318	1641.72946785
0.942122857881	1642.63986193
0.943751387515	1645.46020289
0.944175248526	1646.45874516
0.945888082589	1649.29691471
0.946303222979	1650.32548917
0.948045127157	1653.13344005
0.948384684346	1654.22340755
0.950106238491	1656.94580034
0.950413818487	1658.03441742
0.95223421241	1660.83194129
0.952405160746	1661.84234202
0.954408699437	1664.59768228
0.954460458539	1665.7559867
0.95655120873	1668.52381584
0.956565176521	1669.64755357
0.958559992899	1672.30771779
0.958669894519	1673.46694182
0.960594940698	1676.1279036
0.960824032709	1677.30097203
0.962702565221	1680.01607402
0.962844445737	1681.13268862
0.964757862529	1683.85887829
0.965004398099	1684.85417607
0.966784089169	1687.69989114
0.967100394957	1688.55581735
0.968842293577	1691.50402038
0.96923418373	1692.28413993
0.970842356631	1695.30963094
0.971199362506	1696.04336269
0.972888932796	1699.14066405
0.973365129074	1699.74453138
0.974982022071	1703.04778215
0.975493103759	1703.46967758
0.976979178102	1706.86942824
0.977612357254	1707.12607314
0.979101338094	1710.69821891
0.979656026963	1710.77186354
0.981638648232	1714.26464718
0.981159542595	1714.4983404
0.98365034021	1717.97007736
0.983287516756	1718.3292257
0.985656218064	1721.54293424
0.985287579917	1722.00670974
0.987749308014	1725.12420929
0.987386483425	1725.7462229
0.98979879194	1728.60212664
0.989496698612	1729.46018379
0.991871532438	1732.1024567
0.991585142055	1733.09097601
0.993926830535	1735.57710963
0.993644308405	1736.71200144
0.995985035717	1739.06437871
0.995799540031	1740.40296124
0.998095568166	1742.44789634
0.997936646613	1743.97358513
1.00021482184	1745.8515465
0.999970780647	1747.51011019
1.00233407553	1749.16423425
1.00202938827	1751.0938894
1.00439518785	1752.48479192
1.00410315604	1754.56751748
1.00649990623	1755.82655147
1.00612743417	1758.08075672
1.00855229737	1759.11326683
1.00814956087	1761.5399852
1.0106744582	1762.44045323
1.01014552135	1764.97785227
1.01279371197	1765.75507669
1.01214017353	1768.51022236
1.01485482437	1769.0330586
1.0141780288	1771.94880794
1.01695372869	1772.31583915
1.01627914881	1775.29651183
1.01900611991	1775.60127742
1.01829787398	1778.67276558
1.02112537376	1778.90504801
1.02042388073	1782.04469474
1.02311671655	1782.27921518
1.02241084797	1785.48621747
1.02515747954	1785.66073949
1.02439928314	1788.88324208
1.02718370719	1789.04146955
1.02640495927	1792.15675767
1.02922156315	1792.3598241
1.02853134404	1795.51976544
1.03119837065	1795.74787847
1.03065820273	1798.74193921
1.03315192161	1799.17002989
1.03269605814	1802.08643007
1.03520140588	1802.59347876
1.03481240443	1805.37919084
1.03725089018	1805.98888815
1.03690549419	1808.6399693
1.03915792806	1809.4415121
1.03900730517	1811.91486366
1.04110857201	1812.82085481
1.04112655858	1815.21484339
1.04310282202	1816.24956217
1.04313825045	1818.5643027
1.04510870032	1819.75345583
1.04519645544	1821.89078151
1.04714074228	1823.31034237
1.04717182365	1825.15782231
1.04923964686	1826.85540735
1.04923264762	1828.43918761
1.05140541406	1830.38504706
1.05120827462	1831.81624397
1.05355955301	1834.02935429
