0,000000000000	0,013978001945	0,491003761065	4,952842192962	0,000942086776
0,100000000000	0,013973750704	0,490981971170	4,952881078091	0,000949570164
0,200000000000	0,014038616311	0,490956016984	4,952812848628	0,000918602142
0,300000000000	0,014056058670	0,490926818525	4,952822581650	0,000902380797
0,400000000000	0,014047337491	0,490881398699	4,952796626926	0,000876426644
0,500000000000	0,014012452773	0,490771093409	4,952799871266	0,000954289101
0,600000000000	0,013974660995	0,490651055299	4,952689563689	0,000931579218
0,700000000000	0,013907798620	0,490634833933	4,952692808029	0,000915357873
0,800000000000	0,013838029184	0,490547238555	4,952728495775	0,000934823487
0,900000000000	0,013771166808	0,490521284369	4,952799871265	0,000938067756
1,000000000000	0,013753724450	0,490508307276	4,952621432538	0,000947800563
1,100000000000	0,013823493885	0,490505063003	4,952709029732	0,000960777639
1,200000000000	0,013971753935	0,490540750009	4,952702541051	0,000964021908
1,300000000000	0,013977568055	0,490631589660	4,952751206158	0,000944556294
1,400000000000	0,013919426859	0,490667276665	4,952780405223	0,000931579218
1,500000000000	0,013858378603	0,490657543846	4,952696052370	0,000931579218
1,600000000000	0,013896170380	0,490680253758	4,952608455177	0,000934823487
1,700000000000	0,013977568055	0,490696475124	4,952770672201	0,000934823487
1,800000000000	0,013983382175	0,490709452217	4,952747961818	0,000895892258
1,900000000000	0,013963032756	0,490826246054	4,952877735438	0,000921846411
2,000000000000	0,013957218636	0,490874910153	4,952806359946	0,000915357873
2,100000000000	0,013881635081	0,490904108612	4,952670097646	0,000912113604
2,200000000000	0,013893263321	0,490930062798	4,952796626926	0,000951044832
2,300000000000	0,013788609167	0,490933307071	4,952696052369	0,000899136528
2,400000000000	0,013681047954	0,490975482624	4,952806359947	0,000912113604
2,500000000000	0,013672326775	0,491053345181	4,952764183520	0,000938067756
2,600000000000	0,013660698536	0,491095520734	4,952747961818	0,000983487522
2,700000000000	0,013649070296	0,491072810821	4,952809604287	0,000908869335
2,800000000000	0,013683955014	0,491196093204	4,952910178842	0,000918602142
2,900000000000	0,013718839732	0,491179871838	4,952868002416	0,000925090680
3,000000000000	0,013721746792	0,491264222943	4,952919911864	0,000895892258
3,100000000000	0,013797330347	0,491267467216	4,953010753398	0,000944556294
3,200000000000	0,013681047954	0,491335596954	4,952981554333	0,000889403720
3,300000000000	0,013715932672	0,491419948059	4,952994531696	0,000954289101
3,400000000000	0,013736282091	0,491426436605	4,952936133567	0,000934823487
3,500000000000	0,013759538569	0,491364795413	4,953069151527	0,000938067756
3,600000000000	0,013698490313	0,491358306867	4,953091861911	0,000931579218
3,700000000000	0,013800237407	0,491436169425	4,953046441143	0,000938067756
3,800000000000	0,013887449201	0,491397238146	4,953049685484	0,000902380797
3,900000000000	0,013910705679	0,491358306867	4,953017242079	0,000889403720
4,000000000000	0,013968846876	0,491348574047	4,953088617570	0,000892647989
4,100000000000	0,013995010414	0,491306398495	4,953036708122	0,000915357873
4,200000000000	0,014076408089	0,491306398495	4,952978309993	0,000928334949
4,300000000000	0,014085129268	0,491309642768	4,953033463782	0,000918602142
4,400000000000	0,014114199866	0,491312887041	4,952936133567	0,000915357873
4,500000000000	0,014122921046	0,491322619861	4,952958843950	0,000944556294
4,600000000000	0,014221761080	0,491348574047	4,952965332631	0,000928334949
4,700000000000	0,014268274037	0,491377772506	4,952851780714	0,000947800563
4,800000000000	0,014317694054	0,491374528233	4,952806359947	0,000934823487
