Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 10 - Längsspannung U_xy
Startzeit: 12.09.2013 11:57:03
Stoppzeit: 12.09.2013 12:04:57
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 100 muV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
291,700000000000	3,651273447438	0,389582225417	2,089274127783	0,000996464598
291,800000000000	3,649223936170	0,367624990996	2,095460991474	0,000964021908
291,900000000000	3,647269713472	0,346828125829	2,101489343827	0,000975786480
292,000000000000	3,645331318387	0,326974263504	2,107494068712	0,000928334949
292,100000000000	3,643380648871	0,308167220551	2,113330549368	0,000960777639
292,200000000000	3,641508471295	0,290288040186	2,119261114628	0,000938067756
292,300000000000	3,639540359178	0,273521645734	2,124961335312	0,000912113604
292,400000000000	3,637627482137	0,257452770332	2,130625868921	0,000993220329
292,500000000000	3,635694255363	0,242454505055	2,136280669788	0,000967266177
292,600000000000	3,633691258025	0,228267308102	2,141753790433	0,000970510446
292,700000000000	3,631647561202	0,214861980940	2,147207445450	0,000928334949
292,800000000000	3,629632935485	0,202309897440	2,152528084611	0,000957533370
292,900000000000	3,627522375237	0,190400179928	2,157793570921	0,000944556294
293,000000000000	3,625391465263	0,179243133539	2,162961728578	0,000973754715
293,100000000000	3,623368118303	0,168715475932	2,167928740217	0,000960777639
293,200000000000	3,621257558139	0,158752321647	2,172866553327	0,000938067756
293,300000000000	3,619213861478	0,149460731558	2,177710282056	0,000976998984
293,400000000000	3,617149815091	0,140717423351	2,182395040544	0,000980243253
293,500000000000	3,615059604764	0,132619725088	2,187076554833	0,000957533370
293,600000000000	3,613021722399	0,125076797171	2,191582877406	0,000944556294
293,700000000000	3,610934419234	0,117958868766	2,195988626988	0,000941312025
293,800000000000	3,608899444030	0,111382733568	2,200426819580	0,000973754715
293,900000000000	3,606841211993	0,105218620754	2,204722263367	0,000938067756
294,000000000000	3,604753908911	0,099369202210	2,208897668392	0,000973754715
294,100000000000	3,602681141392	0,094048599727	2,212871927323	0,000967266177
294,200000000000	3,600686865796	0,089094599796	2,216881873544	0,000938067756
294,300000000000	3,598680961797	0,084406630044	2,220674452194	0,000973754715
294,400000000000	3,596587844608	0,080130682594	2,224480008076	0,000976998984
294,500000000000	3,594526705625	0,076156452267	2,228162280878	0,000996464598
294,600000000000	3,592407424527	0,072568290063	2,231776423578	0,000960777639
294,700000000000	3,590299771885	0,069093677327	2,235131022866	0,000960777639
294,800000000000	3,588258982734	0,065787766638	2,238440202094	0,000938067756
294,900000000000	3,586235636251	0,062731664730	2,241778580010	0,000947800563
295,000000000000	3,584148333441	0,059928615866	2,245009896289	0,000967266177
295,100000000000	3,582203478898	0,057407818468	2,248169838155	0,000938067756
295,200000000000	3,580174318279	0,054951906474	2,251238939844	0,000960777639
295,300000000000	3,578084108441	0,052697139202	2,254220445645	0,000980243253
295,400000000000	3,575918313855	0,050565654180	2,257081912620	0,001009441675
295,500000000000	3,573842639608	0,048508787367	2,259910936693	0,000996464598
295,600000000000	3,571694287721	0,046643332458	2,262723739332	0,000967266177
295,700000000000	3,569569192716	0,044729213517	2,265341884378	0,000915357873
295,800000000000	3,567400491139	0,043162231408	2,267901632166	0,000944556294
295,900000000000	3,565333538324	0,041562806612	2,270383516931	0,000973754715
296,000000000000	3,563272399749	0,040252121793	2,272768072905	0,000964021908
296,100000000000	3,561251960692	0,039025787982	2,275055300087	0,001009441675
296,200000000000	3,559219893235	0,037994110334	2,277326305822	0,000951044832
296,300000000000	3,557280853211	0,037192775810	2,279409142531	0,000964021908
296,400000000000	3,555321463466	0,036365487134	2,281608773840	0,000934823487
296,500000000000	3,553309745830	0,035765297311	2,283522907298	0,000957533370
296,600000000000	3,551274771368	0,035191061643	2,285362422008	0,000941312025
296,700000000000	3,549242704039	0,034863390443	2,287156516616	0,000947800563
296,800000000000	3,547132144867	0,034487055204	2,288892213945	0,000983487522
296,900000000000	3,545082634953	0,034201559506	2,290481918052	0,000925090680
297,000000000000	3,542960447411	0,034071788734	2,292126775170	0,000921846411
297,100000000000	3,540896402020	0,033925796616	2,293615906180	0,000934823487
297,200000000000	3,538791657171	0,033841445614	2,294997975492	0,001006197406
297,300000000000	3,536753775789	0,033792781574	2,296370311929	0,000989976060
297,400000000000	3,534678102055	0,033766827420	2,297723182610	0,000970510446
297,500000000000	3,532628592302	0,033873888307	2,298965747295	0,000980243253
297,600000000000	3,530622689165	0,033948506501	2,300101250276	0,000973754715
297,700000000000	3,528631321582	0,034308620393	2,301343814974	0,000918602142
297,800000000000	3,526671932190	0,034626558784	2,302381989138	0,000941312025
297,900000000000	3,524634050964	0,035135909065	2,303257948594	0,000967266177
298,000000000000	3,522587448446	0,035625793730	2,304198793938	0,000960777639
298,100000000000	3,520473982521	0,036300601748	2,304980668865	0,000957533370
298,200000000000	3,518334352672	0,037043539421	2,305833918270	0,000938067756
298,300000000000	3,516203444170	0,037838385406	2,306440601309	0,000925090680
298,400000000000	3,514136492020	0,038717582395	2,307141368885	0,000964021908
298,500000000000	3,512136403327	0,039664909042	2,307809693520	0,000983487522
298,600000000000	3,510089800969	0,040761472081	2,308328780616	0,000967266177
298,700000000000	3,508049012849	0,041861279392	2,308821913359	0,000970510446
298,800000000000	3,505984967911	0,043152498600	2,309341000457	0,000973754715
298,900000000000	3,503935458526	0,044557267240	2,309707605721	0,000980243253
299,000000000000	3,501958626804	0,046095050930	2,310191005584	0,000957533370
299,100000000000	3,500048658531	0,047730162708	2,310583565204	0,000928334949
299,200000000000	3,498092176595	0,049482068192	2,310914483232	0,000970510446
299,300000000000	3,496144415999	0,051451339736	2,311199981139	0,000967266177
299,400000000000	3,494030950424	0,053550382067	2,311456280396	0,000941312025
299,500000000000	3,491990162509	0,055775950920	2,311715823948	0,000944556294
299,600000000000	3,489905768041	0,058163733259	2,311942924556	0,000970510446
299,700000000000	3,487894051230	0,060785103017	2,312098650688	0,000947800563
299,800000000000	3,485856170498	0,063523266495	2,312179758048	0,000934823487
299,900000000000	3,483728169533	0,066546925714	2,312247888231	0,000921846411
300,000000000000	3,481565283335	0,069680890122	2,312247888231	0,000921846411
300,100000000000	3,479541938208	0,072999777921	2,312296552647	0,000944556294
300,200000000000	3,477451729692	0,076380306872	2,312286819764	0,000960777639
300,300000000000	3,475399313567	0,080049575852	2,312254376820	0,000938067756
300,400000000000	3,473364340099	0,083796707339	2,312192735226	0,000976998984
300,500000000000	3,471245060614	0,087725517966	2,312144070810	0,000941312025
300,600000000000	3,469244972456	0,091741923916	2,312027276211	0,000925090680
300,700000000000	3,467230348799	0,095897833508	2,311968878912	0,000934823487
300,800000000000	3,465052927300	0,100339238889	2,311790442719	0,000954289101
300,900000000000	3,462985975810	0,104942857813	2,311803419897	0,000895892258
301,000000000000	3,460916117242	0,109682736128	2,311569830700	0,000973754715
301,100000000000	3,458764859769	0,114630247777	2,311579563583	0,000902380797
301,200000000000	3,456741514930	0,119691308938	2,311469257574	0,000947800563
301,300000000000	3,454601885931	0,124947026367	2,311342730092	0,000954289101
301,400000000000	3,452558191412	0,130358468830	2,311196736844	0,000905625066
301,500000000000	3,450438912201	0,135925636334	2,311053987891	0,000941312025
301,600000000000	3,448386496421	0,141674483048	2,310823642989	0,000973754715
301,700000000000	3,446357337503	0,147523902224	2,310742535629	0,000938067756
301,800000000000	3,444243872582	0,153662061542	2,310541389377	0,001006197406
301,900000000000	3,442089708228	0,159819686579	2,310265624355	0,000960777639
302,000000000000	3,439958800737	0,166330937186	2,310002836510	0,000970510446
302,100000000000	3,437839521691	0,172933027474	2,309675162777	0,000970510446
302,200000000000	3,435845248156	0,179745995458	2,309350733340	0,000957533370
302,300000000000	3,433804460979	0,186747131255	2,309029548198	0,000954289101
302,400000000000	3,431778209348	0,193916969252	2,308572102693	0,001009441675
302,500000000000	3,429815914033	0,201407990179	2,308224963197	0,000934823487
302,600000000000	3,427810012181	0,208993095106	2,307910266644	0,001009441675
302,700000000000	3,425748875376	0,216779344973	2,307537172795	0,000947800563
302,800000000000	3,423737159366	0,224945174692	2,307118658825	0,000989976060
302,900000000000	3,421716722069	0,233195355632	2,306836405217	0,000928334949
303,000000000000	3,419577093535	0,241669391451	2,306417891248	0,000960777639
303,100000000000	3,417492700003	0,250299152474	2,305872849802	0,000941312025
303,200000000000	3,415527497758	0,259152768406	2,305454335835	0,000980243253
303,300000000000	3,413428568759	0,268265926246	2,305039066163	0,000951044832
303,400000000000	3,411300568749	0,277541297874	2,304565399194	0,001002953137
303,500000000000	3,409219082428	0,286926974961	2,304078755049	0,000957533370
303,600000000000	3,406998055153	0,296539751289	2,303608332377	0,000957533370
303,700000000000	3,404835169983	0,306376382605	2,303056802348	0,000957533370
303,800000000000	3,402739148226	0,316384960581	2,302550692441	0,000983487522
303,900000000000	3,400678011740	0,326627126395	2,302002406709	0,000960777639
304,000000000000	3,398486055618	0,337060704533	2,301447632390	0,000989976060
304,100000000000	3,396413290771	0,347744091909	2,300863659424	0,000951044832
304,200000000000	3,394165696775	0,358808376406	2,300222252815	0,000958914594
304,300000000000	3,392052253759	0,369934552244	2,299686144467	0,000975786480
304,400000000000	3,389968242321	0,381257422689	2,299076053298	0,000951044832
304,500000000000	3,387859297098	0,392934265373	2,298455557937	0,000981399626
304,600000000000	3,385815195512	0,404772793511	2,297772338583	0,000969232401
304,700000000000	3,383813904458	0,416730297195	2,297178141183	0,000957533370
304,800000000000	3,381828352897	0,428889830985	2,296415732048	0,000976998984
304,900000000000	3,379779852500	0,441334957558	2,295770181749	0,000978187479
305,000000000000	3,377707607443	0,453915332038	2,294996664665	0,000959401283
305,100000000000	3,375637949992	0,466637074078	2,294414644976	0,000949278151
305,200000000000	3,373575086857	0,479649724923	2,293745677945	0,000957533370
305,300000000000	3,371458715780	0,492824718400	2,293090330528	0,000954289101
305,400000000000	3,369388594098	0,506023602019	2,292450385316	0,000969232401
305,500000000000	3,367322483773	0,519582971356	2,291729268834	0,000991036069
305,600000000000	3,365275307585	0,533446266292	2,290994516521	0,000964021908
305,700000000000	3,363266499426	0,547425841694	2,290248328876	0,000941312025
305,800000000000	3,361126871659	0,561415150482	2,289554049939	0,000938067756
305,900000000000	3,359074457007	0,575495299512	2,288798129416	0,000938067756
306,000000000000	3,357042392101	0,589727930007	2,288045453190	0,000941312025
306,100000000000	3,355085911893	0,604210370217	2,287156516616	0,000931579218
306,200000000000	3,353141060120	0,618777162178	2,286390863219	0,000941312025
306,300000000000	3,351170044445	0,633454260103	2,285570056826	0,000944556294
306,400000000000	3,349335662621	0,648355213621	2,284720051790	0,000931579218
306,500000000000	3,347355925684	0,663531931165	2,283840848111	0,000928334949
306,600000000000	3,345387817181	0,678786511997	2,282968133022	0,000960777639
306,700000000000	3,343239468340	0,694242238588	2,282066219292	0,000941312025
306,800000000000	3,341172518399	0,709951019375	2,281190259916	0,000934823487
306,900000000000	3,339093940074	0,725578694021	2,280187773080	0,000951044832
307,000000000000	3,337009547570	0,741420491601	2,279246927832	0,000960777639
307,100000000000	3,335023996577	0,757531564839	2,278205509477	0,000915357873
307,200000000000	3,332872740769	0,773788631288	2,277261419943	0,000983487522
307,300000000000	3,330791255447	0,790198179530	2,276271910299	0,000934823487
307,400000000000	3,328756283788	0,806692079787	2,275282400659	0,000951044832
307,500000000000	3,326715497950	0,823429301622	2,274270180966	0,000938067756
307,600000000000	3,324651455319	0,840276829736	2,273332580036	0,000973754715
307,700000000000	3,322648461861	0,857254129810	2,272294406001	0,000957533370
307,800000000000	3,320590233486	0,874396888916	2,271275697734	0,000960777639
307,900000000000	3,318575611669	0,891763504075	2,270244012295	0,000964021908
308,000000000000	3,316482498118	0,909328021105	2,269127975222	0,000960777639
308,100000000000	3,314470783454	0,926980134615	2,268115755556	0,000934823487
308,200000000000	3,312499768242	0,944804195839	2,267019184255	0,000934823487
308,300000000000	3,310415376075	0,962894288871	2,265951811605	0,000954289101
308,400000000000	3,308432732504	0,981263390875	2,264949324833	0,000941312025
308,500000000000	3,306327990675	0,999720089487	2,263898173660	0,000967266177
308,600000000000	3,304234877280	1,018449308601	2,262840533904	0,000921846411
308,700000000000	3,302095250281	1,037175284584	2,261789382741	0,000944556294
308,800000000000	3,299949809107	1,056021300040	2,260773918813	0,000954289101
308,900000000000	3,297885766811	1,075091171926	2,259781164944	0,000918602142
309,000000000000	3,295769396709	1,094122113667	2,258691082271	0,000967266177
309,100000000000	3,293676283448	1,113269850677	2,257704816999	0,000970510446
309,200000000000	3,291664569060	1,132394878958	2,256566069930	0,000954289101
309,300000000000	3,289679018613	1,151675633905	2,255488964446	0,000931579218
309,400000000000	3,287575686526	1,170834877070	2,254325016764	0,000965955361
309,500000000000	3,285652682858	1,190042490755	2,253146584464	0,000980243253
309,600000000000	3,283585733639	1,209251875304	2,251891042849	0,000989976060
309,700000000000	3,281489713430	1,228506681050	2,250690654231	0,000954289101
309,800000000000	3,279408228755	1,247813396567	2,249431868335	0,000947800563
309,900000000000	3,277370350628	1,267295304558	2,248289877014	0,000964021908
310,000000000000	3,275297587309	1,286644198329	2,247144641404	0,000921846411
310,100000000000	3,273187031698	1,306035269068	2,245976695745	0,000941312025
310,200000000000	3,271146246547	1,325410119714	2,244730887049	0,000938067756
310,300000000000	3,269064762001	1,344869323018	2,243549964228	0,000960777639
310,400000000000	3,267125725444	1,364296084836	2,242424194402	0,000918602142
310,500000000000	3,265169246302	1,383846130733	2,241291935995	0,000960777639
310,600000000000	3,263157532261	1,403256673832	2,240052615910	0,000983487522
310,700000000000	3,261119654333	1,422796989603	2,238871693113	0,000954289101
310,800000000000	3,259139918453	1,442473566644	2,237781610536	0,000989976060
310,900000000000	3,257136925788	1,462263695003	2,236613664924	0,000941312025
311,000000000000	3,255052534317	1,481855923480	2,235494383718	0,000986731791
311,100000000000	3,252953607367	1,501597390418	2,234167467744	0,001002953137
311,200000000000	3,250889565655	1,521400500181	2,233038453670	0,000964021908
311,300000000000	3,248851687877	1,541109527139	2,231912683894	0,000989976060
